2,136,16,0,24739
2,136,17,0,0
2,136,18,0,0
2,136,19,0,0
1,137,1,0,364416
1,137,2,0,306524
1,137,3,0,267733
1,137,4,0,266768
1,137,5,0,267620
1,137,6,0,244299
1,137,7,0,186124
1,137,8,0,132775
1,137,9,0,91519
1,137,10,0,70106
1,137,11,0,51019
1,137,12,0,36700
1,137,13,0,27144
1,137,14,0,19045
1,137,15,0,13162
1,137,16,0,18788
1,137,17,0,0
1,137,18,0,0
1,137,19,0,0
2,137,1,0,369721
2,137,2,0,318767
2,137,3,0,293068
2,137,4,0,285532
2,137,5,0,276694
2,137,6,0,223285
2,137,7,0,158887
2,137,8,0,112654
2,137,9,0,76577
2,137,10,0,61445
2,137,11,0,43662
2,137,12,0,31666
2,137,13,0,23910
2,137,14,0,18807
2,137,15,0,14521
2,137,16,0,24739
2,137,17,0,0
2,137,18,0,0
2,137,19,0,0
1,138,1,0,364416
1,138,2,0,306524
1,138,3,0,267733
1,138,4,0,266768
1,138,5,0,267620
1,138,6,0,244299
1,138,7,0,186124
1,138,8,0,132775
1,138,9,0,91519
1,138,10,0,70106
1,138,11,0,51019
1,138,12,0,36700
1,138,13,0,27144
1,138,14,0,19045
1,138,15,0,13162
1,138,16,0,18788
1,138,17,0,0
1,138,18,0,0
1,138,19,0,0
2,138,1,0,369721
2,138,2,0,318767
2,138,3,0,293068
2,138,4,0,285532
2,138,5,1,276694
2,138,6,0,223285
2,138,7,0,158887
2,138,8,0,112654
2,138,9,1,76577
2,138,10,0,61445
2,138,11,0,43662
2,138,12,1,31666
2,138,13,1,23910
2,138,14,0,18807
2,138,15,0,14521
2,138,16,0,24739
2,138,17,0,0
2,138,18,0,0
2,138,19,0,0
1,139,1,0,364416
1,139,2,0,306524
1,139,3,0,267733
1,139,4,0,266768
1,139,5,0,267620
1,139,6,0,244299
1,139,7,0,186124
1,139,8,0,132775
1,139,9,0,91519
1,139,10,0,70106
1,139,11,0,51019
1,139,12,0,36700
1,139,13,0,27144
1,139,14,0,19045
1,139,15,0,13162
1,139,16,0,18788
1,139,17,0,0
1,139,18,0,0
1,139,19,0,0
2,139,1,0,369721
2,139,2,0,318767
2,139,3,0,293068
2,139,4,0,285532
2,139,5,0,276694
2,139,6,0,223285
2,139,7,0,158887
2,139,8,0,112654
2,139,9,1,76577
2,139,10,0,61445
2,139,11,0,43662
2,139,12,0,31666
2,139,13,0,23910
2,139,14,0,18807
2,139,15,0,14521
2,139,16,0,24739
2,139,17,0,0
2,139,18,0,0
2,139,19,0,0
1,140,1,0,364416
1,140,2,0,306524
1,140,3,0,267733
1,140,4,0,266768
1,140,5,0,267620
1,140,6,0,244299
1,140,7,0,186124
1,140,8,0,132775
1,140,9,0,91519
1,140,10,0,70106
1,140,11,0,51019
1,140,12,0,36700
1,140,13,0,27144
1,140,14,0,19045
1,140,15,0,13162
1,140,16,0,18788
1,140,17,0,0
1,140,18,0,0
1,140,19,0,0
2,140,1,0,369721
2,140,2,0,318767
2,140,3,0,293068
2,140,4,0,285532
2,140,5,0,276694
2,140,6,0,223285
2,140,7,0,158887
2,140,8,0,112654
2,140,9,0,76577
2,140,10,0,61445
2,140,11,0,43662
2,140,12,0,31666
2,140,13,0,23910
2,140,14,0,18807
2,140,15,0,14521
2,140,16,0,24739
2,140,17,0,0
2,140,18,0,0
2,140,19,0,0
1,141,1,0,364416
1,141,2,0,306524
1,141,3,0,267733
1,141,4,0,266768
1,141,5,0,267620
1,141,6,0,244299
1,141,7,0,186124
1,141,8,0,132775
1,141,9,0,91519
1,141,10,0,70106
1,141,11,0,51019
1,141,12,0,36700
1,141,13,0,27144
1,141,14,0,19045
1,141,15,0,13162
1,141,16,0,18788
1,141,17,0,0
1,141,18,0,0
1,141,19,0,0
2,141,1,1,369721
2,141,2,0,318767
2,141,3,0,293068
2,141,4,0,285532
2,141,5,0,276694
2,141,6,1,223285
2,141,7,0,158887
2,141,8,1,112654
2,141,9,0,76577
2,141,10,0,61445
2,141,11,1,43662
2,141,12,1,31666
2,141,13,0,23910
2,141,14,0,18807
2,141,15,0,14521
2,141,16,0,24739
2,141,17,0,0
2,141,18,0,0
2,141,19,0,0
1,142,1,0,364416
1,142,2,0,306524
1,142,3,0,267733
1,142,4,0,266768
1,142,5,0,267620
1,142,6,0,244299
1,142,7,0,186124
1,142,8,0,132775
1,142,9,0,91519
1,142,10,0,70106
1,142,11,0,51019
1,142,12,0,36700
1,142,13,0,27144
1,142,14,0,19045
1,142,15,0,13162
1,142,16,0,18788
1,142,17,0,0
1,142,18,0,0
1,142,19,0,0
2,142,1,0,369721
2,142,2,2,318767
2,142,3,5,293068
2,142,4,3,285532
2,142,5,6,276694
2,142,6,9,223285
2,142,7,5,158887
2,142,8,1,112654
2,142,9,1,76577
2,142,10,1,61445
2,142,11,0,43662
2,142,12,0,31666
2,142,13,0,23910
2,142,14,0,18807
2,142,15,0,14521
2,142,16,0,24739
2,142,17,1,0
2,142,18,0,0
2,142,19,0,0
1,143,1,0,364416
1,143,2,0,306524
1,143,3,0,267733
1,143,4,0,266768
1,143,5,0,267620
1,143,6,0,244299
1,143,7,0,186124
1,143,8,0,132775
1,143,9,0,91519
1,143,10,0,70106
1,143,11,0,51019
1,143,12,0,36700
1,143,13,0,27144
1,143,14,0,19045
1,143,15,0,13162
1,143,16,0,18788
1,143,17,0,0
1,143,18,0,0
1,143,19,0,0
2,143,1,0,369721
2,143,2,0,318767
2,143,3,0,293068
2,143,4,0,285532
2,143,5,1,276694
2,143,6,0,223285
2,143,7,0,158887
2,143,8,0,112654
2,143,9,0,76577
2,143,10,0,61445
2,143,11,1,43662
2,143,12,0,31666
2,143,13,0,23910
2,143,14,0,18807
2,143,15,1,14521
2,143,16,0,24739
2,143,17,0,0
2,143,18,0,0
2,143,19,0,0
1,144,1,0,364416
1,144,2,0,306524
1,144,3,0,267733
1,144,4,0,266768
1,144,5,0,267620
1,144,6,0,244299
1,144,7,0,186124
1,144,8,0,132775
1,144,9,0,91519
1,144,10,0,70106
1,144,11,0,51019
1,144,12,0,36700
1,144,13,0,27144
1,144,14,0,19045
1,144,15,0,13162
1,144,16,0,18788
1,144,17,0,0
1,144,18,0,0
1,144,19,0,0
2,144,1,0,369721
2,144,2,0,318767
2,144,3,0,293068
2,144,4,0,285532
2,144,5,1,276694
2,144,6,3,223285
2,144,7,0,158887
2,144,8,0,112654
2,144,9,2,76577
2,144,10,0,61445
2,144,11,0,43662
2,144,12,0,31666
2,144,13,0,23910
2,144,14,1,18807
2,144,15,0,14521
2,144,16,0,24739
2,144,17,0,0
2,144,18,0,0
2,144,19,5,0
1,145,1,0,364416
1,145,2,0,306524
1,145,3,0,267733
1,145,4,0,266768
1,145,5,0,267620
1,145,6,0,244299
1,145,7,0,186124
1,145,8,0,132775
1,145,9,0,91519
1,145,10,0,70106
1,145,11,0,51019
1,145,12,0,36700
1,145,13,0,27144
1,145,14,0,19045
1,145,15,0,13162
1,145,16,0,18788
1,145,17,0,0
1,145,18,0,0
1,145,19,0,0
2,145,1,0,369721
2,145,2,0,318767
2,145,3,0,293068
2,145,4,0,285532
2,145,5,0,276694
2,145,6,0,223285
2,145,7,0,158887
2,145,8,0,112654
2,145,9,0,76577
2,145,10,0,61445
2,145,11,0,43662
2,145,12,0,31666
2,145,13,0,23910
2,145,14,0,18807
2,145,15,0,14521
2,145,16,0,24739
2,145,17,0,0
2,145,18,0,0
2,145,19,0,0
1,146,1,0,364416
1,146,2,0,306524
1,146,3,0,267733
1,146,4,0,266768
1,146,5,0,267620
1,146,6,0,244299
1,146,7,0,186124
1,146,8,0,132775
1,146,9,0,91519
1,146,10,0,70106
1,146,11,0,51019
1,146,12,0,36700
1,146,13,0,27144
1,146,14,0,19045
1,146,15,0,13162
1,146,16,0,18788
1,146,17,0,0
1,146,18,0,0
1,146,19,0,0
2,146,1,0,369721
2,146,2,0,318767
2,146,3,0,293068
2,146,4,0,285532
2,146,5,0,276694
2,146,6,0,223285
2,146,7,0,158887
2,146,8,0,112654
2,146,9,0,76577
2,146,10,0,61445
2,146,11,0,43662
2,146,12,0,31666
2,146,13,0,23910
2,146,14,0,18807
2,146,15,0,14521
2,146,16,0,24739
2,146,17,0,0
2,146,18,0,0
2,146,19,0,0
1,147,1,0,364416
1,147,2,0,306524
1,147,3,0,267733
1,147,4,0,266768
1,147,5,0,267620
1,147,6,0,244299
1,147,7,0,186124
1,147,8,0,132775
1,147,9,0,91519
1,147,10,0,70106
1,147,11,0,51019
1,147,12,0,36700
1,147,13,0,27144
1,147,14,0,19045
1,147,15,0,13162
1,147,16,0,18788
1,147,17,0,0
1,147,18,0,0
1,147,19,0,0
2,147,1,0,369721
2,147,2,0,318767
2,147,3,0,293068
2,147,4,0,285532
2,147,5,0,276694
2,147,6,0,223285
2,147,7,0,158887
2,147,8,0,112654
2,147,9,0,76577
2,147,10,0,61445
2,147,11,0,43662
2,147,12,0,31666
2,147,13,0,23910
2,147,14,0,18807
2,147,15,0,14521
2,147,16,0,24739
2,147,17,0,0
2,147,18,0,0
2,147,19,0,0
1,148,1,0,364416
1,148,2,0,306524
1,148,3,0,267733
1,148,4,0,266768
1,148,5,0,267620
1,148,6,0,244299
1,148,7,0,186124
1,148,8,0,132775
1,148,9,0,91519
1,148,10,0,70106
1,148,11,0,51019
1,148,12,0,36700
1,148,13,0,27144
1,148,14,0,19045
1,148,15,0,13162
1,148,16,0,18788
1,148,17,0,0
1,148,18,0,0
1,148,19,0,0
2,148,1,0,369721
2,148,2,0,318767
2,148,3,0,293068
2,148,4,0,285532
2,148,5,0,276694
2,148,6,1,223285
2,148,7,1,158887
2,148,8,1,112654
2,148,9,0,76577
2,148,10,0,61445
2,148,11,0,43662
2,148,12,0,31666
2,148,13,0,23910
2,148,14,0,18807
2,148,15,0,14521
2,148,16,0,24739
2,148,17,0,0
2,148,18,0,0
2,148,19,0,0
1,149,1,2,364416
1,149,2,0,306524
1,149,3,0,267733
1,149,4,1,266768
1,149,5,3,267620
1,149,6,3,244299
1,149,7,3,186124
1,149,8,3,132775
1,149,9,6,91519
1,149,10,6,70106
1,149,11,14,51019
1,149,12,13,36700
1,149,13,20,27144
1,149,14,18,19045
1,149,15,19,13162
1,149,16,11,18788
1,149,17,17,0
1,149,18,3,0
1,149,19,25,0
2,149,1,0,369721
2,149,2,0,318767
2,149,3,0,293068
2,149,4,0,285532
2,149,5,0,276694
2,149,6,0,223285
2,149,7,0,158887
2,149,8,0,112654
2,149,9,0,76577
2,149,10,0,61445
2,149,11,0,43662
2,149,12,0,31666
2,149,13,0,23910
2,149,14,0,18807
2,149,15,0,14521
2,149,16,0,24739
2,149,17,0,0
2,149,18,0,0
2,149,19,0,0
1,150,1,0,364416
1,150,2,0,306524
1,150,3,0,267733
1,150,4,0,266768
1,150,5,2,267620
1,150,6,3,244299
1,150,7,3,186124
1,150,8,1,132775
1,150,9,6,91519
1,150,10,4,70106
1,150,11,1,51019
1,150,12,3,36700
1,150,13,0,27144
1,150,14,1,19045
1,150,15,2,13162
1,150,16,3,18788
1,150,17,2,0
1,150,18,0,0
1,150,19,2,0
2,150,1,0,369721
2,150,2,0,318767
2,150,3,0,293068
2,150,4,0,285532
2,150,5,0,276694
2,150,6,0,223285
2,150,7,0,158887
2,150,8,0,112654
2,150,9,0,76577
2,150,10,0,61445
2,150,11,0,43662
2,150,12,0,31666
2,150,13,0,23910
2,150,14,0,18807
2,150,15,0,14521
2,150,16,0,24739
2,150,17,0,0
2,150,18,0,0
2,150,19,0,0
1,151,1,0,364416
1,151,2,0,306524
1,151,3,0,267733
1,151,4,0,266768
1,151,5,0,267620
1,151,6,0,244299
1,151,7,0,186124
1,151,8,0,132775
1,151,9,0,91519
1,151,10,2,70106
1,151,11,13,51019
1,151,12,8,36700
1,151,13,20,27144
1,151,14,16,19045
1,151,15,16,13162
1,151,16,8,18788
1,151,17,14,0
1,151,18,3,0
1,151,19,22,0
2,151,1,0,369721
2,151,2,0,318767
2,151,3,0,293068
2,151,4,0,285532
2,151,5,0,276694
2,151,6,0,223285
2,151,7,0,158887
2,151,8,0,112654
2,151,9,0,76577
2,151,10,0,61445
2,151,11,0,43662
2,151,12,0,31666
2,151,13,0,23910
2,151,14,0,18807
2,151,15,0,14521
2,151,16,0,24739
2,151,17,0,0
2,151,18,0,0
2,151,19,0,0
1,152,1,2,364416
1,152,2,0,306524
1,152,3,0,267733
1,152,4,1,266768
1,152,5,1,267620
1,152,6,0,244299
1,152,7,0,186124
1,152,8,1,132775
1,152,9,0,91519
1,152,10,0,70106
1,152,11,0,51019
1,152,12,2,36700
1,152,13,0,27144
1,152,14,1,19045
1,152,15,1,13162
1,152,16,0,18788
1,152,17,1,0
1,152,18,0,0
1,152,19,1,0
2,152,1,0,369721
2,152,2,0,318767
2,152,3,0,293068
2,152,4,0,285532
2,152,5,0,276694
2,152,6,0,223285
2,152,7,0,158887
2,152,8,0,112654
2,152,9,0,76577
2,152,10,0,61445
2,152,11,0,43662
2,152,12,0,31666
2,152,13,0,23910
2,152,14,0,18807
2,152,15,0,14521
2,152,16,0,24739
2,152,17,0,0
2,152,18,0,0
2,152,19,0,0
1,153,1,0,364416
1,153,2,0,306524
1,153,3,0,267733
1,153,4,0,266768
1,153,5,0,267620
1,153,6,0,244299
1,153,7,0,186124
1,153,8,0,132775
1,153,9,0,91519
1,153,10,0,70106
1,153,11,0,51019
1,153,12,0,36700
1,153,13,0,27144
1,153,14,0,19045
1,153,15,0,13162
1,153,16,0,18788
1,153,17,0,0
1,153,18,0,0
1,153,19,0,0
2,153,1,0,369721
2,153,2,0,318767
2,153,3,0,293068
2,153,4,0,285532
2,153,5,0,276694
2,153,6,0,223285
2,153,7,0,158887
2,153,8,0,112654
2,153,9,0,76577
2,153,10,0,61445
2,153,11,0,43662
2,153,12,0,31666
2,153,13,0,23910
2,153,14,0,18807
2,153,15,0,14521
2,153,16,0,24739
2,153,17,0,0
2,153,18,0,0
2,153,19,0,0
1,154,1,0,364416
1,154,2,0,306524
1,154,3,0,267733
1,154,4,0,266768
1,154,5,0,267620
1,154,6,0,244299
1,154,7,0,186124
1,154,8,0,132775
1,154,9,0,91519
1,154,10,0,70106
1,154,11,0,51019
1,154,12,0,36700
1,154,13,0,27144
1,154,14,0,19045
1,154,15,0,13162
1,154,16,0,18788
1,154,17,0,0
1,154,18,0,0
1,154,19,0,0
2,154,1,0,369721
2,154,2,0,318767
2,154,3,0,293068
2,154,4,0,285532
2,154,5,0,276694
2,154,6,0,223285
2,154,7,0,158887
2,154,8,0,112654
2,154,9,0,76577
2,154,10,0,61445
2,154,11,0,43662
2,154,12,0,31666
2,154,13,0,23910
2,154,14,0,18807
2,154,15,0,14521
2,154,16,0,24739
2,154,17,0,0
2,154,18,0,0
2,154,19,0,0
1,155,1,1,364416
1,155,2,0,306524
1,155,3,0,267733
1,155,4,0,266768
1,155,5,0,267620
1,155,6,0,244299
1,155,7,0,186124
1,155,8,0,132775
1,155,9,0,91519
1,155,10,0,70106
1,155,11,0,51019
1,155,12,0,36700
1,155,13,0,27144
1,155,14,0,19045
1,155,15,1,13162
1,155,16,0,18788
1,155,17,0,0
1,155,18,0,0
1,155,19,0,0
2,155,1,0,369721
2,155,2,0,318767
2,155,3,0,293068
2,155,4,0,285532
2,155,5,0,276694
2,155,6,0,223285
2,155,7,0,158887
2,155,8,0,112654
2,155,9,0,76577
2,155,10,0,61445
2,155,11,0,43662
2,155,12,0,31666
2,155,13,0,23910
2,155,14,0,18807
2,155,15,0,14521
2,155,16,0,24739
2,155,17,0,0
2,155,18,0,0
2,155,19,0,0
1,156,1,1,364416
1,156,2,0,306524
1,156,3,0,267733
1,156,4,1,266768
1,156,5,0,267620
1,156,6,0,244299
1,156,7,0,186124
1,156,8,1,132775
1,156,9,0,91519
1,156,10,0,70106
1,156,11,0,51019
1,156,12,0,36700
1,156,13,0,27144
1,156,14,0,19045
1,156,15,0,13162
1,156,16,0,18788
1,156,17,0,0
1,156,18,0,0
1,156,19,0,0
2,156,1,0,369721
2,156,2,0,318767
2,156,3,0,293068
2,156,4,0,285532
2,156,5,0,276694
2,156,6,0,223285
2,156,7,0,158887
2,156,8,0,112654
2,156,9,0,76577
2,156,10,0,61445
2,156,11,0,43662
2,156,12,0,31666
2,156,13,0,23910
2,156,14,0,18807
2,156,15,0,14521
2,156,16,0,24739
2,156,17,0,0
2,156,18,0,0
2,156,19,0,0
1,157,1,0,364416
1,157,2,0,306524
1,157,3,0,267733
1,157,4,0,266768
1,157,5,1,267620
1,157,6,0,244299
1,157,7,0,186124
1,157,8,0,132775
1,157,9,0,91519
1,157,10,0,70106
1,157,11,0,51019
1,157,12,2,36700
1,157,13,0,27144
1,157,14,1,19045
1,157,15,0,13162
1,157,16,0,18788
1,157,17,1,0
1,157,18,0,0
1,157,19,1,0
2,157,1,0,369721
2,157,2,0,318767
2,157,3,0,293068
2,157,4,0,285532
2,157,5,0,276694
2,157,6,0,223285
2,157,7,0,158887
2,157,8,0,112654
2,157,9,0,76577
2,157,10,0,61445
2,157,11,0,43662
2,157,12,0,31666
2,157,13,0,23910
2,157,14,0,18807
2,157,15,0,14521
2,157,16,0,24739
2,157,17,0,0
2,157,18,0,0
2,157,19,0,0
1,158,1,0,364416
1,158,2,0,306524
1,158,3,0,267733
1,158,4,0,266768
1,158,5,0,267620
1,158,6,0,244299
1,158,7,0,186124
1,158,8,1,132775
1,158,9,0,91519
1,158,10,0,70106
1,158,11,0,51019
1,158,12,0,36700
1,158,13,0,27144
1,158,14,0,19045
1,158,15,0,13162
1,158,16,0,18788
1,158,17,0,0
1,158,18,0,0
1,158,19,0,0
2,158,1,0,369721
2,158,2,0,318767
2,158,3,0,293068
2,158,4,0,285532
2,158,5,0,276694
2,158,6,0,223285
2,158,7,0,158887
2,158,8,0,112654
2,158,9,0,76577
2,158,10,0,61445
2,158,11,0,43662
2,158,12,0,31666
2,158,13,0,23910
2,158,14,0,18807
2,158,15,0,14521
2,158,16,0,24739
2,158,17,0,0
2,158,18,0,0
2,158,19,0,0
1,159,1,29,364416
1,159,2,8,306524
1,159,3,1,267733
1,159,4,2,266768
1,159,5,2,267620
1,159,6,6,244299
1,159,7,7,186124
1,159,8,6,132775
1,159,9,11,91519
1,159,10,10,70106
1,159,11,21,51019
1,159,12,12,36700
1,159,13,8,27144
1,159,14,9,19045
1,159,15,8,13162
1,159,16,4,18788
1,159,17,4,0
1,159,18,2,0
1,159,19,32,0
2,159,1,12,369721
2,159,2,12,318767
2,159,3,0,293068
2,159,4,1,285532
2,159,5,3,276694
2,159,6,2,223285
2,159,7,8,158887
2,159,8,6,112654
2,159,9,17,76577
2,159,10,4,61445
2,159,11,16,43662
2,159,12,7,31666
2,159,13,9,23910
2,159,14,0,18807
2,159,15,4,14521
2,159,16,2,24739
2,159,17,3,0
2,159,18,0,0
2,159,19,22,0
1,160,1,29,364416
1,160,2,8,306524
1,160,3,1,267733
1,160,4,1,266768
1,160,5,0,267620
1,160,6,0,244299
1,160,7,0,186124
1,160,8,1,132775
1,160,9,0,91519
1,160,10,0,70106
1,160,11,0,51019
1,160,12,0,36700
1,160,13,1,27144
1,160,14,0,19045
1,160,15,0,13162
1,160,16,0,18788
1,160,17,0,0
1,160,18,0,0
1,160,19,2,0
2,160,1,12,369721
2,160,2,12,318767
2,160,3,0,293068
2,160,4,0,285532
2,160,5,0,276694
2,160,6,0,223285
2,160,7,0,158887
2,160,8,0,112654
2,160,9,2,76577
2,160,10,0,61445
2,160,11,2,43662
2,160,12,0,31666
2,160,13,0,23910
2,160,14,0,18807
2,160,15,0,14521
2,160,16,0,24739
2,160,17,0,0
2,160,18,0,0
2,160,19,1,0
1,161,1,0,364416
1,161,2,0,306524
1,161,3,0,267733
1,161,4,0,266768
1,161,5,0,267620
1,161,6,0,244299
1,161,7,0,186124
1,161,8,0,132775
1,161,9,0,91519
1,161,10,0,70106
1,161,11,0,51019
1,161,12,0,36700
1,161,13,0,27144
1,161,14,0,19045
1,161,15,0,13162
1,161,16,0,18788
1,161,17,0,0
1,161,18,0,0
1,161,19,0,0
2,161,1,0,369721
2,161,2,0,318767
2,161,3,0,293068
2,161,4,0,285532
2,161,5,0,276694
2,161,6,0,223285
2,161,7,0,158887
2,161,8,0,112654
2,161,9,0,76577
2,161,10,0,61445
2,161,11,0,43662
2,161,12,0,31666
2,161,13,0,23910
2,161,14,0,18807
2,161,15,0,14521
2,161,16,0,24739
2,161,17,0,0
2,161,18,0,0
2,161,19,0,0
1,162,1,0,364416
1,162,2,0,306524
1,162,3,0,267733
1,162,4,0,266768
1,162,5,0,267620
1,162,6,0,244299
1,162,7,0,186124
1,162,8,0,132775
1,162,9,0,91519
1,162,10,0,70106
1,162,11,0,51019
1,162,12,0,36700
1,162,13,0,27144
1,162,14,0,19045
1,162,15,0,13162
1,162,16,0,18788
1,162,17,0,0
1,162,18,0,0
1,162,19,0,0
2,162,1,0,369721
2,162,2,0,318767
2,162,3,0,293068
2,162,4,0,285532
2,162,5,0,276694
2,162,6,0,223285
2,162,7,0,158887
2,162,8,0,112654
2,162,9,0,76577
2,162,10,0,61445
2,162,11,0,43662
2,162,12,0,31666
2,162,13,0,23910
2,162,14,0,18807
2,162,15,0,14521
2,162,16,0,24739
2,162,17,0,0
2,162,18,0,0
2,162,19,0,0
1,163,1,0,364416
1,163,2,0,306524
1,163,3,0,267733
1,163,4,1,266768
1,163,5,2,267620
1,163,6,6,244299
1,163,7,7,186124
1,163,8,5,132775
1,163,9,11,91519
1,163,10,10,70106
1,163,11,21,51019
1,163,12,12,36700
1,163,13,7,27144
1,163,14,9,19045
1,163,15,8,13162
1,163,16,4,18788
1,163,17,4,0
1,163,18,2,0
1,163,19,30,0
2,163,1,0,369721
2,163,2,0,318767
2,163,3,0,293068
2,163,4,1,285532
2,163,5,3,276694
2,163,6,2,223285
2,163,7,8,158887
2,163,8,6,112654
2,163,9,15,76577
2,163,10,4,61445
2,163,11,14,43662
2,163,12,7,31666
2,163,13,9,23910
2,163,14,0,18807
2,163,15,4,14521
2,163,16,1,24739
2,163,17,3,0
2,163,18,0,0
2,163,19,21,0
1,164,1,0,364416
1,164,2,0,306524
1,164,3,0,267733
1,164,4,0,266768
1,164,5,0,267620
1,164,6,3,244299
1,164,7,2,186124
1,164,8,2,132775
1,164,9,2,91519
1,164,10,4,70106
1,164,11,5,51019
1,164,12,1,36700
1,164,13,1,27144
1,164,14,2,19045
1,164,15,1,13162
1,164,16,0,18788
1,164,17,0,0
1,164,18,1,0
1,164,19,2,0
2,164,1,0,369721
2,164,2,0,318767
2,164,3,0,293068
2,164,4,1,285532
2,164,5,0,276694
2,164,6,0,223285
2,164,7,3,158887
2,164,8,1,112654
2,164,9,3,76577
2,164,10,2,61445
2,164,11,5,43662
2,164,12,4,31666
2,164,13,3,23910
2,164,14,0,18807
2,164,15,0,14521
2,164,16,1,24739
2,164,17,1,0
2,164,18,0,0
2,164,19,3,0
1,165,1,0,364416
1,165,2,0,306524
1,165,3,0,267733
1,165,4,0,266768
1,165,5,0,267620
1,165,6,0,244299
1,165,7,0,186124
1,165,8,0,132775
1,165,9,0,91519
1,165,10,0,70106
1,165,11,0,51019
1,165,12,0,36700
1,165,13,0,27144
1,165,14,0,19045
1,165,15,0,13162
1,165,16,1,18788
1,165,17,0,0
1,165,18,0,0
1,165,19,1,0
2,165,1,0,369721
2,165,2,0,318767
2,165,3,0,293068
2,165,4,0,285532
2,165,5,0,276694
2,165,6,0,223285
2,165,7,0,158887
2,165,8,0,112654
2,165,9,1,76577
2,165,10,0,61445
2,165,11,0,43662
2,165,12,0,31666
2,165,13,0,23910
2,165,14,0,18807
2,165,15,0,14521
2,165,16,0,24739
2,165,17,0,0
2,165,18,0,0
2,165,19,0,0
1,166,1,0,364416
1,166,2,0,306524
1,166,3,0,267733
1,166,4,0,266768
1,166,5,0,267620
1,166,6,1,244299
1,166,7,0,186124
1,166,8,0,132775
1,166,9,0,91519
1,166,10,1,70106
1,166,11,0,51019
1,166,12,1,36700
1,166,13,0,27144
1,166,14,2,19045
1,166,15,0,13162
1,166,16,0,18788
1,166,17,0,0
1,166,18,0,0
1,166,19,0,0
2,166,1,0,369721
2,166,2,0,318767
2,166,3,0,293068
2,166,4,0,285532
2,166,5,0,276694
2,166,6,0,223285
2,166,7,0,158887
2,166,8,0,112654
2,166,9,0,76577
2,166,10,0,61445
2,166,11,0,43662
2,166,12,0,31666
2,166,13,0,23910
2,166,14,0,18807
2,166,15,0,14521
2,166,16,0,24739
2,166,17,0,0
2,166,18,0,0
2,166,19,0,0
1,167,1,0,364416
1,167,2,0,306524
1,167,3,0,267733
1,167,4,0,266768
1,167,5,0,267620
1,167,6,0,244299
1,167,7,0,186124
1,167,8,0,132775
1,167,9,0,91519
1,167,10,0,70106
1,167,11,0,51019
1,167,12,0,36700
1,167,13,0,27144
1,167,14,0,19045
1,167,15,0,13162
1,167,16,0,18788
1,167,17,0,0
1,167,18,0,0
1,167,19,0,0
2,167,1,0,369721
2,167,2,0,318767
2,167,3,0,293068
2,167,4,0,285532
2,167,5,0,276694
2,167,6,0,223285
2,167,7,0,158887
2,167,8,0,112654
2,167,9,0,76577
2,167,10,0,61445
2,167,11,0,43662
2,167,12,0,31666
2,167,13,0,23910
2,167,14,0,18807
2,167,15,0,14521
2,167,16,0,24739
2,167,17,0,0
2,167,18,0,0
2,167,19,0,0
1,168,1,0,364416
1,168,2,0,306524
1,168,3,0,267733
1,168,4,0,266768
1,168,5,0,267620
1,168,6,0,244299
1,168,7,0,186124
1,168,8,0,132775
1,168,9,0,91519
1,168,10,0,70106
1,168,11,0,51019
1,168,12,1,36700
1,168,13,1,27144
1,168,14,0,19045
1,168,15,0,13162
1,168,16,0,18788
1,168,17,0,0
1,168,18,0,0
1,168,19,0,0
2,168,1,0,369721
2,168,2,0,318767
2,168,3,0,293068
2,168,4,0,285532
2,168,5,0,276694
2,168,6,0,223285
2,168,7,0,158887
2,168,8,0,112654
2,168,9,0,76577
2,168,10,0,61445
2,168,11,2,43662
2,168,12,0,31666
2,168,13,1,23910
2,168,14,0,18807
2,168,15,0,14521
2,168,16,0,24739
2,168,17,0,0
2,168,18,0,0
2,168,19,1,0
1,169,1,0,364416
1,169,2,0,306524
1,169,3,0,267733
1,169,4,1,266768
1,169,5,0,267620
1,169,6,0,244299
1,169,7,0,186124
1,169,8,0,132775
1,169,9,0,91519
1,169,10,0,70106
1,169,11,0,51019
1,169,12,0,36700
1,169,13,0,27144
1,169,14,0,19045
1,169,15,0,13162
1,169,16,0,18788
1,169,17,0,0
1,169,18,0,0
1,169,19,1,0
2,169,1,0,369721
2,169,2,0,318767
2,169,3,0,293068
2,169,4,0,285532
2,169,5,0,276694
2,169,6,0,223285
2,169,7,0,158887
2,169,8,0,112654
2,169,9,0,76577
2,169,10,0,61445
2,169,11,0,43662
2,169,12,0,31666
2,169,13,0,23910
2,169,14,0,18807
2,169,15,0,14521
2,169,16,0,24739
2,169,17,0,0
2,169,18,0,0
2,169,19,0,0
1,170,1,0,364416
1,170,2,0,306524
1,170,3,0,267733
1,170,4,0,266768
1,170,5,0,267620
1,170,6,0,244299
1,170,7,0,186124
1,170,8,0,132775
1,170,9,0,91519
1,170,10,0,70106
1,170,11,0,51019
1,170,12,0,36700
1,170,13,0,27144
1,170,14,0,19045
1,170,15,0,13162
1,170,16,0,18788
1,170,17,0,0
1,170,18,0,0
1,170,19,0,0
2,170,1,0,369721
2,170,2,0,318767
2,170,3,0,293068
2,170,4,0,285532
2,170,5,0,276694
2,170,6,0,223285
2,170,7,0,158887
2,170,8,0,112654
2,170,9,0,76577
2,170,10,0,61445
2,170,11,0,43662
2,170,12,0,31666
2,170,13,0,23910
2,170,14,0,18807
