2,135,2,0,149144
2,135,3,0,162413
2,135,4,0,176035
2,135,5,0,170609
2,135,6,0,146413
2,135,7,0,132274
2,135,8,1,120573
2,135,9,1,101995
2,135,10,1,77306
2,135,11,3,56836
2,135,12,0,39431
2,135,13,1,31447
2,135,14,0,22390
2,135,15,0,15455
2,135,16,0,9241
2,135,17,0,5842
2,135,18,0,5277
2,135,19,0,0
1,136,1,0,146272
1,136,2,0,153722
1,136,3,0,165649
1,136,4,0,171158
1,136,5,0,160925
1,136,6,0,135532
1,136,7,0,122114
1,136,8,0,111425
1,136,9,0,95387
1,136,10,0,74226
1,136,11,0,56138
1,136,12,0,38974
1,136,13,0,28472
1,136,14,0,20201
1,136,15,0,13730
1,136,16,0,8157
1,136,17,0,4968
1,136,18,0,2868
1,136,19,0,0
2,136,1,0,140351
2,136,2,0,149144
2,136,3,0,162413
2,136,4,0,176035
2,136,5,0,170609
2,136,6,0,146413
2,136,7,0,132274
2,136,8,0,120573
2,136,9,0,101995
2,136,10,0,77306
2,136,11,2,56836
2,136,12,2,39431
2,136,13,0,31447
2,136,14,0,22390
2,136,15,0,15455
2,136,16,0,9241
2,136,17,0,5842
2,136,18,0,5277
2,136,19,0,0
1,137,1,0,146272
1,137,2,0,153722
1,137,3,0,165649
1,137,4,0,171158
1,137,5,0,160925
1,137,6,0,135532
1,137,7,0,122114
1,137,8,0,111425
1,137,9,0,95387
1,137,10,0,74226
1,137,11,0,56138
1,137,12,0,38974
1,137,13,0,28472
1,137,14,0,20201
1,137,15,0,13730
1,137,16,0,8157
1,137,17,0,4968
1,137,18,0,2868
1,137,19,0,0
2,137,1,0,140351
2,137,2,0,149144
2,137,3,0,162413
2,137,4,0,176035
2,137,5,0,170609
2,137,6,0,146413
2,137,7,0,132274
2,137,8,0,120573
2,137,9,0,101995
2,137,10,0,77306
2,137,11,1,56836
2,137,12,0,39431
2,137,13,0,31447
2,137,14,0,22390
2,137,15,0,15455
2,137,16,0,9241
2,137,17,0,5842
2,137,18,0,5277
2,137,19,0,0
1,138,1,0,146272
1,138,2,0,153722
1,138,3,0,165649
1,138,4,0,171158
1,138,5,0,160925
1,138,6,0,135532
1,138,7,0,122114
1,138,8,0,111425
1,138,9,0,95387
1,138,10,0,74226
1,138,11,0,56138
1,138,12,0,38974
1,138,13,0,28472
1,138,14,0,20201
1,138,15,0,13730
1,138,16,0,8157
1,138,17,0,4968
1,138,18,0,2868
1,138,19,0,0
2,138,1,0,140351
2,138,2,0,149144
2,138,3,0,162413
2,138,4,0,176035
2,138,5,0,170609
2,138,6,2,146413
2,138,7,1,132274
2,138,8,2,120573
2,138,9,2,101995
2,138,10,1,77306
2,138,11,4,56836
2,138,12,3,39431
2,138,13,2,31447
2,138,14,0,22390
2,138,15,3,15455
2,138,16,1,9241
2,138,17,0,5842
2,138,18,0,5277
2,138,19,0,0
1,139,1,0,146272
1,139,2,0,153722
1,139,3,0,165649
1,139,4,0,171158
1,139,5,0,160925
1,139,6,0,135532
1,139,7,0,122114
1,139,8,0,111425
1,139,9,0,95387
1,139,10,0,74226
1,139,11,0,56138
1,139,12,0,38974
1,139,13,0,28472
1,139,14,0,20201
1,139,15,0,13730
1,139,16,0,8157
1,139,17,0,4968
1,139,18,0,2868
1,139,19,0,0
2,139,1,0,140351
2,139,2,0,149144
2,139,3,0,162413
2,139,4,1,176035
2,139,5,0,170609
2,139,6,0,146413
2,139,7,0,132274
2,139,8,0,120573
2,139,9,0,101995
2,139,10,0,77306
2,139,11,2,56836
2,139,12,0,39431
2,139,13,1,31447
2,139,14,0,22390
2,139,15,0,15455
2,139,16,0,9241
2,139,17,0,5842
2,139,18,0,5277
2,139,19,0,0
1,140,1,0,146272
1,140,2,0,153722
1,140,3,0,165649
1,140,4,0,171158
1,140,5,0,160925
1,140,6,0,135532
1,140,7,0,122114
1,140,8,0,111425
1,140,9,0,95387
1,140,10,0,74226
1,140,11,0,56138
1,140,12,0,38974
1,140,13,0,28472
1,140,14,0,20201
1,140,15,0,13730
1,140,16,0,8157
1,140,17,0,4968
1,140,18,0,2868
1,140,19,0,0
2,140,1,0,140351
2,140,2,0,149144
2,140,3,0,162413
2,140,4,1,176035
2,140,5,0,170609
2,140,6,0,146413
2,140,7,0,132274
2,140,8,0,120573
2,140,9,0,101995
2,140,10,2,77306
2,140,11,0,56836
2,140,12,1,39431
2,140,13,0,31447
2,140,14,0,22390
2,140,15,0,15455
2,140,16,1,9241
2,140,17,0,5842
2,140,18,0,5277
2,140,19,0,0
1,141,1,0,146272
1,141,2,0,153722
1,141,3,0,165649
1,141,4,0,171158
1,141,5,0,160925
1,141,6,0,135532
1,141,7,0,122114
1,141,8,0,111425
1,141,9,0,95387
1,141,10,0,74226
1,141,11,0,56138
1,141,12,0,38974
1,141,13,0,28472
1,141,14,0,20201
1,141,15,0,13730
1,141,16,0,8157
1,141,17,0,4968
1,141,18,0,2868
1,141,19,0,0
2,141,1,0,140351
2,141,2,0,149144
2,141,3,0,162413
2,141,4,0,176035
2,141,5,0,170609
2,141,6,0,146413
2,141,7,0,132274
2,141,8,0,120573
2,141,9,0,101995
2,141,10,0,77306
2,141,11,1,56836
2,141,12,0,39431
2,141,13,0,31447
2,141,14,0,22390
2,141,15,0,15455
2,141,16,0,9241
2,141,17,0,5842
2,141,18,0,5277
2,141,19,0,0
1,142,1,0,146272
1,142,2,0,153722
1,142,3,0,165649
1,142,4,0,171158
1,142,5,0,160925
1,142,6,0,135532
1,142,7,0,122114
1,142,8,0,111425
1,142,9,0,95387
1,142,10,0,74226
1,142,11,0,56138
1,142,12,0,38974
1,142,13,0,28472
1,142,14,0,20201
1,142,15,0,13730
1,142,16,0,8157
1,142,17,0,4968
1,142,18,0,2868
1,142,19,0,0
2,142,1,0,140351
2,142,2,0,149144
2,142,3,1,162413
2,142,4,2,176035
2,142,5,0,170609
2,142,6,1,146413
2,142,7,0,132274
2,142,8,0,120573
2,142,9,0,101995
2,142,10,0,77306
2,142,11,0,56836
2,142,12,0,39431
2,142,13,0,31447
2,142,14,0,22390
2,142,15,0,15455
2,142,16,0,9241
2,142,17,0,5842
2,142,18,0,5277
2,142,19,0,0
1,143,1,0,146272
1,143,2,0,153722
1,143,3,0,165649
1,143,4,0,171158
1,143,5,0,160925
1,143,6,0,135532
1,143,7,0,122114
1,143,8,0,111425
1,143,9,0,95387
1,143,10,0,74226
1,143,11,0,56138
1,143,12,0,38974
1,143,13,0,28472
1,143,14,0,20201
1,143,15,0,13730
1,143,16,0,8157
1,143,17,0,4968
1,143,18,0,2868
1,143,19,0,0
2,143,1,0,140351
2,143,2,0,149144
2,143,3,1,162413
2,143,4,0,176035
2,143,5,0,170609
2,143,6,0,146413
2,143,7,0,132274
2,143,8,1,120573
2,143,9,0,101995
2,143,10,0,77306
2,143,11,0,56836
2,143,12,0,39431
2,143,13,0,31447
2,143,14,1,22390
2,143,15,0,15455
2,143,16,0,9241
2,143,17,0,5842
2,143,18,0,5277
2,143,19,0,0
1,144,1,0,146272
1,144,2,0,153722
1,144,3,0,165649
1,144,4,0,171158
1,144,5,0,160925
1,144,6,0,135532
1,144,7,0,122114
1,144,8,0,111425
1,144,9,0,95387
1,144,10,0,74226
1,144,11,0,56138
1,144,12,0,38974
1,144,13,0,28472
1,144,14,0,20201
1,144,15,0,13730
1,144,16,0,8157
1,144,17,0,4968
1,144,18,0,2868
1,144,19,0,0
2,144,1,0,140351
2,144,2,0,149144
2,144,3,0,162413
2,144,4,0,176035
2,144,5,0,170609
2,144,6,0,146413
2,144,7,0,132274
2,144,8,0,120573
2,144,9,0,101995
2,144,10,2,77306
2,144,11,1,56836
2,144,12,2,39431
2,144,13,3,31447
2,144,14,1,22390
2,144,15,3,15455
2,144,16,1,9241
2,144,17,0,5842
2,144,18,1,5277
2,144,19,0,0
1,145,1,0,146272
1,145,2,0,153722
1,145,3,0,165649
1,145,4,0,171158
1,145,5,0,160925
1,145,6,0,135532
1,145,7,0,122114
1,145,8,0,111425
1,145,9,0,95387
1,145,10,0,74226
1,145,11,0,56138
1,145,12,0,38974
1,145,13,0,28472
1,145,14,0,20201
1,145,15,0,13730
1,145,16,0,8157
1,145,17,0,4968
1,145,18,0,2868
1,145,19,0,0
2,145,1,0,140351
2,145,2,0,149144
2,145,3,0,162413
2,145,4,0,176035
2,145,5,0,170609
2,145,6,0,146413
2,145,7,0,132274
2,145,8,0,120573
2,145,9,0,101995
2,145,10,0,77306
2,145,11,0,56836
2,145,12,0,39431
2,145,13,0,31447
2,145,14,0,22390
2,145,15,0,15455
2,145,16,0,9241
2,145,17,0,5842
2,145,18,0,5277
2,145,19,0,0
1,146,1,0,146272
1,146,2,0,153722
1,146,3,0,165649
1,146,4,0,171158
1,146,5,0,160925
1,146,6,0,135532
1,146,7,0,122114
1,146,8,0,111425
1,146,9,0,95387
1,146,10,0,74226
1,146,11,0,56138
1,146,12,0,38974
1,146,13,0,28472
1,146,14,0,20201
1,146,15,0,13730
1,146,16,0,8157
1,146,17,0,4968
1,146,18,0,2868
1,146,19,0,0
2,146,1,0,140351
2,146,2,0,149144
2,146,3,0,162413
2,146,4,0,176035
2,146,5,0,170609
2,146,6,0,146413
2,146,7,0,132274
2,146,8,0,120573
2,146,9,0,101995
2,146,10,0,77306
2,146,11,0,56836
2,146,12,0,39431
2,146,13,0,31447
2,146,14,0,22390
2,146,15,0,15455
2,146,16,0,9241
2,146,17,0,5842
2,146,18,0,5277
2,146,19,0,0
1,147,1,0,146272
1,147,2,0,153722
1,147,3,0,165649
1,147,4,0,171158
1,147,5,0,160925
1,147,6,0,135532
1,147,7,0,122114
1,147,8,0,111425
1,147,9,0,95387
1,147,10,0,74226
1,147,11,0,56138
1,147,12,0,38974
1,147,13,0,28472
1,147,14,0,20201
1,147,15,0,13730
1,147,16,0,8157
1,147,17,0,4968
1,147,18,0,2868
1,147,19,0,0
2,147,1,0,140351
2,147,2,0,149144
2,147,3,0,162413
2,147,4,0,176035
2,147,5,0,170609
2,147,6,0,146413
2,147,7,0,132274
2,147,8,0,120573
2,147,9,0,101995
2,147,10,0,77306
2,147,11,0,56836
2,147,12,0,39431
2,147,13,0,31447
2,147,14,0,22390
2,147,15,0,15455
2,147,16,0,9241
2,147,17,0,5842
2,147,18,0,5277
2,147,19,0,0
1,148,1,0,146272
1,148,2,0,153722
1,148,3,0,165649
1,148,4,0,171158
1,148,5,0,160925
1,148,6,0,135532
1,148,7,0,122114
1,148,8,0,111425
1,148,9,0,95387
1,148,10,0,74226
1,148,11,0,56138
1,148,12,0,38974
1,148,13,0,28472
1,148,14,0,20201
1,148,15,0,13730
1,148,16,0,8157
1,148,17,0,4968
1,148,18,0,2868
1,148,19,0,0
2,148,1,0,140351
2,148,2,0,149144
2,148,3,0,162413
2,148,4,0,176035
2,148,5,0,170609
2,148,6,0,146413
2,148,7,0,132274
2,148,8,0,120573
2,148,9,0,101995
2,148,10,0,77306
2,148,11,0,56836
2,148,12,0,39431
2,148,13,0,31447
2,148,14,0,22390
2,148,15,0,15455
2,148,16,0,9241
2,148,17,0,5842
2,148,18,0,5277
2,148,19,0,0
1,149,1,0,146272
1,149,2,0,153722
1,149,3,0,165649
1,149,4,1,171158
1,149,5,2,160925
1,149,6,3,135532
1,149,7,5,122114
1,149,8,8,111425
1,149,9,5,95387
1,149,10,17,74226
1,149,11,30,56138
1,149,12,74,38974
1,149,13,133,28472
1,149,14,169,20201
1,149,15,132,13730
1,149,16,143,8157
1,149,17,61,4968
1,149,18,61,2868
1,149,19,31,0
2,149,1,0,140351
2,149,2,0,149144
2,149,3,0,162413
2,149,4,0,176035
2,149,5,0,170609
2,149,6,0,146413
2,149,7,0,132274
2,149,8,0,120573
2,149,9,0,101995
2,149,10,0,77306
2,149,11,0,56836
2,149,12,0,39431
2,149,13,0,31447
2,149,14,0,22390
2,149,15,0,15455
2,149,16,0,9241
2,149,17,0,5842
2,149,18,0,5277
2,149,19,0,0
1,150,1,0,146272
1,150,2,0,153722
1,150,3,0,165649
1,150,4,0,171158
1,150,5,0,160925
1,150,6,0,135532
1,150,7,0,122114
1,150,8,2,111425
1,150,9,0,95387
1,150,10,1,74226
1,150,11,5,56138
1,150,12,4,38974
1,150,13,4,28472
1,150,14,2,20201
1,150,15,0,13730
1,150,16,1,8157
1,150,17,1,4968
1,150,18,0,2868
1,150,19,0,0
2,150,1,0,140351
2,150,2,0,149144
2,150,3,0,162413
2,150,4,0,176035
2,150,5,0,170609
2,150,6,0,146413
2,150,7,0,132274
2,150,8,0,120573
2,150,9,0,101995
2,150,10,0,77306
2,150,11,0,56836
2,150,12,0,39431
2,150,13,0,31447
2,150,14,0,22390
2,150,15,0,15455
2,150,16,0,9241
2,150,17,0,5842
2,150,18,0,5277
2,150,19,0,0
1,151,1,0,146272
1,151,2,0,153722
1,151,3,0,165649
1,151,4,0,171158
1,151,5,0,160925
1,151,6,0,135532
1,151,7,3,122114
1,151,8,3,111425
1,151,9,3,95387
1,151,10,15,74226
1,151,11,23,56138
1,151,12,69,38974
1,151,13,126,28472
1,151,14,164,20201
1,151,15,132,13730
1,151,16,142,8157
1,151,17,60,4968
1,151,18,60,2868
1,151,19,31,0
2,151,1,0,140351
2,151,2,0,149144
2,151,3,0,162413
2,151,4,0,176035
2,151,5,0,170609
2,151,6,0,146413
2,151,7,0,132274
2,151,8,0,120573
2,151,9,0,101995
2,151,10,0,77306
2,151,11,0,56836
2,151,12,0,39431
2,151,13,0,31447
2,151,14,0,22390
2,151,15,0,15455
2,151,16,0,9241
2,151,17,0,5842
2,151,18,0,5277
2,151,19,0,0
1,152,1,0,146272
1,152,2,0,153722
1,152,3,0,165649
1,152,4,1,171158
1,152,5,2,160925
1,152,6,3,135532
1,152,7,2,122114
1,152,8,3,111425
1,152,9,2,95387
1,152,10,1,74226
1,152,11,1,56138
1,152,12,1,38974
1,152,13,2,28472
1,152,14,3,20201
1,152,15,0,13730
1,152,16,0,8157
1,152,17,0,4968
1,152,18,0,2868
1,152,19,0,0
2,152,1,0,140351
2,152,2,0,149144
2,152,3,0,162413
2,152,4,0,176035
2,152,5,0,170609
2,152,6,0,146413
2,152,7,0,132274
2,152,8,0,120573
2,152,9,0,101995
2,152,10,0,77306
2,152,11,0,56836
2,152,12,0,39431
2,152,13,0,31447
2,152,14,0,22390
2,152,15,0,15455
2,152,16,0,9241
2,152,17,0,5842
2,152,18,0,5277
2,152,19,0,0
1,153,1,0,146272
1,153,2,0,153722
1,153,3,0,165649
1,153,4,1,171158
1,153,5,0,160925
1,153,6,3,135532
1,153,7,1,122114
1,153,8,2,111425
1,153,9,2,95387
1,153,10,0,74226
1,153,11,1,56138
1,153,12,1,38974
1,153,13,0,28472
1,153,14,1,20201
1,153,15,0,13730
1,153,16,0,8157
1,153,17,0,4968
1,153,18,0,2868
1,153,19,0,0
2,153,1,0,140351
2,153,2,0,149144
2,153,3,0,162413
2,153,4,0,176035
2,153,5,0,170609
2,153,6,0,146413
2,153,7,0,132274
2,153,8,0,120573
2,153,9,0,101995
2,153,10,0,77306
2,153,11,0,56836
2,153,12,0,39431
2,153,13,0,31447
2,153,14,0,22390
2,153,15,0,15455
2,153,16,0,9241
2,153,17,0,5842
2,153,18,0,5277
2,153,19,0,0
1,154,1,0,146272
1,154,2,0,153722
1,154,3,0,165649
1,154,4,0,171158
1,154,5,0,160925
1,154,6,0,135532
1,154,7,0,122114
1,154,8,0,111425
1,154,9,0,95387
1,154,10,0,74226
1,154,11,0,56138
1,154,12,0,38974
1,154,13,0,28472
1,154,14,0,20201
1,154,15,0,13730
1,154,16,0,8157
1,154,17,0,4968
1,154,18,0,2868
1,154,19,0,0
2,154,1,0,140351
2,154,2,0,149144
2,154,3,0,162413
2,154,4,0,176035
2,154,5,0,170609
2,154,6,0,146413
2,154,7,0,132274
2,154,8,0,120573
2,154,9,0,101995
2,154,10,0,77306
2,154,11,0,56836
2,154,12,0,39431
2,154,13,0,31447
2,154,14,0,22390
2,154,15,0,15455
2,154,16,0,9241
2,154,17,0,5842
2,154,18,0,5277
2,154,19,0,0
1,155,1,0,146272
1,155,2,0,153722
1,155,3,0,165649
1,155,4,0,171158
1,155,5,2,160925
1,155,6,0,135532
1,155,7,0,122114
1,155,8,0,111425
1,155,9,0,95387
1,155,10,0,74226
1,155,11,0,56138
1,155,12,0,38974
1,155,13,0,28472
1,155,14,0,20201
1,155,15,0,13730
1,155,16,0,8157
1,155,17,0,4968
1,155,18,0,2868
1,155,19,0,0
2,155,1,0,140351
2,155,2,0,149144
2,155,3,0,162413
2,155,4,0,176035
2,155,5,0,170609
2,155,6,0,146413
2,155,7,0,132274
2,155,8,0,120573
2,155,9,0,101995
2,155,10,0,77306
2,155,11,0,56836
2,155,12,0,39431
2,155,13,0,31447
2,155,14,0,22390
2,155,15,0,15455
2,155,16,0,9241
2,155,17,0,5842
2,155,18,0,5277
2,155,19,0,0
1,156,1,0,146272
1,156,2,0,153722
1,156,3,0,165649
1,156,4,0,171158
1,156,5,0,160925
1,156,6,0,135532
1,156,7,1,122114
1,156,8,0,111425
1,156,9,0,95387
1,156,10,0,74226
1,156,11,0,56138
1,156,12,0,38974
1,156,13,0,28472
1,156,14,0,20201
1,156,15,0,13730
1,156,16,0,8157
1,156,17,0,4968
1,156,18,0,2868
1,156,19,0,0
2,156,1,0,140351
2,156,2,0,149144
2,156,3,0,162413
2,156,4,0,176035
2,156,5,0,170609
2,156,6,0,146413
2,156,7,0,132274
2,156,8,0,120573
2,156,9,0,101995
2,156,10,0,77306
2,156,11,0,56836
2,156,12,0,39431
2,156,13,0,31447
2,156,14,0,22390
2,156,15,0,15455
2,156,16,0,9241
2,156,17,0,5842
2,156,18,0,5277
2,156,19,0,0
1,157,1,0,146272
1,157,2,0,153722
1,157,3,0,165649
1,157,4,0,171158
1,157,5,0,160925
1,157,6,0,135532
1,157,7,0,122114
1,157,8,1,111425
1,157,9,0,95387
1,157,10,1,74226
1,157,11,0,56138
1,157,12,0,38974
1,157,13,2,28472
1,157,14,2,20201
1,157,15,0,13730
1,157,16,0,8157
1,157,17,0,4968
1,157,18,0,2868
1,157,19,0,0
2,157,1,0,140351
2,157,2,0,149144
2,157,3,0,162413
2,157,4,0,176035
2,157,5,0,170609
2,157,6,0,146413
2,157,7,0,132274
2,157,8,0,120573
2,157,9,0,101995
2,157,10,0,77306
2,157,11,0,56836
2,157,12,0,39431
2,157,13,0,31447
2,157,14,0,22390
2,157,15,0,15455
2,157,16,0,9241
2,157,17,0,5842
2,157,18,0,5277
2,157,19,0,0
1,158,1,0,146272
1,158,2,0,153722
1,158,3,0,165649
1,158,4,0,171158
1,158,5,0,160925
1,158,6,0,135532
1,158,7,0,122114
1,158,8,0,111425
1,158,9,0,95387
1,158,10,0,74226
1,158,11,1,56138
1,158,12,0,38974
1,158,13,1,28472
1,158,14,0,20201
1,158,15,0,13730
1,158,16,0,8157
1,158,17,0,4968
1,158,18,1,2868
1,158,19,0,0
2,158,1,0,140351
2,158,2,0,149144
2,158,3,0,162413
2,158,4,0,176035
2,158,5,0,170609
2,158,6,0,146413
2,158,7,0,132274
2,158,8,0,120573
2,158,9,0,101995
2,158,10,0,77306
2,158,11,0,56836
2,158,12,0,39431
2,158,13,0,31447
2,158,14,0,22390
2,158,15,0,15455
2,158,16,0,9241
2,158,17,0,5842
2,158,18,0,5277
2,158,19,0,0
1,159,1,1,146272
1,159,2,0,153722
1,159,3,1,165649
1,159,4,1,171158
1,159,5,0,160925
1,159,6,1,135532
1,159,7,2,122114
1,159,8,1,111425
1,159,9,4,95387
1,159,10,4,74226
1,159,11,8,56138
1,159,12,9,38974
1,159,13,14,28472
1,159,14,10,20201
1,159,15,14,13730
1,159,16,14,8157
1,159,17,8,4968
1,159,18,3,2868
1,159,19,1,0
2,159,1,4,140351
2,159,2,1,149144
2,159,3,0,162413
2,159,4,0,176035
2,159,5,1,170609
2,159,6,0,146413
2,159,7,0,132274
2,159,8,1,120573
2,159,9,1,101995
2,159,10,2,77306
2,159,11,3,56836
2,159,12,4,39431
2,159,13,4,31447
2,159,14,9,22390
2,159,15,3,15455
2,159,16,4,9241
2,159,17,3,5842
2,159,18,3,5277
2,159,19,0,0
1,160,1,1,146272
1,160,2,0,153722
1,160,3,1,165649
1,160,4,0,171158
1,160,5,0,160925
1,160,6,0,135532
1,160,7,0,122114
1,160,8,0,111425
1,160,9,3,95387
1,160,10,2,74226
1,160,11,3,56138
1,160,12,2,38974
1,160,13,8,28472
1,160,14,3,20201
1,160,15,1,13730
1,160,16,2,8157
1,160,17,1,4968
1,160,18,0,2868
1,160,19,1,0
2,160,1,4,140351
2,160,2,1,149144
2,160,3,0,162413
2,160,4,0,176035
2,160,5,1,170609
2,160,6,0,146413
2,160,7,0,132274
2,160,8,1,120573
2,160,9,1,101995
2,160,10,1,77306
2,160,11,3,56836
2,160,12,2,39431
2,160,13,0,31447
2,160,14,4,22390
2,160,15,0,15455
2,160,16,2,9241
2,160,17,1,5842
2,160,18,1,5277
2,160,19,0,0
1,161,1,0,146272
1,161,2,0,153722
1,161,3,0,165649
1,161,4,0,171158
1,161,5,0,160925
1,161,6,0,135532
1,161,7,0,122114
1,161,8,0,111425
1,161,9,0,95387
1,161,10,0,74226
1,161,11,0,56138
1,161,12,0,38974
1,161,13,0,28472
1,161,14,0,20201
1,161,15,0,13730
1,161,16,0,8157
1,161,17,0,4968
1,161,18,0,2868
1,161,19,0,0
2,161,1,0,140351
2,161,2,0,149144
2,161,3,0,162413
2,161,4,0,176035
2,161,5,0,170609
2,161,6,0,146413
2,161,7,0,132274
2,161,8,0,120573
2,161,9,0,101995
2,161,10,0,77306
2,161,11,0,56836
2,161,12,0,39431
2,161,13,0,31447
2,161,14,0,22390
2,161,15,0,15455
2,161,16,0,9241
2,161,17,0,5842
2,161,18,0,5277
2,161,19,0,0
1,162,1,0,146272
1,162,2,0,153722
1,162,3,0,165649
1,162,4,0,171158
1,162,5,0,160925
1,162,6,0,135532
1,162,7,0,122114
1,162,8,0,111425
1,162,9,0,95387
1,162,10,0,74226
1,162,11,0,56138
1,162,12,0,38974
1,162,13,0,28472
1,162,14,0,20201
1,162,15,0,13730
1,162,16,0,8157
1,162,17,0,4968
1,162,18,0,2868
1,162,19,0,0
2,162,1,0,140351
2,162,2,0,149144
2,162,3,0,162413
2,162,4,0,176035
2,162,5,0,170609
2,162,6,0,146413
2,162,7,0,132274
2,162,8,0,120573
2,162,9,0,101995
2,162,10,0,77306
2,162,11,0,56836
2,162,12,0,39431
2,162,13,1,31447
2,162,14,0,22390
2,162,15,0,15455
2,162,16,0,9241
2,162,17,0,5842
2,162,18,0,5277
2,162,19,0,0
1,163,1,0,146272
1,163,2,0,153722
1,163,3,0,165649
1,163,4,1,171158
1,163,5,0,160925
1,163,6,1,135532
1,163,7,2,122114
1,163,8,1,111425
1,163,9,1,95387
1,163,10,2,74226
1,163,11,5,56138
1,163,12,6,38974
1,163,13,5,28472
1,163,14,7,20201
1,163,15,13,13730
1,163,16,12,8157
1,163,17,7,4968
1,163,18,3,2868
1,163,19,0,0
2,163,1,0,140351
2,163,2,0,149144
2,163,3,0,162413
2,163,4,0,176035
2,163,5,0,170609
2,163,6,0,146413
2,163,7,0,132274
2,163,8,0,120573
2,163,9,0,101995
2,163,10,1,77306
2,163,11,0,56836
2,163,12,2,39431
2,163,13,3,31447
2,163,14,5,22390
2,163,15,3,15455
2,163,16,2,9241
2,163,17,2,5842
2,163,18,2,5277
2,163,19,0,0
1,164,1,0,146272
1,164,2,0,153722
1,164,3,0,165649
1,164,4,0,171158
1,164,5,0,160925
1,164,6,0,135532
1,164,7,0,122114
1,164,8,0,111425
1,164,9,0,95387
1,164,10,0,74226
1,164,11,0,56138
1,164,12,0,38974
1,164,13,0,28472
1,164,14,1,20201
1,164,15,1,13730
1,164,16,0,8157
1,164,17,0,4968
1,164,18,0,2868
1,164,19,0,0
2,164,1,0,140351
2,164,2,0,149144
2,164,3,0,162413
2,164,4,0,176035
2,164,5,0,170609
2,164,6,0,146413
2,164,7,0,132274
2,164,8,0,120573
2,164,9,0,101995
2,164,10,1,77306
2,164,11,0,56836
2,164,12,0,39431
2,164,13,0,31447
2,164,14,0,22390
2,164,15,0,15455
2,164,16,0,9241
2,164,17,0,5842
2,164,18,0,5277
2,164,19,0,0
1,165,1,0,146272
1,165,2,0,153722
1,165,3,0,165649
1,165,4,0,171158
1,165,5,0,160925
1,165,6,1,135532
1,165,7,2,122114
1,165,8,1,111425
1,165,9,1,95387
1,165,10,2,74226
1,165,11,5,56138
1,165,12,5,38974
1,165,13,5,28472
1,165,14,5,20201
1,165,15,11,13730
1,165,16,10,8157
1,165,17,6,4968
1,165,18,0,2868
1,165,19,0,0
2,165,1,0,140351
2,165,2,0,149144
2,165,3,0,162413
2,165,4,0,176035
2,165,5,0,170609
2,165,6,0,146413
2,165,7,0,132274
2,165,8,0,120573
2,165,9,0,101995
2,165,10,0,77306
2,165,11,0,56836
2,165,12,2,39431
2,165,13,2,31447
2,165,14,4,22390
2,165,15,0,15455
2,165,16,2,9241
2,165,17,1,5842
2,165,18,2,5277
2,165,19,0,0
1,166,1,0,146272
1,166,2,0,153722
1,166,3,0,165649
1,166,4,0,171158
1,166,5,0,160925
1,166,6,0,135532
1,166,7,0,122114
1,166,8,0,111425
1,166,9,0,95387
1,166,10,0,74226
1,166,11,0,56138
1,166,12,0,38974
1,166,13,0,28472
1,166,14,0,20201
1,166,15,0,13730
1,166,16,1,8157
1,166,17,0,4968
1,166,18,0,2868
1,166,19,0,0
2,166,1,0,140351
2,166,2,0,149144
2,166,3,0,162413
2,166,4,0,176035
2,166,5,0,170609
2,166,6,0,146413
2,166,7,0,132274
2,166,8,0,120573
2,166,9,0,101995
2,166,10,0,77306
2,166,11,0,56836
2,166,12,0,39431
2,166,13,0,31447
2,166,14,0,22390
2,166,15,1,15455
2,166,16,0,9241
2,166,17,0,5842
2,166,18,0,5277
2,166,19,0,0
1,167,1,0,146272
1,167,2,0,153722
1,167,3,0,165649
1,167,4,0,171158
1,167,5,0,160925
1,167,6,0,135532
1,167,7,0,122114
1,167,8,0,111425
1,167,9,0,95387
1,167,10,0,74226
1,167,11,0,56138
1,167,12,0,38974
1,167,13,0,28472
1,167,14,0,20201
1,167,15,0,13730
1,167,16,0,8157
1,167,17,0,4968
1,167,18,1,2868
1,167,19,0,0
2,167,1,0,140351
2,167,2,0,149144
2,167,3,0,162413
2,167,4,0,176035
2,167,5,0,170609
2,167,6,0,146413
2,167,7,0,132274
2,167,8,0,120573
2,167,9,0,101995
2,167,10,0,77306
2,167,11,0,56836
2,167,12,0,39431
2,167,13,0,31447
2,167,14,0,22390
2,167,15,0,15455
2,167,16,0,9241
2,167,17,0,5842
2,167,18,0,5277
2,167,19,0,0
1,168,1,0,146272
1,168,2,0,153722
1,168,3,0,165649
1,168,4,0,171158
1,168,5,0,160925
1,168,6,0,135532
1,168,7,0,122114
1,168,8,0,111425
1,168,9,0,95387
1,168,10,0,74226
1,168,11,0,56138
1,168,12,0,38974
1,168,13,0,28472
1,168,14,1,20201
1,168,15,1,13730
1,168,16,0,8157
1,168,17,0,4968
1,168,18,0,2868
1,168,19,0,0
2,168,1,0,140351
2,168,2,0,149144
2,168,3,0,162413
2,168,4,0,176035
2,168,5,0,170609
2,168,6,0,146413
2,168,7,0,132274
2,168,8,0,120573
2,168,9,0,101995
2,168,10,0,77306
2,168,11,0,56836
2,168,12,0,39431
2,168,13,0,31447
2,168,14,0,22390
2,168,15,0,15455
2,168,16,0,9241
2,168,17,0,5842
2,168,18,0,5277
2,168,19,0,0
1,169,1,0,146272
1,169,2,0,153722
1,169,3,0,165649
1,169,4,0,171158
1,169,5,0,160925
1,169,6,0,135532
