2,135,1,0,414245
2,135,2,0,461141
2,135,3,1,481516
2,135,4,0,476725
2,135,5,1,495108
2,135,6,2,454228
2,135,7,0,409198
2,135,8,4,407657
2,135,9,3,396661
2,135,10,6,336344
2,135,11,8,271308
2,135,12,7,211206
2,135,13,1,161171
2,135,14,4,141662
2,135,15,5,109208
2,135,16,2,82778
2,135,17,1,46634
2,135,18,1,38216
2,135,19,0,0
1,136,1,0,429697
1,136,2,0,474893
1,136,3,0,489884
1,136,4,0,452002
1,136,5,0,446754
1,136,6,0,398513
1,136,7,0,359354
1,136,8,0,351827
1,136,9,0,336208
1,136,10,0,272423
1,136,11,0,216321
1,136,12,0,167465
1,136,13,0,125872
1,136,14,0,103635
1,136,15,0,76490
1,136,16,0,58017
1,136,17,0,29915
1,136,18,0,20696
1,136,19,0,0
2,136,1,0,414245
2,136,2,0,461141
2,136,3,0,481516
2,136,4,0,476725
2,136,5,1,495108
2,136,6,1,454228
2,136,7,0,409198
2,136,8,4,407657
2,136,9,5,396661
2,136,10,5,336344
2,136,11,2,271308
2,136,12,5,211206
2,136,13,2,161171
2,136,14,2,141662
2,136,15,4,109208
2,136,16,0,82778
2,136,17,0,46634
2,136,18,1,38216
2,136,19,0,0
1,137,1,0,429697
1,137,2,0,474893
1,137,3,0,489884
1,137,4,0,452002
1,137,5,0,446754
1,137,6,0,398513
1,137,7,0,359354
1,137,8,0,351827
1,137,9,0,336208
1,137,10,0,272423
1,137,11,0,216321
1,137,12,0,167465
1,137,13,0,125872
1,137,14,0,103635
1,137,15,0,76490
1,137,16,0,58017
1,137,17,0,29915
1,137,18,0,20696
1,137,19,0,0
2,137,1,0,414245
2,137,2,0,461141
2,137,3,0,481516
2,137,4,0,476725
2,137,5,0,495108
2,137,6,0,454228
2,137,7,0,409198
2,137,8,1,407657
2,137,9,1,396661
2,137,10,1,336344
2,137,11,1,271308
2,137,12,3,211206
2,137,13,2,161171
2,137,14,1,141662
2,137,15,1,109208
2,137,16,1,82778
2,137,17,0,46634
2,137,18,0,38216
2,137,19,0,0
1,138,1,0,429697
1,138,2,0,474893
1,138,3,0,489884
1,138,4,0,452002
1,138,5,0,446754
1,138,6,0,398513
1,138,7,0,359354
1,138,8,0,351827
1,138,9,0,336208
1,138,10,0,272423
1,138,11,0,216321
1,138,12,0,167465
1,138,13,0,125872
1,138,14,0,103635
1,138,15,0,76490
1,138,16,0,58017
1,138,17,0,29915
1,138,18,0,20696
1,138,19,0,0
2,138,1,0,414245
2,138,2,0,461141
2,138,3,0,481516
2,138,4,0,476725
2,138,5,0,495108
2,138,6,0,454228
2,138,7,3,409198
2,138,8,3,407657
2,138,9,5,396661
2,138,10,5,336344
2,138,11,11,271308
2,138,12,8,211206
2,138,13,12,161171
2,138,14,6,141662
2,138,15,8,109208
2,138,16,10,82778
2,138,17,3,46634
2,138,18,1,38216
2,138,19,1,0
1,139,1,0,429697
1,139,2,0,474893
1,139,3,0,489884
1,139,4,0,452002
1,139,5,0,446754
1,139,6,0,398513
1,139,7,0,359354
1,139,8,0,351827
1,139,9,0,336208
1,139,10,0,272423
1,139,11,0,216321
1,139,12,0,167465
1,139,13,0,125872
1,139,14,0,103635
1,139,15,0,76490
1,139,16,0,58017
1,139,17,0,29915
1,139,18,0,20696
1,139,19,0,0
2,139,1,0,414245
2,139,2,0,461141
2,139,3,0,481516
2,139,4,0,476725
2,139,5,0,495108
2,139,6,0,454228
2,139,7,0,409198
2,139,8,0,407657
2,139,9,2,396661
2,139,10,4,336344
2,139,11,0,271308
2,139,12,0,211206
2,139,13,1,161171
2,139,14,1,141662
2,139,15,2,109208
2,139,16,0,82778
2,139,17,0,46634
2,139,18,0,38216
2,139,19,1,0
1,140,1,0,429697
1,140,2,0,474893
1,140,3,0,489884
1,140,4,0,452002
1,140,5,0,446754
1,140,6,0,398513
1,140,7,0,359354
1,140,8,0,351827
1,140,9,0,336208
1,140,10,0,272423
1,140,11,0,216321
1,140,12,0,167465
1,140,13,0,125872
1,140,14,0,103635
1,140,15,0,76490
1,140,16,0,58017
1,140,17,0,29915
1,140,18,0,20696
1,140,19,0,0
2,140,1,0,414245
2,140,2,0,461141
2,140,3,0,481516
2,140,4,0,476725
2,140,5,0,495108
2,140,6,2,454228
2,140,7,0,409198
2,140,8,2,407657
2,140,9,3,396661
2,140,10,3,336344
2,140,11,2,271308
2,140,12,8,211206
2,140,13,5,161171
2,140,14,4,141662
2,140,15,5,109208
2,140,16,5,82778
2,140,17,2,46634
2,140,18,0,38216
2,140,19,2,0
1,141,1,0,429697
1,141,2,0,474893
1,141,3,0,489884
1,141,4,0,452002
1,141,5,0,446754
1,141,6,0,398513
1,141,7,0,359354
1,141,8,0,351827
1,141,9,0,336208
1,141,10,0,272423
1,141,11,0,216321
1,141,12,0,167465
1,141,13,0,125872
1,141,14,0,103635
1,141,15,0,76490
1,141,16,0,58017
1,141,17,0,29915
1,141,18,0,20696
1,141,19,0,0
2,141,1,0,414245
2,141,2,0,461141
2,141,3,0,481516
2,141,4,0,476725
2,141,5,0,495108
2,141,6,0,454228
2,141,7,0,409198
2,141,8,0,407657
2,141,9,1,396661
2,141,10,2,336344
2,141,11,0,271308
2,141,12,1,211206
2,141,13,2,161171
2,141,14,3,141662
2,141,15,1,109208
2,141,16,1,82778
2,141,17,0,46634
2,141,18,0,38216
2,141,19,0,0
1,142,1,0,429697
1,142,2,0,474893
1,142,3,0,489884
1,142,4,0,452002
1,142,5,0,446754
1,142,6,0,398513
1,142,7,0,359354
1,142,8,0,351827
1,142,9,0,336208
1,142,10,0,272423
1,142,11,0,216321
1,142,12,0,167465
1,142,13,0,125872
1,142,14,0,103635
1,142,15,0,76490
1,142,16,0,58017
1,142,17,0,29915
1,142,18,0,20696
1,142,19,0,0
2,142,1,0,414245
2,142,2,2,461141
2,142,3,2,481516
2,142,4,3,476725
2,142,5,3,495108
2,142,6,1,454228
2,142,7,3,409198
2,142,8,4,407657
2,142,9,1,396661
2,142,10,0,336344
2,142,11,0,271308
2,142,12,0,211206
2,142,13,0,161171
2,142,14,0,141662
2,142,15,0,109208
2,142,16,1,82778
2,142,17,0,46634
2,142,18,1,38216
2,142,19,0,0
1,143,1,0,429697
1,143,2,0,474893
1,143,3,0,489884
1,143,4,0,452002
1,143,5,0,446754
1,143,6,0,398513
1,143,7,0,359354
1,143,8,0,351827
1,143,9,0,336208
1,143,10,0,272423
1,143,11,0,216321
1,143,12,0,167465
1,143,13,0,125872
1,143,14,0,103635
1,143,15,0,76490
1,143,16,0,58017
1,143,17,0,29915
1,143,18,0,20696
1,143,19,0,0
2,143,1,0,414245
2,143,2,0,461141
2,143,3,0,481516
2,143,4,0,476725
2,143,5,0,495108
2,143,6,0,454228
2,143,7,0,409198
2,143,8,0,407657
2,143,9,2,396661
2,143,10,1,336344
2,143,11,1,271308
2,143,12,0,211206
2,143,13,1,161171
2,143,14,2,141662
2,143,15,0,109208
2,143,16,1,82778
2,143,17,0,46634
2,143,18,0,38216
2,143,19,0,0
1,144,1,0,429697
1,144,2,0,474893
1,144,3,0,489884
1,144,4,0,452002
1,144,5,0,446754
1,144,6,0,398513
1,144,7,0,359354
1,144,8,0,351827
1,144,9,0,336208
1,144,10,0,272423
1,144,11,0,216321
1,144,12,0,167465
1,144,13,0,125872
1,144,14,0,103635
1,144,15,0,76490
1,144,16,0,58017
1,144,17,0,29915
1,144,18,0,20696
1,144,19,0,0
2,144,1,0,414245
2,144,2,0,461141
2,144,3,0,481516
2,144,4,1,476725
2,144,5,0,495108
2,144,6,1,454228
2,144,7,1,409198
2,144,8,5,407657
2,144,9,5,396661
2,144,10,5,336344
2,144,11,13,271308
2,144,12,3,211206
2,144,13,13,161171
2,144,14,8,141662
2,144,15,15,109208
2,144,16,14,82778
2,144,17,7,46634
2,144,18,10,38216
2,144,19,2,0
1,145,1,0,429697
1,145,2,0,474893
1,145,3,0,489884
1,145,4,0,452002
1,145,5,0,446754
1,145,6,0,398513
1,145,7,0,359354
1,145,8,0,351827
1,145,9,0,336208
1,145,10,0,272423
1,145,11,0,216321
1,145,12,0,167465
1,145,13,0,125872
1,145,14,0,103635
1,145,15,0,76490
1,145,16,0,58017
1,145,17,0,29915
1,145,18,0,20696
1,145,19,0,0
2,145,1,0,414245
2,145,2,0,461141
2,145,3,0,481516
2,145,4,1,476725
2,145,5,1,495108
2,145,6,1,454228
2,145,7,1,409198
2,145,8,1,407657
2,145,9,1,396661
2,145,10,0,336344
2,145,11,1,271308
2,145,12,0,211206
2,145,13,0,161171
2,145,14,1,141662
2,145,15,2,109208
2,145,16,1,82778
2,145,17,1,46634
2,145,18,0,38216
2,145,19,1,0
1,146,1,0,429697
1,146,2,0,474893
1,146,3,0,489884
1,146,4,0,452002
1,146,5,0,446754
1,146,6,0,398513
1,146,7,0,359354
1,146,8,0,351827
1,146,9,0,336208
1,146,10,0,272423
1,146,11,0,216321
1,146,12,0,167465
1,146,13,0,125872
1,146,14,0,103635
1,146,15,0,76490
1,146,16,0,58017
1,146,17,0,29915
1,146,18,0,20696
1,146,19,0,0
2,146,1,0,414245
2,146,2,0,461141
2,146,3,0,481516
2,146,4,0,476725
2,146,5,0,495108
2,146,6,1,454228
2,146,7,1,409198
2,146,8,0,407657
2,146,9,0,396661
2,146,10,0,336344
2,146,11,0,271308
2,146,12,0,211206
2,146,13,0,161171
2,146,14,0,141662
2,146,15,0,109208
2,146,16,0,82778
2,146,17,0,46634
2,146,18,0,38216
2,146,19,0,0
1,147,1,0,429697
1,147,2,0,474893
1,147,3,0,489884
1,147,4,0,452002
1,147,5,0,446754
1,147,6,0,398513
1,147,7,0,359354
1,147,8,0,351827
1,147,9,0,336208
1,147,10,0,272423
1,147,11,0,216321
1,147,12,0,167465
1,147,13,0,125872
1,147,14,0,103635
1,147,15,0,76490
1,147,16,0,58017
1,147,17,0,29915
1,147,18,0,20696
1,147,19,0,0
2,147,1,0,414245
2,147,2,0,461141
2,147,3,0,481516
2,147,4,1,476725
2,147,5,1,495108
2,147,6,0,454228
2,147,7,0,409198
2,147,8,1,407657
2,147,9,1,396661
2,147,10,0,336344
2,147,11,1,271308
2,147,12,0,211206
2,147,13,0,161171
2,147,14,1,141662
2,147,15,2,109208
2,147,16,1,82778
2,147,17,1,46634
2,147,18,0,38216
2,147,19,1,0
1,148,1,0,429697
1,148,2,0,474893
1,148,3,0,489884
1,148,4,0,452002
1,148,5,0,446754
1,148,6,0,398513
1,148,7,0,359354
1,148,8,0,351827
1,148,9,0,336208
1,148,10,0,272423
1,148,11,0,216321
1,148,12,0,167465
1,148,13,0,125872
1,148,14,0,103635
1,148,15,0,76490
1,148,16,0,58017
1,148,17,0,29915
1,148,18,0,20696
1,148,19,0,0
2,148,1,0,414245
2,148,2,0,461141
2,148,3,0,481516
2,148,4,0,476725
2,148,5,3,495108
2,148,6,3,454228
2,148,7,1,409198
2,148,8,3,407657
2,148,9,2,396661
2,148,10,0,336344
2,148,11,0,271308
2,148,12,0,211206
2,148,13,0,161171
2,148,14,1,141662
2,148,15,0,109208
2,148,16,0,82778
2,148,17,0,46634
2,148,18,0,38216
2,148,19,0,0
1,149,1,5,429697
1,149,2,1,474893
1,149,3,3,489884
1,149,4,11,452002
1,149,5,18,446754
1,149,6,31,398513
1,149,7,21,359354
1,149,8,27,351827
1,149,9,28,336208
1,149,10,54,272423
1,149,11,112,216321
1,149,12,235,167465
1,149,13,359,125872
1,149,14,528,103635
1,149,15,537,76490
1,149,16,430,58017
1,149,17,286,29915
1,149,18,182,20696
1,149,19,75,0
2,149,1,0,414245
2,149,2,0,461141
2,149,3,0,481516
2,149,4,0,476725
2,149,5,0,495108
2,149,6,0,454228
2,149,7,0,409198
2,149,8,0,407657
2,149,9,0,396661
2,149,10,0,336344
2,149,11,0,271308
2,149,12,0,211206
2,149,13,0,161171
2,149,14,0,141662
2,149,15,0,109208
2,149,16,0,82778
2,149,17,0,46634
2,149,18,0,38216
2,149,19,0,0
1,150,1,0,429697
1,150,2,0,474893
1,150,3,0,489884
1,150,4,0,452002
1,150,5,0,446754
1,150,6,0,398513
1,150,7,1,359354
1,150,8,5,351827
1,150,9,3,336208
1,150,10,6,272423
1,150,11,4,216321
1,150,12,6,167465
1,150,13,5,125872
1,150,14,5,103635
1,150,15,5,76490
1,150,16,3,58017
1,150,17,3,29915
1,150,18,5,20696
1,150,19,3,0
2,150,1,0,414245
2,150,2,0,461141
2,150,3,0,481516
2,150,4,0,476725
2,150,5,0,495108
2,150,6,0,454228
2,150,7,0,409198
2,150,8,0,407657
2,150,9,0,396661
2,150,10,0,336344
2,150,11,0,271308
2,150,12,0,211206
2,150,13,0,161171
2,150,14,0,141662
2,150,15,0,109208
2,150,16,0,82778
2,150,17,0,46634
2,150,18,0,38216
2,150,19,0,0
1,151,1,0,429697
1,151,2,1,474893
1,151,3,0,489884
1,151,4,0,452002
1,151,5,0,446754
1,151,6,0,398513
1,151,7,2,359354
1,151,8,2,351827
1,151,9,13,336208
1,151,10,38,272423
1,151,11,100,216321
1,151,12,228,167465
1,151,13,352,125872
1,151,14,520,103635
1,151,15,530,76490
1,151,16,425,58017
1,151,17,282,29915
1,151,18,176,20696
1,151,19,65,0
2,151,1,0,414245
2,151,2,0,461141
2,151,3,0,481516
2,151,4,0,476725
2,151,5,0,495108
2,151,6,0,454228
2,151,7,0,409198
2,151,8,0,407657
2,151,9,0,396661
2,151,10,0,336344
2,151,11,0,271308
2,151,12,0,211206
2,151,13,0,161171
2,151,14,0,141662
2,151,15,0,109208
2,151,16,0,82778
2,151,17,0,46634
2,151,18,0,38216
2,151,19,0,0
1,152,1,5,429697
1,152,2,0,474893
1,152,3,3,489884
1,152,4,11,452002
1,152,5,18,446754
1,152,6,30,398513
1,152,7,18,359354
1,152,8,19,351827
1,152,9,12,336208
1,152,10,10,272423
1,152,11,7,216321
1,152,12,0,167465
1,152,13,2,125872
1,152,14,2,103635
1,152,15,1,76490
1,152,16,2,58017
1,152,17,0,29915
1,152,18,1,20696
1,152,19,5,0
2,152,1,0,414245
2,152,2,0,461141
2,152,3,0,481516
2,152,4,0,476725
2,152,5,0,495108
2,152,6,0,454228
2,152,7,0,409198
2,152,8,0,407657
2,152,9,0,396661
2,152,10,0,336344
2,152,11,0,271308
2,152,12,0,211206
2,152,13,0,161171
2,152,14,0,141662
2,152,15,0,109208
2,152,16,0,82778
2,152,17,0,46634
2,152,18,0,38216
2,152,19,0,0
1,153,1,0,429697
1,153,2,0,474893
1,153,3,0,489884
1,153,4,1,452002
1,153,5,3,446754
1,153,6,19,398513
1,153,7,10,359354
1,153,8,13,351827
1,153,9,8,336208
1,153,10,8,272423
1,153,11,7,216321
1,153,12,0,167465
1,153,13,1,125872
1,153,14,0,103635
1,153,15,0,76490
1,153,16,1,58017
1,153,17,0,29915
1,153,18,0,20696
1,153,19,4,0
2,153,1,0,414245
2,153,2,0,461141
2,153,3,0,481516
2,153,4,0,476725
2,153,5,0,495108
2,153,6,0,454228
2,153,7,0,409198
2,153,8,0,407657
2,153,9,0,396661
2,153,10,0,336344
2,153,11,0,271308
2,153,12,0,211206
2,153,13,0,161171
2,153,14,0,141662
2,153,15,0,109208
2,153,16,0,82778
2,153,17,0,46634
2,153,18,0,38216
2,153,19,0,0
1,154,1,0,429697
1,154,2,0,474893
1,154,3,0,489884
1,154,4,0,452002
1,154,5,0,446754
1,154,6,0,398513
1,154,7,0,359354
1,154,8,0,351827
1,154,9,0,336208
1,154,10,1,272423
1,154,11,0,216321
1,154,12,0,167465
1,154,13,0,125872
1,154,14,0,103635
1,154,15,0,76490
1,154,16,0,58017
1,154,17,0,29915
1,154,18,0,20696
1,154,19,0,0
2,154,1,0,414245
2,154,2,0,461141
2,154,3,0,481516
2,154,4,0,476725
2,154,5,0,495108
2,154,6,0,454228
2,154,7,0,409198
2,154,8,0,407657
2,154,9,0,396661
2,154,10,0,336344
2,154,11,0,271308
2,154,12,0,211206
2,154,13,0,161171
2,154,14,0,141662
2,154,15,0,109208
2,154,16,0,82778
2,154,17,0,46634
2,154,18,0,38216
2,154,19,0,0
1,155,1,4,429697
1,155,2,0,474893
1,155,3,1,489884
1,155,4,9,452002
1,155,5,13,446754
1,155,6,10,398513
1,155,7,8,359354
1,155,8,4,351827
1,155,9,1,336208
1,155,10,0,272423
1,155,11,0,216321
1,155,12,0,167465
1,155,13,0,125872
1,155,14,0,103635
1,155,15,0,76490
1,155,16,0,58017
1,155,17,0,29915
1,155,18,0,20696
1,155,19,0,0
2,155,1,0,414245
2,155,2,0,461141
2,155,3,0,481516
2,155,4,0,476725
2,155,5,0,495108
2,155,6,0,454228
2,155,7,0,409198
2,155,8,0,407657
2,155,9,0,396661
2,155,10,0,336344
2,155,11,0,271308
2,155,12,0,211206
2,155,13,0,161171
2,155,14,0,141662
2,155,15,0,109208
2,155,16,0,82778
2,155,17,0,46634
2,155,18,0,38216
2,155,19,0,0
1,156,1,0,429697
1,156,2,0,474893
1,156,3,2,489884
1,156,4,0,452002
1,156,5,1,446754
1,156,6,0,398513
1,156,7,0,359354
1,156,8,1,351827
1,156,9,1,336208
1,156,10,1,272423
1,156,11,0,216321
1,156,12,0,167465
1,156,13,1,125872
1,156,14,2,103635
1,156,15,0,76490
1,156,16,0,58017
1,156,17,0,29915
1,156,18,0,20696
1,156,19,0,0
2,156,1,0,414245
2,156,2,0,461141
2,156,3,0,481516
2,156,4,0,476725
2,156,5,0,495108
2,156,6,0,454228
2,156,7,0,409198
2,156,8,0,407657
2,156,9,0,396661
2,156,10,0,336344
2,156,11,0,271308
2,156,12,0,211206
2,156,13,0,161171
2,156,14,0,141662
2,156,15,0,109208
2,156,16,0,82778
2,156,17,0,46634
2,156,18,0,38216
2,156,19,0,0
1,157,1,1,429697
1,157,2,0,474893
1,157,3,0,489884
1,157,4,1,452002
1,157,5,1,446754
1,157,6,1,398513
1,157,7,0,359354
1,157,8,1,351827
1,157,9,2,336208
1,157,10,0,272423
1,157,11,0,216321
1,157,12,0,167465
1,157,13,0,125872
1,157,14,0,103635
1,157,15,1,76490
1,157,16,1,58017
1,157,17,0,29915
1,157,18,1,20696
1,157,19,1,0
2,157,1,0,414245
2,157,2,0,461141
2,157,3,0,481516
2,157,4,0,476725
2,157,5,0,495108
2,157,6,0,454228
2,157,7,0,409198
2,157,8,0,407657
2,157,9,0,396661
2,157,10,0,336344
2,157,11,0,271308
2,157,12,0,211206
2,157,13,0,161171
2,157,14,0,141662
2,157,15,0,109208
2,157,16,0,82778
2,157,17,0,46634
2,157,18,0,38216
2,157,19,0,0
1,158,1,0,429697
1,158,2,0,474893
1,158,3,0,489884
1,158,4,0,452002
1,158,5,0,446754
1,158,6,1,398513
1,158,7,0,359354
1,158,8,1,351827
1,158,9,0,336208
1,158,10,0,272423
1,158,11,1,216321
1,158,12,1,167465
1,158,13,0,125872
1,158,14,1,103635
1,158,15,1,76490
1,158,16,0,58017
1,158,17,1,29915
1,158,18,0,20696
1,158,19,2,0
2,158,1,0,414245
2,158,2,0,461141
2,158,3,0,481516
2,158,4,0,476725
2,158,5,0,495108
2,158,6,0,454228
2,158,7,0,409198
2,158,8,0,407657
2,158,9,0,396661
2,158,10,0,336344
2,158,11,0,271308
2,158,12,0,211206
2,158,13,0,161171
2,158,14,0,141662
2,158,15,0,109208
2,158,16,0,82778
2,158,17,0,46634
2,158,18,0,38216
2,158,19,0,0
1,159,1,7,429697
1,159,2,1,474893
1,159,3,0,489884
1,159,4,1,452002
1,159,5,1,446754
1,159,6,2,398513
1,159,7,2,359354
1,159,8,8,351827
1,159,9,23,336208
1,159,10,26,272423
1,159,11,39,216321
1,159,12,42,167465
1,159,13,49,125872
1,159,14,67,103635
1,159,15,69,76490
1,159,16,66,58017
1,159,17,46,29915
1,159,18,24,20696
1,159,19,13,0
2,159,1,8,414245
2,159,2,2,461141
2,159,3,1,481516
2,159,4,0,476725
2,159,5,0,495108
2,159,6,0,454228
2,159,7,4,409198
2,159,8,3,407657
2,159,9,9,396661
2,159,10,17,336344
2,159,11,23,271308
2,159,12,31,211206
2,159,13,37,161171
2,159,14,31,141662
2,159,15,39,109208
2,159,16,32,82778
2,159,17,25,46634
2,159,18,20,38216
2,159,19,7,0
1,160,1,7,429697
1,160,2,1,474893
1,160,3,0,489884
1,160,4,1,452002
1,160,5,1,446754
1,160,6,1,398513
1,160,7,2,359354
1,160,8,6,351827
1,160,9,14,336208
1,160,10,16,272423
1,160,11,24,216321
1,160,12,18,167465
1,160,13,17,125872
1,160,14,28,103635
1,160,15,17,76490
1,160,16,13,58017
1,160,17,7,29915
1,160,18,7,20696
1,160,19,3,0
2,160,1,8,414245
2,160,2,2,461141
2,160,3,1,481516
2,160,4,0,476725
2,160,5,0,495108
2,160,6,0,454228
2,160,7,2,409198
2,160,8,3,407657
2,160,9,6,396661
2,160,10,10,336344
2,160,11,15,271308
2,160,12,21,211206
2,160,13,16,161171
2,160,14,19,141662
2,160,15,23,109208
2,160,16,12,82778
2,160,17,9,46634
2,160,18,3,38216
2,160,19,4,0
1,161,1,0,429697
1,161,2,0,474893
1,161,3,0,489884
1,161,4,0,452002
1,161,5,0,446754
1,161,6,0,398513
1,161,7,0,359354
1,161,8,0,351827
1,161,9,1,336208
1,161,10,0,272423
1,161,11,0,216321
1,161,12,0,167465
1,161,13,0,125872
1,161,14,2,103635
1,161,15,2,76490
1,161,16,1,58017
1,161,17,1,29915
1,161,18,1,20696
1,161,19,0,0
2,161,1,0,414245
2,161,2,0,461141
2,161,3,0,481516
2,161,4,0,476725
2,161,5,0,495108
2,161,6,0,454228
2,161,7,0,409198
2,161,8,0,407657
2,161,9,0,396661
2,161,10,1,336344
2,161,11,0,271308
2,161,12,0,211206
2,161,13,1,161171
2,161,14,0,141662
2,161,15,0,109208
2,161,16,0,82778
2,161,17,0,46634
2,161,18,0,38216
2,161,19,0,0
1,162,1,0,429697
1,162,2,0,474893
1,162,3,0,489884
1,162,4,0,452002
1,162,5,0,446754
1,162,6,0,398513
1,162,7,0,359354
1,162,8,0,351827
1,162,9,0,336208
1,162,10,0,272423
1,162,11,0,216321
1,162,12,0,167465
1,162,13,1,125872
1,162,14,0,103635
1,162,15,0,76490
1,162,16,0,58017
1,162,17,0,29915
1,162,18,0,20696
1,162,19,0,0
2,162,1,0,414245
2,162,2,0,461141
2,162,3,0,481516
2,162,4,0,476725
2,162,5,0,495108
2,162,6,0,454228
2,162,7,0,409198
2,162,8,0,407657
2,162,9,0,396661
2,162,10,0,336344
2,162,11,0,271308
2,162,12,0,211206
2,162,13,0,161171
2,162,14,0,141662
2,162,15,0,109208
2,162,16,0,82778
2,162,17,0,46634
2,162,18,0,38216
2,162,19,0,0
1,163,1,0,429697
1,163,2,0,474893
1,163,3,0,489884
1,163,4,0,452002
1,163,5,0,446754
1,163,6,1,398513
1,163,7,0,359354
1,163,8,2,351827
1,163,9,8,336208
1,163,10,10,272423
1,163,11,15,216321
1,163,12,23,167465
1,163,13,31,125872
1,163,14,37,103635
1,163,15,50,76490
1,163,16,52,58017
1,163,17,38,29915
1,163,18,16,20696
1,163,19,10,0
2,163,1,0,414245
2,163,2,0,461141
2,163,3,0,481516
2,163,4,0,476725
2,163,5,0,495108
2,163,6,0,454228
2,163,7,2,409198
2,163,8,0,407657
2,163,9,3,396661
2,163,10,6,336344
2,163,11,8,271308
2,163,12,9,211206
2,163,13,18,161171
2,163,14,12,141662
2,163,15,16,109208
2,163,16,20,82778
2,163,17,16,46634
2,163,18,17,38216
2,163,19,3,0
1,164,1,0,429697
1,164,2,0,474893
1,164,3,0,489884
1,164,4,0,452002
1,164,5,0,446754
1,164,6,0,398513
1,164,7,0,359354
1,164,8,0,351827
1,164,9,0,336208
1,164,10,0,272423
1,164,11,0,216321
1,164,12,0,167465
1,164,13,2,125872
1,164,14,1,103635
1,164,15,1,76490
1,164,16,0,58017
1,164,17,0,29915
1,164,18,0,20696
1,164,19,0,0
2,164,1,0,414245
2,164,2,0,461141
2,164,3,0,481516
2,164,4,0,476725
2,164,5,0,495108
2,164,6,0,454228
2,164,7,0,409198
2,164,8,0,407657
2,164,9,1,396661
2,164,10,0,336344
2,164,11,0,271308
2,164,12,0,211206
2,164,13,2,161171
2,164,14,1,141662
2,164,15,0,109208
2,164,16,3,82778
2,164,17,1,46634
2,164,18,1,38216
2,164,19,0,0
1,165,1,0,429697
1,165,2,0,474893
1,165,3,0,489884
1,165,4,0,452002
1,165,5,0,446754
1,165,6,0,398513
1,165,7,0,359354
1,165,8,2,351827
1,165,9,5,336208
1,165,10,9,272423
1,165,11,13,216321
1,165,12,20,167465
1,165,13,24,125872
1,165,14,31,103635
1,165,15,40,76490
1,165,16,42,58017
1,165,17,30,29915
1,165,18,10,20696
1,165,19,10,0
2,165,1,0,414245
2,165,2,0,461141
2,165,3,0,481516
2,165,4,0,476725
2,165,5,0,495108
2,165,6,0,454228
2,165,7,0,409198
2,165,8,0,407657
2,165,9,1,396661
2,165,10,3,336344
2,165,11,4,271308
2,165,12,5,211206
2,165,13,7,161171
2,165,14,8,141662
2,165,15,14,109208
2,165,16,13,82778
2,165,17,11,46634
2,165,18,11,38216
2,165,19,2,0
1,166,1,0,429697
1,166,2,0,474893
1,166,3,0,489884
1,166,4,0,452002
1,166,5,0,446754
1,166,6,0,398513
1,166,7,0,359354
1,166,8,0,351827
1,166,9,1,336208
1,166,10,0,272423
1,166,11,1,216321
1,166,12,1,167465
1,166,13,0,125872
1,166,14,0,103635
1,166,15,3,76490
1,166,16,0,58017
1,166,17,1,29915
1,166,18,1,20696
1,166,19,0,0
2,166,1,0,414245
2,166,2,0,461141
2,166,3,0,481516
2,166,4,0,476725
2,166,5,0,495108
2,166,6,0,454228
2,166,7,1,409198
2,166,8,0,407657
2,166,9,1,396661
2,166,10,1,336344
2,166,11,2,271308
2,166,12,0,211206
2,166,13,2,161171
2,166,14,0,141662
2,166,15,1,109208
2,166,16,2,82778
2,166,17,0,46634
2,166,18,1,38216
2,166,19,0,0
1,167,1,0,429697
1,167,2,0,474893
1,167,3,0,489884
1,167,4,0,452002
1,167,5,0,446754
1,167,6,0,398513
1,167,7,0,359354
1,167,8,0,351827
1,167,9,0,336208
1,167,10,0,272423
1,167,11,0,216321
1,167,12,0,167465
1,167,13,0,125872
1,167,14,0,103635
1,167,15,0,76490
1,167,16,0,58017
1,167,17,0,29915
1,167,18,0,20696
1,167,19,0,0
2,167,1,0,414245
2,167,2,0,461141
2,167,3,0,481516
2,167,4,0,476725
2,167,5,0,495108
2,167,6,0,454228
2,167,7,0,409198
2,167,8,0,407657
2,167,9,0,396661
2,167,10,1,336344
2,167,11,0,271308
2,167,12,0,211206
2,167,13,0,161171
2,167,14,0,141662
2,167,15,0,109208
2,167,16,0,82778
2,167,17,0,46634
2,167,18,0,38216
2,167,19,0,0
1,168,1,0,429697
1,168,2,0,474893
1,168,3,0,489884
1,168,4,0,452002
1,168,5,0,446754
1,168,6,0,398513
1,168,7,0,359354
1,168,8,0,351827
1,168,9,0,336208
1,168,10,0,272423
1,168,11,1,216321
1,168,12,1,167465
1,168,13,2,125872
1,168,14,2,103635
1,168,15,1,76490
1,168,16,2,58017
1,168,17,3,29915
1,168,18,4,20696
1,168,19,0,0
2,168,1,0,414245
2,168,2,0,461141
2,168,3,0,481516
2,168,4,0,476725
2,168,5,0,495108
2,168,6,0,454228
2,168,7,1,409198
2,168,8,0,407657
2,168,9,0,396661
2,168,10,1,336344
2,168,11,0,271308
2,168,12,2,211206
2,168,13,1,161171
2,168,14,0,141662
2,168,15,0,109208
2,168,16,0,82778
2,168,17,1,46634
2,168,18,2,38216
2,168,19,0,0
1,169,1,0,429697
1,169,2,0,474893
1,169,3,0,489884
1,169,4,0,452002
1,169,5,0,446754
