2,170,15,0,20004
2,170,16,0,35687
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,0,654073
1,171,2,1,586824
1,171,3,0,541446
1,171,4,0,522010
1,171,5,2,584929
1,171,6,0,514323
1,171,7,0,363521
1,171,8,0,244677
1,171,9,1,153098
1,171,10,2,93106
1,171,11,2,61062
1,171,12,0,36190
1,171,13,0,28610
1,171,14,2,17985
1,171,15,2,12878
1,171,16,2,22645
1,171,17,1,0
1,171,18,1,0
1,171,19,0,0
2,171,1,0,644226
2,171,2,0,651595
2,171,3,0,689570
2,171,4,1,695869
2,171,5,1,709349
2,171,6,0,552567
2,171,7,1,316827
2,171,8,0,206531
2,171,9,1,138417
2,171,10,0,86288
2,171,11,1,59555
2,171,12,2,36154
2,171,13,1,34045
2,171,14,0,22628
2,171,15,3,20004
2,171,16,3,35687
2,171,17,0,0
2,171,18,1,0
2,171,19,0,0
1,172,1,0,654073
1,172,2,0,586824
1,172,3,0,541446
1,172,4,0,522010
1,172,5,0,584929
1,172,6,0,514323
1,172,7,0,363521
1,172,8,0,244677
1,172,9,0,153098
1,172,10,0,93106
1,172,11,0,61062
1,172,12,0,36190
1,172,13,2,28610
1,172,14,0,17985
1,172,15,0,12878
1,172,16,0,22645
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,644226
2,172,2,0,651595
2,172,3,0,689570
2,172,4,0,695869
2,172,5,0,709349
2,172,6,0,552567
2,172,7,0,316827
2,172,8,0,206531
2,172,9,1,138417
2,172,10,0,86288
2,172,11,1,59555
2,172,12,0,36154
2,172,13,0,34045
2,172,14,0,22628
2,172,15,0,20004
2,172,16,0,35687
2,172,17,0,0
2,172,18,0,0
2,172,19,0,0
1,173,1,21,654073
1,173,2,6,586824
1,173,3,2,541446
1,173,4,7,522010
1,173,5,9,584929
1,173,6,8,514323
1,173,7,12,363521
1,173,8,7,244677
1,173,9,5,153098
1,173,10,9,93106
1,173,11,6,61062
1,173,12,5,36190
1,173,13,2,28610
1,173,14,3,17985
1,173,15,2,12878
1,173,16,4,22645
1,173,17,0,0
1,173,18,0,0
1,173,19,2,0
2,173,1,17,644226
2,173,2,7,651595
2,173,3,5,689570
2,173,4,0,695869
2,173,5,2,709349
2,173,6,13,552567
2,173,7,21,316827
2,173,8,14,206531
2,173,9,9,138417
2,173,10,6,86288
2,173,11,5,59555
2,173,12,1,36154
2,173,13,3,34045
2,173,14,2,22628
2,173,15,3,20004
2,173,16,1,35687
2,173,17,1,0
2,173,18,1,0
2,173,19,0,0
1,174,1,19,654073
1,174,2,3,586824
1,174,3,0,541446
1,174,4,3,522010
1,174,5,5,584929
1,174,6,4,514323
1,174,7,9,363521
1,174,8,6,244677
1,174,9,5,153098
1,174,10,6,93106
1,174,11,5,61062
1,174,12,2,36190
1,174,13,1,28610
1,174,14,1,17985
1,174,15,1,12878
1,174,16,1,22645
1,174,17,0,0
1,174,18,0,0
1,174,19,2,0
2,174,1,15,644226
2,174,2,2,651595
2,174,3,4,689570
2,174,4,0,695869
2,174,5,2,709349
2,174,6,13,552567
2,174,7,20,316827
2,174,8,14,206531
2,174,9,9,138417
2,174,10,4,86288
2,174,11,4,59555
2,174,12,1,36154
2,174,13,1,34045
2,174,14,1,22628
2,174,15,2,20004
2,174,16,1,35687
2,174,17,1,0
2,174,18,0,0
2,174,19,0,0
1,175,1,9,654073
1,175,2,1,586824
1,175,3,0,541446
1,175,4,0,522010
1,175,5,1,584929
1,175,6,0,514323
1,175,7,0,363521
1,175,8,0,244677
1,175,9,0,153098
1,175,10,0,93106
1,175,11,0,61062
1,175,12,0,36190
1,175,13,0,28610
1,175,14,0,17985
1,175,15,0,12878
1,175,16,0,22645
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,8,644226
2,175,2,0,651595
2,175,3,0,689570
2,175,4,0,695869
2,175,5,0,709349
2,175,6,0,552567
2,175,7,0,316827
2,175,8,0,206531
2,175,9,0,138417
2,175,10,0,86288
2,175,11,0,59555
2,175,12,0,36154
2,175,13,0,34045
2,175,14,0,22628
2,175,15,0,20004
2,175,16,0,35687
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,654073
1,176,2,0,586824
1,176,3,0,541446
1,176,4,0,522010
1,176,5,0,584929
1,176,6,0,514323
1,176,7,0,363521
1,176,8,0,244677
1,176,9,0,153098
1,176,10,0,93106
1,176,11,0,61062
1,176,12,0,36190
1,176,13,0,28610
1,176,14,0,17985
1,176,15,0,12878
1,176,16,0,22645
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,644226
2,176,2,0,651595
2,176,3,0,689570
2,176,4,0,695869
2,176,5,0,709349
2,176,6,0,552567
2,176,7,0,316827
2,176,8,0,206531
2,176,9,0,138417
2,176,10,0,86288
2,176,11,0,59555
2,176,12,0,36154
2,176,13,0,34045
2,176,14,0,22628
2,176,15,0,20004
2,176,16,0,35687
2,176,17,0,0
2,176,18,0,0
2,176,19,0,0
1,177,1,0,654073
1,177,2,0,586824
1,177,3,0,541446
1,177,4,2,522010
1,177,5,1,584929
1,177,6,2,514323
1,177,7,7,363521
1,177,8,5,244677
1,177,9,5,153098
1,177,10,5,93106
1,177,11,5,61062
1,177,12,2,36190
1,177,13,1,28610
1,177,14,1,17985
1,177,15,1,12878
1,177,16,0,22645
1,177,17,0,0
1,177,18,0,0
1,177,19,2,0
2,177,1,0,644226
2,177,2,0,651595
2,177,3,1,689570
2,177,4,0,695869
2,177,5,2,709349
2,177,6,10,552567
2,177,7,15,316827
2,177,8,11,206531
2,177,9,7,138417
2,177,10,3,86288
2,177,11,3,59555
2,177,12,0,36154
2,177,13,0,34045
2,177,14,1,22628
2,177,15,1,20004
2,177,16,1,35687
2,177,17,1,0
2,177,18,0,0
2,177,19,0,0
1,178,1,0,654073
1,178,2,0,586824
1,178,3,0,541446
1,178,4,0,522010
1,178,5,0,584929
1,178,6,0,514323
1,178,7,0,363521
1,178,8,0,244677
1,178,9,0,153098
1,178,10,1,93106
1,178,11,0,61062
1,178,12,0,36190
1,178,13,0,28610
1,178,14,0,17985
1,178,15,0,12878
1,178,16,0,22645
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,0,644226
2,178,2,0,651595
2,178,3,0,689570
2,178,4,0,695869
2,178,5,0,709349
2,178,6,0,552567
2,178,7,0,316827
2,178,8,0,206531
2,178,9,0,138417
2,178,10,0,86288
2,178,11,0,59555
2,178,12,0,36154
2,178,13,0,34045
2,178,14,0,22628
2,178,15,0,20004
2,178,16,0,35687
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,654073
1,179,2,0,586824
1,179,3,0,541446
1,179,4,0,522010
1,179,5,1,584929
1,179,6,0,514323
1,179,7,0,363521
1,179,8,0,244677
1,179,9,0,153098
1,179,10,0,93106
1,179,11,0,61062
1,179,12,0,36190
1,179,13,0,28610
1,179,14,0,17985
1,179,15,0,12878
1,179,16,0,22645
1,179,17,0,0
1,179,18,0,0
1,179,19,0,0
2,179,1,0,644226
2,179,2,0,651595
2,179,3,0,689570
2,179,4,0,695869
2,179,5,0,709349
2,179,6,1,552567
2,179,7,1,316827
2,179,8,1,206531
2,179,9,0,138417
2,179,10,0,86288
2,179,11,0,59555
2,179,12,0,36154
2,179,13,0,34045
2,179,14,0,22628
2,179,15,0,20004
2,179,16,0,35687
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,2,654073
1,180,2,0,586824
1,180,3,0,541446
1,180,4,0,522010
1,180,5,0,584929
1,180,6,0,514323
1,180,7,0,363521
1,180,8,0,244677
1,180,9,0,153098
1,180,10,0,93106
1,180,11,0,61062
1,180,12,0,36190
1,180,13,0,28610
1,180,14,0,17985
1,180,15,0,12878
1,180,16,0,22645
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,644226
2,180,2,0,651595
2,180,3,0,689570
2,180,4,0,695869
2,180,5,0,709349
2,180,6,0,552567
2,180,7,0,316827
2,180,8,0,206531
2,180,9,0,138417
2,180,10,0,86288
2,180,11,0,59555
2,180,12,1,36154
2,180,13,0,34045
2,180,14,0,22628
2,180,15,0,20004
2,180,16,0,35687
2,180,17,0,0
2,180,18,0,0
2,180,19,0,0
1,181,1,0,654073
1,181,2,0,586824
1,181,3,0,541446
1,181,4,0,522010
1,181,5,0,584929
1,181,6,0,514323
1,181,7,0,363521
1,181,8,0,244677
1,181,9,0,153098
1,181,10,0,93106
1,181,11,0,61062
1,181,12,0,36190
1,181,13,0,28610
1,181,14,0,17985
1,181,15,0,12878
1,181,16,0,22645
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,644226
2,181,2,0,651595
2,181,3,0,689570
2,181,4,0,695869
2,181,5,0,709349
2,181,6,0,552567
2,181,7,0,316827
2,181,8,0,206531
2,181,9,0,138417
2,181,10,0,86288
2,181,11,0,59555
2,181,12,0,36154
2,181,13,0,34045
2,181,14,0,22628
2,181,15,0,20004
2,181,16,0,35687
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,8,654073
1,182,2,2,586824
1,182,3,0,541446
1,182,4,1,522010
1,182,5,2,584929
1,182,6,2,514323
1,182,7,2,363521
1,182,8,1,244677
1,182,9,0,153098
1,182,10,0,93106
1,182,11,0,61062
1,182,12,0,36190
1,182,13,0,28610
1,182,14,0,17985
1,182,15,0,12878
1,182,16,1,22645
1,182,17,0,0
1,182,18,0,0
1,182,19,0,0
2,182,1,7,644226
2,182,2,2,651595
2,182,3,3,689570
2,182,4,0,695869
2,182,5,0,709349
2,182,6,2,552567
2,182,7,4,316827
2,182,8,2,206531
2,182,9,2,138417
2,182,10,1,86288
2,182,11,1,59555
2,182,12,0,36154
2,182,13,1,34045
2,182,14,0,22628
2,182,15,1,20004
2,182,16,0,35687
2,182,17,0,0
2,182,18,0,0
2,182,19,0,0
1,183,1,0,654073
1,183,2,0,586824
1,183,3,0,541446
1,183,4,0,522010
1,183,5,0,584929
1,183,6,0,514323
1,183,7,0,363521
1,183,8,0,244677
1,183,9,0,153098
1,183,10,0,93106
1,183,11,0,61062
1,183,12,0,36190
1,183,13,0,28610
1,183,14,0,17985
1,183,15,0,12878
1,183,16,1,22645
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,644226
2,183,2,1,651595
2,183,3,0,689570
2,183,4,0,695869
2,183,5,0,709349
2,183,6,0,552567
2,183,7,0,316827
2,183,8,0,206531
2,183,9,0,138417
2,183,10,0,86288
2,183,11,0,59555
2,183,12,0,36154
2,183,13,0,34045
2,183,14,0,22628
2,183,15,0,20004
2,183,16,0,35687
2,183,17,0,0
2,183,18,0,0
2,183,19,0,0
1,184,1,2,654073
1,184,2,3,586824
1,184,3,2,541446
1,184,4,4,522010
1,184,5,4,584929
1,184,6,4,514323
1,184,7,3,363521
1,184,8,1,244677
1,184,9,0,153098
1,184,10,3,93106
1,184,11,1,61062
1,184,12,3,36190
1,184,13,1,28610
1,184,14,2,17985
1,184,15,1,12878
1,184,16,2,22645
1,184,17,0,0
1,184,18,0,0
1,184,19,0,0
2,184,1,2,644226
2,184,2,4,651595
2,184,3,1,689570
2,184,4,0,695869
2,184,5,0,709349
2,184,6,0,552567
2,184,7,1,316827
2,184,8,0,206531
2,184,9,0,138417
2,184,10,2,86288
2,184,11,1,59555
2,184,12,0,36154
2,184,13,2,34045
2,184,14,1,22628
2,184,15,1,20004
2,184,16,0,35687
2,184,17,0,0
2,184,18,1,0
2,184,19,0,0
1,185,1,0,654073
1,185,2,1,586824
1,185,3,0,541446
1,185,4,1,522010
1,185,5,0,584929
1,185,6,1,514323
1,185,7,0,363521
1,185,8,0,244677
1,185,9,0,153098
1,185,10,0,93106
1,185,11,0,61062
1,185,12,0,36190
1,185,13,0,28610
1,185,14,0,17985
1,185,15,0,12878
1,185,16,0,22645
1,185,17,0,0
1,185,18,0,0
1,185,19,0,0
2,185,1,0,644226
2,185,2,0,651595
2,185,3,0,689570
2,185,4,0,695869
2,185,5,0,709349
2,185,6,0,552567
2,185,7,0,316827
2,185,8,0,206531
2,185,9,0,138417
2,185,10,1,86288
2,185,11,1,59555
2,185,12,0,36154
2,185,13,0,34045
2,185,14,0,22628
2,185,15,0,20004
2,185,16,0,35687
2,185,17,0,0
2,185,18,0,0
2,185,19,0,0
1,186,1,0,654073
1,186,2,0,586824
1,186,3,0,541446
1,186,4,0,522010
1,186,5,0,584929
1,186,6,0,514323
1,186,7,0,363521
1,186,8,0,244677
1,186,9,0,153098
1,186,10,0,93106
1,186,11,0,61062
1,186,12,0,36190
1,186,13,0,28610
1,186,14,0,17985
1,186,15,0,12878
1,186,16,0,22645
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,0,644226
2,186,2,0,651595
2,186,3,0,689570
2,186,4,0,695869
2,186,5,0,709349
2,186,6,0,552567
2,186,7,0,316827
2,186,8,0,206531
2,186,9,0,138417
2,186,10,0,86288
2,186,11,0,59555
2,186,12,0,36154
2,186,13,0,34045
2,186,14,0,22628
2,186,15,0,20004
2,186,16,0,35687
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,0,654073
1,187,2,1,586824
1,187,3,0,541446
1,187,4,0,522010
1,187,5,0,584929
1,187,6,0,514323
1,187,7,0,363521
1,187,8,0,244677
1,187,9,0,153098
1,187,10,0,93106
1,187,11,0,61062
1,187,12,0,36190
1,187,13,0,28610
1,187,14,0,17985
1,187,15,0,12878
1,187,16,0,22645
1,187,17,0,0
1,187,18,0,0
1,187,19,0,0
2,187,1,1,644226
2,187,2,0,651595
2,187,3,0,689570
2,187,4,0,695869
2,187,5,0,709349
2,187,6,0,552567
2,187,7,0,316827
2,187,8,0,206531
2,187,9,0,138417
2,187,10,0,86288
2,187,11,0,59555
2,187,12,0,36154
2,187,13,0,34045
2,187,14,0,22628
2,187,15,0,20004
2,187,16,0,35687
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,0,654073
1,188,2,0,586824
1,188,3,0,541446
1,188,4,0,522010
1,188,5,0,584929
1,188,6,0,514323
1,188,7,1,363521
1,188,8,0,244677
1,188,9,0,153098
1,188,10,0,93106
1,188,11,0,61062
1,188,12,0,36190
1,188,13,0,28610
1,188,14,0,17985
1,188,15,0,12878
1,188,16,0,22645
1,188,17,0,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,644226
2,188,2,0,651595
2,188,3,0,689570
2,188,4,0,695869
2,188,5,0,709349
2,188,6,0,552567
2,188,7,0,316827
2,188,8,0,206531
2,188,9,0,138417
2,188,10,0,86288
2,188,11,0,59555
2,188,12,0,36154
2,188,13,0,34045
2,188,14,0,22628
2,188,15,0,20004
2,188,16,0,35687
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,1,654073
1,189,2,0,586824
1,189,3,0,541446
1,189,4,0,522010
1,189,5,0,584929
1,189,6,0,514323
1,189,7,0,363521
1,189,8,0,244677
1,189,9,0,153098
1,189,10,0,93106
1,189,11,0,61062
1,189,12,0,36190
1,189,13,0,28610
1,189,14,0,17985
1,189,15,0,12878
1,189,16,0,22645
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,0,644226
2,189,2,0,651595
2,189,3,0,689570
2,189,4,0,695869
2,189,5,0,709349
2,189,6,0,552567
2,189,7,0,316827
2,189,8,0,206531
2,189,9,0,138417
2,189,10,0,86288
2,189,11,0,59555
2,189,12,0,36154
2,189,13,0,34045
2,189,14,0,22628
2,189,15,0,20004
2,189,16,0,35687
2,189,17,0,0
2,189,18,0,0
2,189,19,0,0
1,190,1,0,654073
1,190,2,0,586824
1,190,3,1,541446
1,190,4,0,522010
1,190,5,0,584929
1,190,6,0,514323
1,190,7,0,363521
1,190,8,0,244677
1,190,9,0,153098
1,190,10,0,93106
1,190,11,0,61062
1,190,12,0,36190
1,190,13,0,28610
1,190,14,0,17985
1,190,15,0,12878
1,190,16,0,22645
1,190,17,0,0
1,190,18,0,0
1,190,19,0,0
2,190,1,1,644226
2,190,2,0,651595
2,190,3,0,689570
2,190,4,0,695869
2,190,5,0,709349
2,190,6,0,552567
2,190,7,0,316827
2,190,8,0,206531
2,190,9,0,138417
2,190,10,0,86288
2,190,11,0,59555
2,190,12,0,36154
2,190,13,0,34045
2,190,14,0,22628
2,190,15,0,20004
2,190,16,0,35687
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,654073
1,191,2,0,586824
1,191,3,0,541446
1,191,4,0,522010
1,191,5,0,584929
1,191,6,0,514323
1,191,7,0,363521
1,191,8,0,244677
1,191,9,0,153098
1,191,10,0,93106
1,191,11,0,61062
1,191,12,0,36190
1,191,13,0,28610
1,191,14,0,17985
1,191,15,0,12878
1,191,16,0,22645
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,644226
2,191,2,0,651595
2,191,3,0,689570
2,191,4,0,695869
2,191,5,0,709349
2,191,6,0,552567
2,191,7,0,316827
2,191,8,0,206531
2,191,9,0,138417
2,191,10,0,86288
2,191,11,0,59555
2,191,12,0,36154
2,191,13,0,34045
2,191,14,0,22628
2,191,15,0,20004
2,191,16,0,35687
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,0,654073
1,192,2,0,586824
1,192,3,0,541446
1,192,4,0,522010
1,192,5,0,584929
1,192,6,0,514323
1,192,7,1,363521
1,192,8,0,244677
1,192,9,0,153098
1,192,10,1,93106
1,192,11,0,61062
1,192,12,0,36190
1,192,13,0,28610
1,192,14,0,17985
1,192,15,0,12878
1,192,16,0,22645
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,644226
2,192,2,0,651595
2,192,3,0,689570
2,192,4,0,695869
2,192,5,0,709349
2,192,6,0,552567
2,192,7,0,316827
2,192,8,0,206531
2,192,9,0,138417
2,192,10,0,86288
2,192,11,0,59555
2,192,12,0,36154
2,192,13,1,34045
2,192,14,0,22628
2,192,15,0,20004
2,192,16,0,35687
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,1,654073
1,193,2,1,586824
1,193,3,1,541446
1,193,4,3,522010
1,193,5,4,584929
1,193,6,3,514323
1,193,7,1,363521
1,193,8,1,244677
1,193,9,0,153098
1,193,10,2,93106
1,193,11,1,61062
1,193,12,3,36190
1,193,13,1,28610
1,193,14,2,17985
1,193,15,1,12878
1,193,16,2,22645
1,193,17,0,0
1,193,18,0,0
1,193,19,0,0
2,193,1,0,644226
2,193,2,4,651595
2,193,3,1,689570
2,193,4,0,695869
2,193,5,0,709349
2,193,6,0,552567
2,193,7,1,316827
2,193,8,0,206531
2,193,9,0,138417
2,193,10,1,86288
2,193,11,0,59555
2,193,12,0,36154
2,193,13,1,34045
2,193,14,1,22628
2,193,15,1,20004
2,193,16,0,35687
2,193,17,0,0
2,193,18,1,0
2,193,19,0,0
1,194,1,2,654073
1,194,2,3,586824
1,194,3,2,541446
1,194,4,4,522010
1,194,5,3,584929
1,194,6,3,514323
1,194,7,2,363521
1,194,8,1,244677
1,194,9,0,153098
1,194,10,0,93106
1,194,11,1,61062
1,194,12,3,36190
1,194,13,1,28610
1,194,14,2,17985
1,194,15,1,12878
1,194,16,1,22645
1,194,17,0,0
1,194,18,0,0
1,194,19,0,0
2,194,1,2,644226
2,194,2,4,651595
2,194,3,1,689570
2,194,4,0,695869
2,194,5,0,709349
2,194,6,0,552567
2,194,7,1,316827
2,194,8,0,206531
2,194,9,0,138417
2,194,10,2,86288
2,194,11,1,59555
2,194,12,0,36154
2,194,13,2,34045
2,194,14,1,22628
2,194,15,1,20004
2,194,16,0,35687
2,194,17,0,0
2,194,18,1,0
2,194,19,0,0
1,195,1,0,654073
1,195,2,0,586824
1,195,3,0,541446
1,195,4,0,522010
1,195,5,1,584929
1,195,6,1,514323
1,195,7,1,363521
1,195,8,0,244677
1,195,9,0,153098
1,195,10,3,93106
1,195,11,0,61062
1,195,12,0,36190
1,195,13,0,28610
1,195,14,0,17985
1,195,15,0,12878
1,195,16,1,22645
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,0,644226
2,195,2,0,651595
2,195,3,0,689570
2,195,4,0,695869
2,195,5,0,709349
2,195,6,0,552567
2,195,7,0,316827
2,195,8,0,206531
2,195,9,0,138417
2,195,10,0,86288
2,195,11,0,59555
2,195,12,0,36154
2,195,13,0,34045
2,195,14,0,22628
2,195,15,0,20004
2,195,16,0,35687
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,654073
1,196,2,0,586824
1,196,3,0,541446
1,196,4,0,522010
1,196,5,0,584929
1,196,6,0,514323
1,196,7,0,363521
1,196,8,0,244677
1,196,9,0,153098
1,196,10,1,93106
1,196,11,0,61062
1,196,12,0,36190
1,196,13,0,28610
1,196,14,0,17985
1,196,15,0,12878
1,196,16,1,22645
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,644226
2,196,2,0,651595
2,196,3,0,689570
2,196,4,0,695869
2,196,5,0,709349
2,196,6,0,552567
2,196,7,0,316827
2,196,8,0,206531
2,196,9,0,138417
2,196,10,0,86288
2,196,11,0,59555
2,196,12,0,36154
2,196,13,0,34045
2,196,14,0,22628
2,196,15,0,20004
2,196,16,0,35687
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,654073
1,197,2,0,586824
1,197,3,0,541446
1,197,4,0,522010
1,197,5,0,584929
1,197,6,0,514323
1,197,7,0,363521
1,197,8,0,244677
1,197,9,0,153098
1,197,10,0,93106
1,197,11,0,61062
1,197,12,0,36190
1,197,13,0,28610
1,197,14,0,17985
1,197,15,0,12878
1,197,16,0,22645
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,644226
2,197,2,0,651595
2,197,3,0,689570
2,197,4,0,695869
2,197,5,0,709349
2,197,6,0,552567
2,197,7,0,316827
2,197,8,0,206531
2,197,9,0,138417
2,197,10,0,86288
2,197,11,0,59555
2,197,12,0,36154
2,197,13,0,34045
2,197,14,0,22628
2,197,15,0,20004
2,197,16,0,35687
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,0,654073
1,198,2,0,586824
1,198,3,0,541446
1,198,4,0,522010
1,198,5,1,584929
1,198,6,1,514323
1,198,7,1,363521
1,198,8,0,244677
1,198,9,0,153098
1,198,10,2,93106
1,198,11,0,61062
1,198,12,0,36190
1,198,13,0,28610
1,198,14,0,17985
1,198,15,0,12878
1,198,16,0,22645
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,0,644226
2,198,2,0,651595
2,198,3,0,689570
2,198,4,0,695869
2,198,5,0,709349
2,198,6,0,552567
2,198,7,0,316827
2,198,8,0,206531
2,198,9,0,138417
2,198,10,0,86288
2,198,11,0,59555
2,198,12,0,36154
2,198,13,0,34045
2,198,14,0,22628
2,198,15,0,20004
2,198,16,0,35687
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,1,654073
1,199,2,0,586824
1,199,3,0,541446
1,199,4,0,522010
1,199,5,2,584929
1,199,6,2,514323
1,199,7,3,363521
1,199,8,1,244677
1,199,9,0,153098
1,199,10,2,93106
1,199,11,1,61062
1,199,12,2,36190
1,199,13,2,28610
1,199,14,4,17985
1,199,15,1,12878
1,199,16,0,22645
1,199,17,0,0
1,199,18,0,0
1,199,19,1,0
2,199,1,1,644226
2,199,2,0,651595
2,199,3,1,689570
2,199,4,1,695869
2,199,5,5,709349
2,199,6,5,552567
2,199,7,2,316827
2,199,8,4,206531
2,199,9,9,138417
2,199,10,2,86288
2,199,11,6,59555
2,199,12,4,36154
2,199,13,5,34045
2,199,14,3,22628
2,199,15,1,20004
2,199,16,3,35687
2,199,17,1,0
2,199,18,0,0
2,199,19,3,0
1,200,1,0,654073
1,200,2,0,586824
1,200,3,0,541446
1,200,4,0,522010
1,200,5,2,584929
1,200,6,1,514323
1,200,7,2,363521
1,200,8,1,244677
1,200,9,0,153098
1,200,10,2,93106
1,200,11,1,61062
1,200,12,2,36190
1,200,13,2,28610
1,200,14,4,17985
1,200,15,1,12878
1,200,16,0,22645
1,200,17,0,0
1,200,18,0,0
1,200,19,1,0
2,200,1,1,644226
2,200,2,0,651595
2,200,3,1,689570
2,200,4,1,695869
2,200,5,5,709349
2,200,6,5,552567
2,200,7,2,316827
2,200,8,4,206531
2,200,9,9,138417
2,200,10,2,86288
2,200,11,6,59555
2,200,12,4,36154
2,200,13,5,34045
2,200,14,3,22628
2,200,15,1,20004
2,200,16,3,35687
2,200,17,1,0
2,200,18,0,0
2,200,19,2,0
1,201,1,0,654073
1,201,2,0,586824
1,201,3,0,541446
1,201,4,0,522010
1,201,5,0,584929
1,201,6,0,514323
1,201,7,0,363521
1,201,8,0,244677
1,201,9,0,153098
1,201,10,0,93106
1,201,11,0,61062
1,201,12,0,36190
1,201,13,1,28610
1,201,14,0,17985
1,201,15,0,12878
1,201,16,0,22645
1,201,17,0,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,644226
2,201,2,0,651595
2,201,3,1,689570
2,201,4,0,695869
2,201,5,0,709349
2,201,6,2,552567
2,201,7,1,316827
2,201,8,0,206531
2,201,9,1,138417
2,201,10,1,86288
2,201,11,0,59555
2,201,12,1,36154
2,201,13,2,34045
2,201,14,0,22628
2,201,15,0,20004
2,201,16,0,35687
2,201,17,0,0
2,201,18,0,0
2,201,19,0,0
1,202,1,0,654073
1,202,2,0,586824
1,202,3,0,541446
1,202,4,0,522010
1,202,5,1,584929
1,202,6,1,514323
1,202,7,1,363521
1,202,8,0,244677
1,202,9,0,153098
1,202,10,1,93106
1,202,11,0,61062
1,202,12,1,36190
1,202,13,0,28610
1,202,14,1,17985
1,202,15,1,12878
1,202,16,0,22645
1,202,17,0,0
1,202,18,0,0
1,202,19,0,0
2,202,1,0,644226
2,202,2,0,651595
2,202,3,0,689570
2,202,4,1,695869
2,202,5,1,709349
2,202,6,0,552567
2,202,7,1,316827
2,202,8,3,206531
2,202,9,1,138417
2,202,10,0,86288
2,202,11,3,59555
2,202,12,0,36154
2,202,13,0,34045
2,202,14,1,22628
2,202,15,0,20004
2,202,16,1,35687
2,202,17,0,0
2,202,18,0,0
2,202,19,0,0
1,203,1,0,654073
1,203,2,0,586824
1,203,3,0,541446
1,203,4,0,522010
1,203,5,0,584929
1,203,6,0,514323
1,203,7,0,363521
1,203,8,0,244677
1,203,9,0,153098
1,203,10,0,93106
1,203,11,0,61062
1,203,12,0,36190
1,203,13,0,28610
1,203,14,0,17985
1,203,15,0,12878
1,203,16,0,22645
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,644226
2,203,2,0,651595
2,203,3,0,689570
2,203,4,0,695869
2,203,5,0,709349
2,203,6,0,552567
2,203,7,0,316827
2,203,8,0,206531
2,203,9,0,138417
2,203,10,0,86288
2,203,11,0,59555
2,203,12,0,36154
2,203,13,0,34045
2,203,14,0,22628
2,203,15,0,20004
2,203,16,1,35687
2,203,17,0,0
2,203,18,0,0
2,203,19,0,0
1,204,1,0,654073
1,204,2,0,586824
1,204,3,0,541446
1,204,4,0,522010
1,204,5,0,584929
1,204,6,0,514323
1,204,7,0,363521
1,204,8,0,244677
1,204,9,0,153098
1,204,10,0,93106
1,204,11,0,61062
1,204,12,0,36190
1,204,13,0,28610
1,204,14,0,17985
1,204,15,0,12878
1,204,16,0,22645
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,644226
2,204,2,0,651595
2,204,3,0,689570
2,204,4,0,695869
2,204,5,0,709349
2,204,6,0,552567
2,204,7,0,316827
2,204,8,0,206531
2,204,9,0,138417
2,204,10,0,86288
2,204,11,0,59555
2,204,12,0,36154
2,204,13,0,34045
