1,160,3,2,2267216
1,160,4,1,2458915
1,160,5,10,2542169
1,160,6,14,2411197
1,160,7,26,2220518
1,160,8,31,2020468
1,160,9,69,1789470
1,160,10,119,1508867
1,160,11,151,1213618
1,160,12,179,892896
1,160,13,170,704787
1,160,14,155,533210
1,160,15,127,407283
1,160,16,88,252961
1,160,17,50,128521
1,160,18,40,85680
1,160,19,137,0
2,160,1,38,2212346
2,160,2,18,2137997
2,160,3,5,2250671
2,160,4,7,2545076
2,160,5,10,2705810
2,160,6,11,2582044
2,160,7,16,2393984
2,160,8,26,2251221
2,160,9,46,2049480
2,160,10,55,1772112
2,160,11,79,1449173
2,160,12,86,1099522
2,160,13,90,913267
2,160,14,84,734536
2,160,15,83,610402
2,160,16,79,412731
2,160,17,48,245678
2,160,18,38,193033
2,160,19,90,0
1,161,1,0,2288455
1,161,2,0,2194879
1,161,3,0,2267216
1,161,4,0,2458915
1,161,5,0,2542169
1,161,6,0,2411197
1,161,7,1,2220518
1,161,8,0,2020468
1,161,9,2,1789470
1,161,10,2,1508867
1,161,11,4,1213618
1,161,12,3,892896
1,161,13,4,704787
1,161,14,2,533210
1,161,15,5,407283
1,161,16,1,252961
1,161,17,1,128521
1,161,18,0,85680
1,161,19,1,0
2,161,1,0,2212346
2,161,2,0,2137997
2,161,3,0,2250671
2,161,4,0,2545076
2,161,5,0,2705810
2,161,6,0,2582044
2,161,7,1,2393984
2,161,8,0,2251221
2,161,9,1,2049480
2,161,10,0,1772112
2,161,11,1,1449173
2,161,12,2,1099522
2,161,13,2,913267
2,161,14,1,734536
2,161,15,1,610402
2,161,16,0,412731
2,161,17,1,245678
2,161,18,0,193033
2,161,19,2,0
1,162,1,0,2288455
1,162,2,0,2194879
1,162,3,0,2267216
1,162,4,0,2458915
1,162,5,2,2542169
1,162,6,0,2411197
1,162,7,1,2220518
1,162,8,0,2020468
1,162,9,1,1789470
1,162,10,1,1508867
1,162,11,1,1213618
1,162,12,3,892896
1,162,13,2,704787
1,162,14,5,533210
1,162,15,2,407283
1,162,16,1,252961
1,162,17,5,128521
1,162,18,0,85680
1,162,19,2,0
2,162,1,0,2212346
2,162,2,0,2137997
2,162,3,0,2250671
2,162,4,0,2545076
2,162,5,0,2705810
2,162,6,1,2582044
2,162,7,0,2393984
2,162,8,0,2251221
2,162,9,2,2049480
2,162,10,1,1772112
2,162,11,0,1449173
2,162,12,3,1099522
2,162,13,1,913267
2,162,14,3,734536
2,162,15,4,610402
2,162,16,1,412731
2,162,17,1,245678
2,162,18,0,193033
2,162,19,2,0
1,163,1,1,2288455
1,163,2,1,2194879
1,163,3,3,2267216
1,163,4,5,2458915
1,163,5,4,2542169
1,163,6,13,2411197
1,163,7,12,2220518
1,163,8,29,2020468
1,163,9,60,1789470
1,163,10,97,1508867
1,163,11,157,1213618
1,163,12,275,892896
1,163,13,326,704787
1,163,14,414,533210
1,163,15,429,407283
1,163,16,463,252961
1,163,17,326,128521
1,163,18,184,85680
1,163,19,297,0
2,163,1,2,2212346
2,163,2,1,2137997
2,163,3,2,2250671
2,163,4,3,2545076
2,163,5,10,2705810
2,163,6,6,2582044
2,163,7,22,2393984
2,163,8,24,2251221
2,163,9,44,2049480
2,163,10,68,1772112
2,163,11,94,1449173
2,163,12,112,1099522
2,163,13,100,913267
2,163,14,147,734536
2,163,15,167,610402
2,163,16,175,412731
2,163,17,139,245678
2,163,18,130,193033
2,163,19,123,0
1,164,1,0,2288455
1,164,2,0,2194879
1,164,3,0,2267216
1,164,4,0,2458915
1,164,5,0,2542169
1,164,6,0,2411197
1,164,7,0,2220518
1,164,8,0,2020468
1,164,9,1,1789470
1,164,10,1,1508867
1,164,11,1,1213618
1,164,12,4,892896
1,164,13,5,704787
1,164,14,8,533210
1,164,15,3,407283
1,164,16,5,252961
1,164,17,9,128521
1,164,18,1,85680
1,164,19,1,0
2,164,1,0,2212346
2,164,2,0,2137997
2,164,3,0,2250671
2,164,4,0,2545076
2,164,5,0,2705810
2,164,6,1,2582044
2,164,7,0,2393984
2,164,8,1,2251221
2,164,9,0,2049480
2,164,10,0,1772112
2,164,11,2,1449173
2,164,12,1,1099522
2,164,13,0,913267
2,164,14,5,734536
2,164,15,6,610402
2,164,16,1,412731
2,164,17,4,245678
2,164,18,3,193033
2,164,19,1,0
1,165,1,0,2288455
1,165,2,1,2194879
1,165,3,1,2267216
1,165,4,3,2458915
1,165,5,2,2542169
1,165,6,7,2411197
1,165,7,8,2220518
1,165,8,24,2020468
1,165,9,43,1789470
1,165,10,66,1508867
1,165,11,105,1213618
1,165,12,194,892896
1,165,13,240,704787
1,165,14,302,533210
1,165,15,316,407283
1,165,16,316,252961
1,165,17,217,128521
1,165,18,120,85680
1,165,19,256,0
2,165,1,0,2212346
2,165,2,0,2137997
2,165,3,1,2250671
2,165,4,0,2545076
2,165,5,3,2705810
2,165,6,1,2582044
2,165,7,8,2393984
2,165,8,12,2251221
2,165,9,22,2049480
2,165,10,47,1772112
2,165,11,62,1449173
2,165,12,77,1099522
2,165,13,68,913267
2,165,14,101,734536
2,165,15,110,610402
2,165,16,123,412731
2,165,17,94,245678
2,165,18,75,193033
2,165,19,104,0
1,166,1,0,2288455
1,166,2,0,2194879
1,166,3,0,2267216
1,166,4,1,2458915
1,166,5,0,2542169
1,166,6,2,2411197
1,166,7,0,2220518
1,166,8,1,2020468
1,166,9,1,1789470
1,166,10,6,1508867
1,166,11,7,1213618
1,166,12,13,892896
1,166,13,9,704787
1,166,14,14,533210
1,166,15,11,407283
1,166,16,13,252961
1,166,17,8,128521
1,166,18,6,85680
1,166,19,16,0
2,166,1,0,2212346
2,166,2,0,2137997
2,166,3,0,2250671
2,166,4,0,2545076
2,166,5,1,2705810
2,166,6,0,2582044
2,166,7,0,2393984
2,166,8,2,2251221
2,166,9,3,2049480
2,166,10,4,1772112
2,166,11,3,1449173
2,166,12,5,1099522
2,166,13,3,913267
2,166,14,8,734536
2,166,15,12,610402
2,166,16,7,412731
2,166,17,2,245678
2,166,18,10,193033
2,166,19,5,0
1,167,1,0,2288455
1,167,2,0,2194879
1,167,3,0,2267216
1,167,4,0,2458915
1,167,5,0,2542169
1,167,6,0,2411197
1,167,7,0,2220518
1,167,8,0,2020468
1,167,9,0,1789470
1,167,10,0,1508867
1,167,11,0,1213618
1,167,12,0,892896
1,167,13,0,704787
1,167,14,0,533210
1,167,15,0,407283
1,167,16,0,252961
1,167,17,0,128521
1,167,18,0,85680
1,167,19,0,0
2,167,1,0,2212346
2,167,2,0,2137997
2,167,3,0,2250671
2,167,4,0,2545076
2,167,5,0,2705810
2,167,6,0,2582044
2,167,7,0,2393984
2,167,8,0,2251221
2,167,9,0,2049480
2,167,10,0,1772112
2,167,11,1,1449173
2,167,12,0,1099522
2,167,13,0,913267
2,167,14,0,734536
2,167,15,0,610402
2,167,16,0,412731
2,167,17,0,245678
2,167,18,0,193033
2,167,19,2,0
1,168,1,0,2288455
1,168,2,0,2194879
1,168,3,0,2267216
1,168,4,0,2458915
1,168,5,0,2542169
1,168,6,1,2411197
1,168,7,0,2220518
1,168,8,1,2020468
1,168,9,8,1789470
1,168,10,9,1508867
1,168,11,10,1213618
1,168,12,23,892896
1,168,13,31,704787
1,168,14,34,533210
1,168,15,34,407283
1,168,16,36,252961
1,168,17,23,128521
1,168,18,10,85680
1,168,19,18,0
2,168,1,0,2212346
2,168,2,0,2137997
2,168,3,1,2250671
2,168,4,0,2545076
2,168,5,1,2705810
2,168,6,0,2582044
2,168,7,1,2393984
2,168,8,1,2251221
2,168,9,3,2049480
2,168,10,1,1772112
2,168,11,5,1449173
2,168,12,7,1099522
2,168,13,11,913267
2,168,14,12,734536
2,168,15,16,610402
2,168,16,11,412731
2,168,17,12,245678
2,168,18,9,193033
2,168,19,5,0
1,169,1,0,2288455
1,169,2,0,2194879
1,169,3,0,2267216
1,169,4,0,2458915
1,169,5,0,2542169
1,169,6,0,2411197
1,169,7,0,2220518
1,169,8,0,2020468
1,169,9,0,1789470
1,169,10,0,1508867
1,169,11,0,1213618
1,169,12,0,892896
1,169,13,0,704787
1,169,14,0,533210
1,169,15,0,407283
1,169,16,1,252961
1,169,17,0,128521
1,169,18,0,85680
1,169,19,0,0
2,169,1,1,2212346
2,169,2,0,2137997
2,169,3,0,2250671
2,169,4,0,2545076
2,169,5,0,2705810
2,169,6,0,2582044
2,169,7,0,2393984
2,169,8,0,2251221
2,169,9,1,2049480
2,169,10,3,1772112
2,169,11,0,1449173
2,169,12,0,1099522
2,169,13,0,913267
2,169,14,1,734536
2,169,15,0,610402
2,169,16,0,412731
2,169,17,0,245678
2,169,18,0,193033
2,169,19,0,0
1,170,1,0,2288455
1,170,2,0,2194879
1,170,3,0,2267216
1,170,4,0,2458915
1,170,5,0,2542169
1,170,6,0,2411197
1,170,7,0,2220518
1,170,8,0,2020468
1,170,9,0,1789470
1,170,10,0,1508867
1,170,11,0,1213618
1,170,12,0,892896
1,170,13,0,704787
1,170,14,1,533210
1,170,15,1,407283
1,170,16,0,252961
1,170,17,0,128521
1,170,18,0,85680
1,170,19,0,0
2,170,1,0,2212346
2,170,2,0,2137997
2,170,3,0,2250671
2,170,4,0,2545076
2,170,5,0,2705810
2,170,6,0,2582044
2,170,7,0,2393984
2,170,8,0,2251221
2,170,9,0,2049480
2,170,10,0,1772112
2,170,11,0,1449173
2,170,12,1,1099522
2,170,13,0,913267
2,170,14,0,734536
2,170,15,0,610402
2,170,16,0,412731
2,170,17,0,245678
2,170,18,0,193033
2,170,19,0,0
1,171,1,1,2288455
1,171,2,0,2194879
1,171,3,2,2267216
1,171,4,1,2458915
1,171,5,2,2542169
1,171,6,3,2411197
1,171,7,4,2220518
1,171,8,3,2020468
1,171,9,7,1789470
1,171,10,15,1508867
1,171,11,34,1213618
1,171,12,41,892896
1,171,13,41,704787
1,171,14,55,533210
1,171,15,64,407283
1,171,16,92,252961
1,171,17,69,128521
1,171,18,47,85680
1,171,19,6,0
2,171,1,1,2212346
2,171,2,1,2137997
2,171,3,0,2250671
2,171,4,3,2545076
2,171,5,5,2705810
2,171,6,4,2582044
2,171,7,13,2393984
2,171,8,8,2251221
2,171,9,15,2049480
2,171,10,13,1772112
2,171,11,21,1449173
2,171,12,21,1099522
2,171,13,18,913267
2,171,14,20,734536
2,171,15,23,610402
2,171,16,33,412731
2,171,17,27,245678
2,171,18,33,193033
2,171,19,6,0
1,172,1,1,2288455
1,172,2,2,2194879
1,172,3,1,2267216
1,172,4,1,2458915
1,172,5,2,2542169
1,172,6,2,2411197
1,172,7,3,2220518
1,172,8,2,2020468
1,172,9,1,1789470
1,172,10,2,1508867
1,172,11,5,1213618
1,172,12,3,892896
1,172,13,4,704787
1,172,14,3,533210
1,172,15,6,407283
1,172,16,5,252961
1,172,17,6,128521
1,172,18,2,85680
1,172,19,1,0
2,172,1,0,2212346
2,172,2,0,2137997
2,172,3,0,2250671
2,172,4,0,2545076
2,172,5,5,2705810
2,172,6,2,2582044
2,172,7,2,2393984
2,172,8,2,2251221
2,172,9,1,2049480
2,172,10,1,1772112
2,172,11,1,1449173
2,172,12,2,1099522
2,172,13,1,913267
2,172,14,3,734536
2,172,15,2,610402
2,172,16,4,412731
2,172,17,6,245678
2,172,18,3,193033
2,172,19,4,0
1,173,1,114,2288455
1,173,2,74,2194879
1,173,3,47,2267216
1,173,4,52,2458915
1,173,5,53,2542169
1,173,6,56,2411197
1,173,7,71,2220518
1,173,8,69,2020468
1,173,9,90,1789470
1,173,10,120,1508867
1,173,11,135,1213618
1,173,12,131,892896
1,173,13,130,704787
1,173,14,121,533210
1,173,15,119,407283
1,173,16,88,252961
1,173,17,41,128521
1,173,18,24,85680
1,173,19,74,0
2,173,1,90,2212346
2,173,2,67,2137997
2,173,3,50,2250671
2,173,4,33,2545076
2,173,5,37,2705810
2,173,6,48,2582044
2,173,7,67,2393984
2,173,8,84,2251221
2,173,9,81,2049480
2,173,10,120,1772112
2,173,11,104,1449173
2,173,12,142,1099522
2,173,13,110,913267
2,173,14,108,734536
2,173,15,106,610402
2,173,16,101,412731
2,173,17,72,245678
2,173,18,64,193033
2,173,19,90,0
1,174,1,37,2288455
1,174,2,6,2194879
1,174,3,1,2267216
1,174,4,6,2458915
1,174,5,2,2542169
1,174,6,5,2411197
1,174,7,2,2220518
1,174,8,9,2020468
1,174,9,15,1789470
1,174,10,10,1508867
1,174,11,16,1213618
1,174,12,10,892896
1,174,13,15,704787
1,174,14,15,533210
1,174,15,16,407283
1,174,16,15,252961
1,174,17,5,128521
1,174,18,4,85680
1,174,19,9,0
2,174,1,31,2212346
2,174,2,3,2137997
2,174,3,3,2250671
2,174,4,4,2545076
2,174,5,6,2705810
2,174,6,3,2582044
2,174,7,7,2393984
2,174,8,11,2251221
2,174,9,7,2049480
2,174,10,12,1772112
2,174,11,15,1449173
2,174,12,17,1099522
2,174,13,19,913267
2,174,14,14,734536
2,174,15,21,610402
2,174,16,15,412731
2,174,17,18,245678
2,174,18,13,193033
2,174,19,12,0
1,175,1,30,2288455
1,175,2,2,2194879
1,175,3,0,2267216
1,175,4,1,2458915
1,175,5,0,2542169
1,175,6,0,2411197
1,175,7,0,2220518
1,175,8,0,2020468
1,175,9,0,1789470
1,175,10,0,1508867
1,175,11,0,1213618
1,175,12,0,892896
1,175,13,0,704787
1,175,14,0,533210
1,175,15,0,407283
1,175,16,0,252961
1,175,17,0,128521
1,175,18,0,85680
1,175,19,1,0
2,175,1,27,2212346
2,175,2,1,2137997
2,175,3,0,2250671
2,175,4,0,2545076
2,175,5,0,2705810
2,175,6,0,2582044
2,175,7,0,2393984
2,175,8,0,2251221
2,175,9,0,2049480
2,175,10,0,1772112
2,175,11,0,1449173
2,175,12,0,1099522
2,175,13,0,913267
2,175,14,0,734536
2,175,15,0,610402
2,175,16,0,412731
2,175,17,0,245678
2,175,18,0,193033
2,175,19,1,0
1,176,1,0,2288455
1,176,2,0,2194879
1,176,3,0,2267216
1,176,4,1,2458915
1,176,5,0,2542169
1,176,6,1,2411197
1,176,7,0,2220518
1,176,8,2,2020468
1,176,9,2,1789470
1,176,10,3,1508867
1,176,11,5,1213618
1,176,12,2,892896
1,176,13,1,704787
1,176,14,2,533210
1,176,15,3,407283
1,176,16,5,252961
1,176,17,2,128521
1,176,18,0,85680
1,176,19,0,0
2,176,1,0,2212346
2,176,2,0,2137997
2,176,3,0,2250671
2,176,4,0,2545076
2,176,5,0,2705810
2,176,6,0,2582044
2,176,7,1,2393984
2,176,8,4,2251221
2,176,9,0,2049480
2,176,10,4,1772112
2,176,11,5,1449173
2,176,12,7,1099522
2,176,13,7,913267
2,176,14,4,734536
2,176,15,7,610402
2,176,16,3,412731
2,176,17,2,245678
2,176,18,2,193033
2,176,19,3,0
1,177,1,0,2288455
1,177,2,1,2194879
1,177,3,0,2267216
1,177,4,1,2458915
1,177,5,0,2542169
1,177,6,1,2411197
1,177,7,1,2220518
1,177,8,3,2020468
1,177,9,4,1789470
1,177,10,2,1508867
1,177,11,5,1213618
1,177,12,3,892896
1,177,13,6,704787
1,177,14,7,533210
1,177,15,6,407283
1,177,16,1,252961
1,177,17,0,128521
1,177,18,2,85680
1,177,19,5,0
2,177,1,0,2212346
2,177,2,0,2137997
2,177,3,0,2250671
2,177,4,0,2545076
2,177,5,0,2705810
2,177,6,1,2582044
2,177,7,2,2393984
2,177,8,3,2251221
2,177,9,4,2049480
2,177,10,4,1772112
2,177,11,0,1449173
2,177,12,3,1099522
2,177,13,5,913267
2,177,14,5,734536
2,177,15,2,610402
2,177,16,1,412731
2,177,17,5,245678
2,177,18,4,193033
2,177,19,7,0
1,178,1,0,2288455
1,178,2,0,2194879
1,178,3,0,2267216
1,178,4,0,2458915
1,178,5,0,2542169
1,178,6,0,2411197
1,178,7,0,2220518
1,178,8,0,2020468
1,178,9,0,1789470
1,178,10,0,1508867
1,178,11,0,1213618
1,178,12,1,892896
1,178,13,0,704787
1,178,14,2,533210
1,178,15,0,407283
1,178,16,0,252961
1,178,17,0,128521
1,178,18,0,85680
1,178,19,1,0
2,178,1,0,2212346
2,178,2,0,2137997
2,178,3,0,2250671
2,178,4,0,2545076
2,178,5,1,2705810
2,178,6,1,2582044
2,178,7,0,2393984
2,178,8,0,2251221
2,178,9,1,2049480
2,178,10,1,1772112
2,178,11,2,1449173
2,178,12,0,1099522
2,178,13,0,913267
2,178,14,1,734536
2,178,15,0,610402
2,178,16,0,412731
2,178,17,0,245678
2,178,18,0,193033
2,178,19,0,0
1,179,1,0,2288455
1,179,2,1,2194879
1,179,3,0,2267216
1,179,4,0,2458915
1,179,5,0,2542169
1,179,6,2,2411197
1,179,7,0,2220518
1,179,8,1,2020468
1,179,9,1,1789470
1,179,10,1,1508867
1,179,11,3,1213618
1,179,12,0,892896
1,179,13,0,704787
1,179,14,1,533210
1,179,15,2,407283
1,179,16,0,252961
1,179,17,0,128521
1,179,18,0,85680
1,179,19,0,0
2,179,1,0,2212346
2,179,2,1,2137997
2,179,3,1,2250671
2,179,4,1,2545076
2,179,5,1,2705810
2,179,6,1,2582044
2,179,7,0,2393984
2,179,8,1,2251221
2,179,9,1,2049480
2,179,10,0,1772112
2,179,11,2,1449173
2,179,12,2,1099522
2,179,13,1,913267
2,179,14,1,734536
2,179,15,2,610402
2,179,16,2,412731
2,179,17,1,245678
2,179,18,1,193033
2,179,19,0,0
1,180,1,0,2288455
1,180,2,0,2194879
1,180,3,0,2267216
1,180,4,0,2458915
1,180,5,0,2542169
1,180,6,0,2411197
1,180,7,0,2220518
1,180,8,1,2020468
1,180,9,0,1789470
1,180,10,0,1508867
1,180,11,0,1213618
1,180,12,0,892896
1,180,13,0,704787
1,180,14,0,533210
1,180,15,0,407283
1,180,16,0,252961
1,180,17,0,128521
1,180,18,0,85680
1,180,19,0,0
2,180,1,0,2212346
2,180,2,0,2137997
2,180,3,0,2250671
2,180,4,1,2545076
2,180,5,0,2705810
2,180,6,0,2582044
2,180,7,0,2393984
2,180,8,0,2251221
2,180,9,0,2049480
2,180,10,0,1772112
2,180,11,0,1449173
2,180,12,0,1099522
2,180,13,0,913267
2,180,14,0,734536
2,180,15,0,610402
2,180,16,0,412731
2,180,17,0,245678
2,180,18,0,193033
2,180,19,0,0
1,181,1,0,2288455
1,181,2,0,2194879
1,181,3,0,2267216
1,181,4,0,2458915
1,181,5,0,2542169
1,181,6,0,2411197
1,181,7,0,2220518
1,181,8,0,2020468
1,181,9,0,1789470
1,181,10,0,1508867
1,181,11,0,1213618
1,181,12,0,892896
1,181,13,0,704787
1,181,14,0,533210
1,181,15,0,407283
1,181,16,0,252961
1,181,17,0,128521
1,181,18,0,85680
1,181,19,0,0
2,181,1,0,2212346
2,181,2,0,2137997
2,181,3,0,2250671
2,181,4,0,2545076
2,181,5,0,2705810
2,181,6,0,2582044
2,181,7,0,2393984
2,181,8,0,2251221
2,181,9,0,2049480
2,181,10,0,1772112
2,181,11,0,1449173
2,181,12,0,1099522
2,181,13,0,913267
2,181,14,0,734536
2,181,15,0,610402
2,181,16,0,412731
2,181,17,0,245678
2,181,18,0,193033
2,181,19,0,0
1,182,1,7,2288455
1,182,2,2,2194879
1,182,3,1,2267216
1,182,4,3,2458915
1,182,5,2,2542169
1,182,6,1,2411197
1,182,7,1,2220518
1,182,8,2,2020468
1,182,9,8,1789470
1,182,10,4,1508867
1,182,11,3,1213618
1,182,12,4,892896
1,182,13,8,704787
1,182,14,3,533210
1,182,15,5,407283
1,182,16,9,252961
1,182,17,3,128521
1,182,18,2,85680
1,182,19,2,0
2,182,1,4,2212346
2,182,2,1,2137997
2,182,3,2,2250671
2,182,4,2,2545076
2,182,5,4,2705810
2,182,6,0,2582044
2,182,7,4,2393984
2,182,8,3,2251221
2,182,9,1,2049480
2,182,10,3,1772112
2,182,11,6,1449173
2,182,12,5,1099522
2,182,13,6,913267
2,182,14,3,734536
2,182,15,10,610402
2,182,16,9,412731
2,182,17,10,245678
2,182,18,6,193033
2,182,19,1,0
1,183,1,9,2288455
1,183,2,10,2194879
1,183,3,1,2267216
1,183,4,7,2458915
1,183,5,4,2542169
1,183,6,2,2411197
1,183,7,5,2220518
1,183,8,2,2020468
1,183,9,3,1789470
1,183,10,4,1508867
1,183,11,5,1213618
1,183,12,3,892896
1,183,13,5,704787
1,183,14,2,533210
1,183,15,3,407283
1,183,16,5,252961
1,183,17,0,128521
1,183,18,0,85680
1,183,19,2,0
2,183,1,13,2212346
2,183,2,7,2137997
2,183,3,3,2250671
2,183,4,2,2545076
2,183,5,2,2705810
2,183,6,7,2582044
2,183,7,4,2393984
2,183,8,4,2251221
2,183,9,6,2049480
2,183,10,9,1772112
2,183,11,8,1449173
2,183,12,6,1099522
2,183,13,8,913267
2,183,14,4,734536
2,183,15,3,610402
2,183,16,3,412731
2,183,17,3,245678
2,183,18,3,193033
2,183,19,2,0
1,184,1,68,2288455
1,184,2,58,2194879
1,184,3,45,2267216
1,184,4,39,2458915
1,184,5,47,2542169
1,184,6,49,2411197
1,184,7,64,2220518
1,184,8,58,2020468
1,184,9,72,1789470
1,184,10,106,1508867
1,184,11,114,1213618
1,184,12,118,892896
1,184,13,110,704787
1,184,14,104,533210
1,184,15,100,407283
1,184,16,68,252961
1,184,17,36,128521
1,184,18,20,85680
1,184,19,63,0
2,184,1,46,2212346
2,184,2,57,2137997
2,184,3,44,2250671
2,184,4,27,2545076
2,184,5,29,2705810
2,184,6,38,2582044
2,184,7,56,2393984
2,184,8,69,2251221
2,184,9,68,2049480
2,184,10,99,1772112
2,184,11,81,1449173
2,184,12,119,1099522
2,184,13,83,913267
2,184,14,90,734536
2,184,15,82,610402
2,184,16,83,412731
2,184,17,51,245678
2,184,18,48,193033
2,184,19,76,0
1,185,1,12,2288455
1,185,2,18,2194879
1,185,3,6,2267216
1,185,4,11,2458915
1,185,5,17,2542169
1,185,6,22,2411197
1,185,7,24,2220518
1,185,8,28,2020468
1,185,9,42,1789470
1,185,10,47,1508867
1,185,11,55,1213618
1,185,12,60,892896
1,185,13,54,704787
1,185,14,47,533210
1,185,15,43,407283
1,185,16,25,252961
1,185,17,13,128521
1,185,18,3,85680
1,185,19,43,0
2,185,1,6,2212346
2,185,2,21,2137997
2,185,3,9,2250671
2,185,4,7,2545076
2,185,5,13,2705810
2,185,6,12,2582044
2,185,7,22,2393984
2,185,8,29,2251221
2,185,9,24,2049480
2,185,10,29,1772112
2,185,11,34,1449173
2,185,12,44,1099522
2,185,13,34,913267
2,185,14,41,734536
2,185,15,30,610402
2,185,16,31,412731
2,185,17,13,245678
2,185,18,7,193033
2,185,19,45,0
1,186,1,1,2288455
1,186,2,0,2194879
1,186,3,0,2267216
1,186,4,1,2458915
1,186,5,0,2542169
1,186,6,2,2411197
1,186,7,7,2220518
1,186,8,5,2020468
1,186,9,2,1789470
1,186,10,4,1508867
1,186,11,6,1213618
1,186,12,3,892896
1,186,13,1,704787
1,186,14,3,533210
1,186,15,2,407283
1,186,16,2,252961
1,186,17,0,128521
1,186,18,0,85680
1,186,19,3,0
2,186,1,0,2212346
2,186,2,0,2137997
2,186,3,1,2250671
2,186,4,1,2545076
2,186,5,1,2705810
2,186,6,5,2582044
2,186,7,5,2393984
2,186,8,5,2251221
2,186,9,1,2049480
2,186,10,2,1772112
2,186,11,2,1449173
2,186,12,4,1099522
2,186,13,2,913267
2,186,14,1,734536
2,186,15,2,610402
2,186,16,0,412731
2,186,17,1,245678
2,186,18,1,193033
2,186,19,3,0
1,187,1,8,2288455
1,187,2,1,2194879
1,187,3,3,2267216
1,187,4,0,2458915
1,187,5,3,2542169
1,187,6,0,2411197
1,187,7,1,2220518
1,187,8,0,2020468
1,187,9,2,1789470
1,187,10,2,1508867
1,187,11,0,1213618
1,187,12,1,892896
1,187,13,0,704787
1,187,14,0,533210
1,187,15,0,407283
1,187,16,0,252961
1,187,17,0,128521
1,187,18,0,85680
1,187,19,3,0
2,187,1,2,2212346
2,187,2,1,2137997
2,187,3,3,2250671
2,187,4,2,2545076
2,187,5,1,2705810
2,187,6,1,2582044
2,187,7,0,2393984
2,187,8,2,2251221
2,187,9,0,2049480
2,187,10,2,1772112
2,187,11,1,1449173
2,187,12,1,1099522
2,187,13,0,913267
2,187,14,0,734536
2,187,15,0,610402
2,187,16,0,412731
2,187,17,0,245678
2,187,18,0,193033
2,187,19,3,0
1,188,1,1,2288455
1,188,2,4,2194879
1,188,3,7,2267216
1,188,4,2,2458915
1,188,5,1,2542169
1,188,6,1,2411197
1,188,7,3,2220518
1,188,8,2,2020468
1,188,9,1,1789470
1,188,10,5,1508867
1,188,11,2,1213618
1,188,12,2,892896
1,188,13,0,704787
1,188,14,0,533210
1,188,15,2,407283
1,188,16,0,252961
1,188,17,0,128521
1,188,18,1,85680
1,188,19,4,0
2,188,1,1,2212346
2,188,2,6,2137997
2,188,3,5,2250671
2,188,4,2,2545076
2,188,5,0,2705810
2,188,6,3,2582044
2,188,7,1,2393984
2,188,8,4,2251221
2,188,9,0,2049480
2,188,10,2,1772112
2,188,11,2,1449173
2,188,12,0,1099522
2,188,13,0,913267
2,188,14,0,734536
2,188,15,1,610402
2,188,16,1,412731
2,188,17,0,245678
2,188,18,0,193033
2,188,19,2,0
1,189,1,8,2288455
1,189,2,11,2194879
1,189,3,12,2267216
1,189,4,7,2458915
1,189,5,3,2542169
1,189,6,4,2411197
1,189,7,1,2220518
1,189,8,0,2020468
1,189,9,0,1789470
1,189,10,0,1508867
1,189,11,0,1213618
1,189,12,0,892896
1,189,13,0,704787
1,189,14,0,533210
1,189,15,0,407283
1,189,16,0,252961
1,189,17,0,128521
1,189,18,0,85680
1,189,19,0,0
2,189,1,9,2212346
2,189,2,11,2137997
2,189,3,7,2250671
2,189,4,1,2545076
2,189,5,0,2705810
2,189,6,0,2582044
2,189,7,0,2393984
2,189,8,1,2251221
2,189,9,0,2049480
2,189,10,0,1772112
2,189,11,0,1449173
2,189,12,0,1099522
2,189,13,0,913267
2,189,14,0,734536
2,189,15,0,610402
2,189,16,0,412731
2,189,17,0,245678
2,189,18,0,193033
2,189,19,3,0
1,190,1,10,2288455
1,190,2,1,2194879
1,190,3,2,2267216
1,190,4,2,2458915
1,190,5,3,2542169
1,190,6,6,2411197
1,190,7,1,2220518
1,190,8,0,2020468
1,190,9,1,1789470
1,190,10,0,1508867
1,190,11,0,1213618
1,190,12,0,892896
1,190,13,0,704787
1,190,14,0,533210
1,190,15,0,407283
1,190,16,1,252961
1,190,17,0,128521
1,190,18,1,85680
1,190,19,1,0
2,190,1,9,2212346
2,190,2,3,2137997
2,190,3,3,2250671
2,190,4,3,2545076
2,190,5,0,2705810
2,190,6,0,2582044
2,190,7,1,2393984
2,190,8,0,2251221
2,190,9,0,2049480
2,190,10,0,1772112
2,190,11,0,1449173
2,190,12,0,1099522
2,190,13,0,913267
2,190,14,1,734536
2,190,15,0,610402
2,190,16,0,412731
2,190,17,0,245678
2,190,18,0,193033
2,190,19,2,0
1,191,1,2,2288455
1,191,2,0,2194879
1,191,3,0,2267216
1,191,4,2,2458915
1,191,5,0,2542169
1,191,6,0,2411197
1,191,7,0,2220518
1,191,8,0,2020468
1,191,9,0,1789470
1,191,10,0,1508867
1,191,11,0,1213618
1,191,12,0,892896
1,191,13,0,704787
1,191,14,0,533210
1,191,15,0,407283
1,191,16,0,252961
1,191,17,0,128521
1,191,18,1,85680
1,191,19,0,0
2,191,1,0,2212346
2,191,2,0,2137997
2,191,3,1,2250671
2,191,4,1,2545076
2,191,5,0,2705810
2,191,6,0,2582044
2,191,7,1,2393984
2,191,8,0,2251221
2,191,9,0,2049480
2,191,10,0,1772112
2,191,11,0,1449173
2,191,12,0,1099522
2,191,13,0,913267
2,191,14,0,734536
2,191,15,0,610402
2,191,16,0,412731
