1,169,7,0,145755
1,169,8,0,153784
1,169,9,0,146741
1,169,10,0,94407
1,169,11,0,94450
1,169,12,0,88441
1,169,13,0,80931
1,169,14,0,67142
1,169,15,0,48923
1,169,16,0,38193
1,169,17,0,26724
1,169,18,0,24605
1,169,19,0,0
2,169,1,0,85838
2,169,2,0,98663
2,169,3,0,106268
2,169,4,0,111125
2,169,5,0,92765
2,169,6,0,95903
2,169,7,0,139720
2,169,8,0,151234
2,169,9,0,145826
2,169,10,0,98831
2,169,11,0,97251
2,169,12,0,92467
2,169,13,0,83601
2,169,14,0,66565
2,169,15,0,50993
2,169,16,0,36349
2,169,17,0,29483
2,169,18,0,29193
2,169,19,0,0
1,170,1,0,92976
1,170,2,0,105478
1,170,3,0,110358
1,170,4,0,117560
1,170,5,0,100103
1,170,6,0,103186
1,170,7,0,145755
1,170,8,0,153784
1,170,9,0,146741
1,170,10,0,94407
1,170,11,0,94450
1,170,12,0,88441
1,170,13,0,80931
1,170,14,0,67142
1,170,15,0,48923
1,170,16,0,38193
1,170,17,0,26724
1,170,18,0,24605
1,170,19,0,0
2,170,1,0,85838
2,170,2,0,98663
2,170,3,0,106268
2,170,4,0,111125
2,170,5,0,92765
2,170,6,0,95903
2,170,7,0,139720
2,170,8,0,151234
2,170,9,0,145826
2,170,10,0,98831
2,170,11,0,97251
2,170,12,0,92467
2,170,13,0,83601
2,170,14,0,66565
2,170,15,0,50993
2,170,16,0,36349
2,170,17,0,29483
2,170,18,0,29193
2,170,19,0,0
1,171,1,0,92976
1,171,2,0,105478
1,171,3,0,110358
1,171,4,0,117560
1,171,5,0,100103
1,171,6,0,103186
1,171,7,0,145755
1,171,8,0,153784
1,171,9,0,146741
1,171,10,0,94407
1,171,11,0,94450
1,171,12,0,88441
1,171,13,2,80931
1,171,14,1,67142
1,171,15,3,48923
1,171,16,5,38193
1,171,17,8,26724
1,171,18,17,24605
1,171,19,0,0
2,171,1,0,85838
2,171,2,0,98663
2,171,3,0,106268
2,171,4,0,111125
2,171,5,0,92765
2,171,6,0,95903
2,171,7,0,139720
2,171,8,0,151234
2,171,9,0,145826
2,171,10,0,98831
2,171,11,0,97251
2,171,12,0,92467
2,171,13,0,83601
2,171,14,1,66565
2,171,15,0,50993
2,171,16,1,36349
2,171,17,4,29483
2,171,18,10,29193
2,171,19,0,0
1,172,1,0,92976
1,172,2,0,105478
1,172,3,0,110358
1,172,4,0,117560
1,172,5,0,100103
1,172,6,0,103186
1,172,7,0,145755
1,172,8,0,153784
1,172,9,0,146741
1,172,10,0,94407
1,172,11,0,94450
1,172,12,0,88441
1,172,13,0,80931
1,172,14,0,67142
1,172,15,0,48923
1,172,16,0,38193
1,172,17,0,26724
1,172,18,0,24605
1,172,19,0,0
2,172,1,0,85838
2,172,2,0,98663
2,172,3,0,106268
2,172,4,0,111125
2,172,5,0,92765
2,172,6,0,95903
2,172,7,0,139720
2,172,8,0,151234
2,172,9,0,145826
2,172,10,0,98831
2,172,11,0,97251
2,172,12,0,92467
2,172,13,0,83601
2,172,14,0,66565
2,172,15,0,50993
2,172,16,0,36349
2,172,17,0,29483
2,172,18,0,29193
2,172,19,0,0
1,173,1,4,92976
1,173,2,3,105478
1,173,3,2,110358
1,173,4,0,117560
1,173,5,3,100103
1,173,6,0,103186
1,173,7,9,145755
1,173,8,6,153784
1,173,9,4,146741
1,173,10,4,94407
1,173,11,8,94450
1,173,12,14,88441
1,173,13,24,80931
1,173,14,15,67142
1,173,15,13,48923
1,173,16,16,38193
1,173,17,6,26724
1,173,18,8,24605
1,173,19,0,0
2,173,1,0,85838
2,173,2,0,98663
2,173,3,0,106268
2,173,4,2,111125
2,173,5,3,92765
2,173,6,3,95903
2,173,7,4,139720
2,173,8,8,151234
2,173,9,3,145826
2,173,10,3,98831
2,173,11,9,97251
2,173,12,4,92467
2,173,13,12,83601
2,173,14,15,66565
2,173,15,10,50993
2,173,16,10,36349
2,173,17,2,29483
2,173,18,8,29193
2,173,19,0,0
1,174,1,0,92976
1,174,2,0,105478
1,174,3,0,110358
1,174,4,0,117560
1,174,5,0,100103
1,174,6,0,103186
1,174,7,3,145755
1,174,8,6,153784
1,174,9,2,146741
1,174,10,0,94407
1,174,11,3,94450
1,174,12,1,88441
1,174,13,5,80931
1,174,14,4,67142
1,174,15,1,48923
1,174,16,2,38193
1,174,17,3,26724
1,174,18,3,24605
1,174,19,0,0
2,174,1,0,85838
2,174,2,0,98663
2,174,3,0,106268
2,174,4,0,111125
2,174,5,0,92765
2,174,6,0,95903
2,174,7,0,139720
2,174,8,4,151234
2,174,9,0,145826
2,174,10,1,98831
2,174,11,1,97251
2,174,12,0,92467
2,174,13,1,83601
2,174,14,1,66565
2,174,15,3,50993
2,174,16,1,36349
2,174,17,0,29483
2,174,18,1,29193
2,174,19,0,0
1,175,1,0,92976
1,175,2,0,105478
1,175,3,0,110358
1,175,4,0,117560
1,175,5,0,100103
1,175,6,0,103186
1,175,7,0,145755
1,175,8,0,153784
1,175,9,0,146741
1,175,10,0,94407
1,175,11,0,94450
1,175,12,0,88441
1,175,13,0,80931
1,175,14,0,67142
1,175,15,0,48923
1,175,16,0,38193
1,175,17,0,26724
1,175,18,0,24605
1,175,19,0,0
2,175,1,0,85838
2,175,2,0,98663
2,175,3,0,106268
2,175,4,0,111125
2,175,5,0,92765
2,175,6,0,95903
2,175,7,0,139720
2,175,8,0,151234
2,175,9,0,145826
2,175,10,0,98831
2,175,11,0,97251
2,175,12,0,92467
2,175,13,0,83601
2,175,14,0,66565
2,175,15,0,50993
2,175,16,0,36349
2,175,17,0,29483
2,175,18,0,29193
2,175,19,0,0
1,176,1,0,92976
1,176,2,0,105478
1,176,3,0,110358
1,176,4,0,117560
1,176,5,0,100103
1,176,6,0,103186
1,176,7,1,145755
1,176,8,0,153784
1,176,9,1,146741
1,176,10,0,94407
1,176,11,1,94450
1,176,12,0,88441
1,176,13,1,80931
1,176,14,0,67142
1,176,15,0,48923
1,176,16,0,38193
1,176,17,0,26724
1,176,18,0,24605
1,176,19,0,0
2,176,1,0,85838
2,176,2,0,98663
2,176,3,0,106268
2,176,4,0,111125
2,176,5,0,92765
2,176,6,0,95903
2,176,7,0,139720
2,176,8,1,151234
2,176,9,0,145826
2,176,10,0,98831
2,176,11,0,97251
2,176,12,0,92467
2,176,13,0,83601
2,176,14,0,66565
2,176,15,1,50993
2,176,16,0,36349
2,176,17,0,29483
2,176,18,0,29193
2,176,19,0,0
1,177,1,0,92976
1,177,2,0,105478
1,177,3,0,110358
1,177,4,0,117560
1,177,5,0,100103
1,177,6,0,103186
1,177,7,1,145755
1,177,8,5,153784
1,177,9,1,146741
1,177,10,0,94407
1,177,11,2,94450
1,177,12,1,88441
1,177,13,4,80931
1,177,14,3,67142
1,177,15,1,48923
1,177,16,2,38193
1,177,17,2,26724
1,177,18,2,24605
1,177,19,0,0
2,177,1,0,85838
2,177,2,0,98663
2,177,3,0,106268
2,177,4,0,111125
2,177,5,0,92765
2,177,6,0,95903
2,177,7,0,139720
2,177,8,3,151234
2,177,9,0,145826
2,177,10,1,98831
2,177,11,1,97251
2,177,12,0,92467
2,177,13,1,83601
2,177,14,1,66565
2,177,15,2,50993
2,177,16,1,36349
2,177,17,0,29483
2,177,18,0,29193
2,177,19,0,0
1,178,1,0,92976
1,178,2,0,105478
1,178,3,0,110358
1,178,4,0,117560
1,178,5,0,100103
1,178,6,0,103186
1,178,7,0,145755
1,178,8,0,153784
1,178,9,0,146741
1,178,10,0,94407
1,178,11,0,94450
1,178,12,0,88441
1,178,13,0,80931
1,178,14,0,67142
1,178,15,0,48923
1,178,16,0,38193
1,178,17,0,26724
1,178,18,0,24605
1,178,19,0,0
2,178,1,0,85838
2,178,2,0,98663
2,178,3,0,106268
2,178,4,0,111125
2,178,5,0,92765
2,178,6,0,95903
2,178,7,0,139720
2,178,8,0,151234
2,178,9,0,145826
2,178,10,0,98831
2,178,11,0,97251
2,178,12,0,92467
2,178,13,0,83601
2,178,14,0,66565
2,178,15,0,50993
2,178,16,0,36349
2,178,17,0,29483
2,178,18,0,29193
2,178,19,0,0
1,179,1,0,92976
1,179,2,0,105478
1,179,3,0,110358
1,179,4,0,117560
1,179,5,0,100103
1,179,6,0,103186
1,179,7,1,145755
1,179,8,1,153784
1,179,9,0,146741
1,179,10,0,94407
1,179,11,0,94450
1,179,12,0,88441
1,179,13,0,80931
1,179,14,1,67142
1,179,15,0,48923
1,179,16,0,38193
1,179,17,1,26724
1,179,18,0,24605
1,179,19,0,0
2,179,1,0,85838
2,179,2,0,98663
2,179,3,0,106268
2,179,4,0,111125
2,179,5,0,92765
2,179,6,0,95903
2,179,7,0,139720
2,179,8,0,151234
2,179,9,0,145826
2,179,10,0,98831
2,179,11,0,97251
2,179,12,0,92467
2,179,13,0,83601
2,179,14,0,66565
2,179,15,0,50993
2,179,16,0,36349
2,179,17,0,29483
2,179,18,0,29193
2,179,19,0,0
1,180,1,0,92976
1,180,2,0,105478
1,180,3,0,110358
1,180,4,0,117560
1,180,5,0,100103
1,180,6,0,103186
1,180,7,0,145755
1,180,8,0,153784
1,180,9,0,146741
1,180,10,0,94407
1,180,11,0,94450
1,180,12,0,88441
1,180,13,0,80931
1,180,14,0,67142
1,180,15,0,48923
1,180,16,0,38193
1,180,17,0,26724
1,180,18,0,24605
1,180,19,0,0
2,180,1,0,85838
2,180,2,0,98663
2,180,3,0,106268
2,180,4,0,111125
2,180,5,0,92765
2,180,6,0,95903
2,180,7,0,139720
2,180,8,0,151234
2,180,9,0,145826
2,180,10,0,98831
2,180,11,0,97251
2,180,12,0,92467
2,180,13,0,83601
2,180,14,0,66565
2,180,15,0,50993
2,180,16,0,36349
2,180,17,0,29483
2,180,18,0,29193
2,180,19,0,0
1,181,1,0,92976
1,181,2,0,105478
1,181,3,0,110358
1,181,4,0,117560
1,181,5,0,100103
1,181,6,0,103186
1,181,7,0,145755
1,181,8,0,153784
1,181,9,0,146741
1,181,10,0,94407
1,181,11,0,94450
1,181,12,0,88441
1,181,13,0,80931
1,181,14,0,67142
1,181,15,0,48923
1,181,16,0,38193
1,181,17,0,26724
1,181,18,0,24605
1,181,19,0,0
2,181,1,0,85838
2,181,2,0,98663
2,181,3,0,106268
2,181,4,0,111125
2,181,5,0,92765
2,181,6,0,95903
2,181,7,0,139720
2,181,8,0,151234
2,181,9,0,145826
2,181,10,0,98831
2,181,11,0,97251
2,181,12,0,92467
2,181,13,0,83601
2,181,14,0,66565
2,181,15,0,50993
2,181,16,0,36349
2,181,17,0,29483
2,181,18,0,29193
2,181,19,0,0
1,182,1,0,92976
1,182,2,0,105478
1,182,3,0,110358
1,182,4,0,117560
1,182,5,0,100103
1,182,6,0,103186
1,182,7,0,145755
1,182,8,0,153784
1,182,9,0,146741
1,182,10,0,94407
1,182,11,0,94450
1,182,12,0,88441
1,182,13,0,80931
1,182,14,0,67142
1,182,15,0,48923
1,182,16,0,38193
1,182,17,0,26724
1,182,18,1,24605
1,182,19,0,0
2,182,1,0,85838
2,182,2,0,98663
2,182,3,0,106268
2,182,4,0,111125
2,182,5,0,92765
2,182,6,0,95903
2,182,7,0,139720
2,182,8,0,151234
2,182,9,0,145826
2,182,10,0,98831
2,182,11,0,97251
2,182,12,0,92467
2,182,13,0,83601
2,182,14,0,66565
2,182,15,0,50993
2,182,16,0,36349
2,182,17,0,29483
2,182,18,1,29193
2,182,19,0,0
1,183,1,0,92976
1,183,2,0,105478
1,183,3,0,110358
1,183,4,0,117560
1,183,5,0,100103
1,183,6,0,103186
1,183,7,0,145755
1,183,8,0,153784
1,183,9,0,146741
1,183,10,0,94407
1,183,11,0,94450
1,183,12,0,88441
1,183,13,0,80931
1,183,14,2,67142
1,183,15,0,48923
1,183,16,0,38193
1,183,17,0,26724
1,183,18,0,24605
1,183,19,0,0
2,183,1,0,85838
2,183,2,0,98663
2,183,3,0,106268
2,183,4,0,111125
2,183,5,0,92765
2,183,6,0,95903
2,183,7,0,139720
2,183,8,0,151234
2,183,9,0,145826
2,183,10,0,98831
2,183,11,0,97251
2,183,12,0,92467
2,183,13,0,83601
2,183,14,0,66565
2,183,15,0,50993
2,183,16,0,36349
2,183,17,0,29483
2,183,18,0,29193
2,183,19,0,0
1,184,1,4,92976
1,184,2,3,105478
1,184,3,2,110358
1,184,4,0,117560
1,184,5,3,100103
1,184,6,0,103186
1,184,7,6,145755
1,184,8,0,153784
1,184,9,2,146741
1,184,10,4,94407
1,184,11,5,94450
1,184,12,13,88441
1,184,13,19,80931
1,184,14,9,67142
1,184,15,12,48923
1,184,16,14,38193
1,184,17,3,26724
1,184,18,5,24605
1,184,19,0,0
2,184,1,0,85838
2,184,2,0,98663
2,184,3,0,106268
2,184,4,2,111125
2,184,5,3,92765
2,184,6,3,95903
2,184,7,4,139720
2,184,8,4,151234
2,184,9,3,145826
2,184,10,2,98831
2,184,11,8,97251
2,184,12,4,92467
2,184,13,11,83601
2,184,14,14,66565
2,184,15,7,50993
2,184,16,9,36349
2,184,17,2,29483
2,184,18,7,29193
2,184,19,0,0
1,185,1,1,92976
1,185,2,1,105478
1,185,3,1,110358
1,185,4,0,117560
1,185,5,2,100103
1,185,6,0,103186
1,185,7,2,145755
1,185,8,0,153784
1,185,9,1,146741
1,185,10,2,94407
1,185,11,4,94450
1,185,12,5,88441
1,185,13,7,80931
1,185,14,3,67142
1,185,15,3,48923
1,185,16,4,38193
1,185,17,0,26724
1,185,18,0,24605
1,185,19,0,0
2,185,1,0,85838
2,185,2,0,98663
2,185,3,0,106268
2,185,4,0,111125
2,185,5,0,92765
2,185,6,2,95903
2,185,7,0,139720
2,185,8,2,151234
2,185,9,1,145826
2,185,10,0,98831
2,185,11,2,97251
2,185,12,1,92467
2,185,13,5,83601
2,185,14,6,66565
2,185,15,1,50993
2,185,16,3,36349
2,185,17,0,29483
2,185,18,0,29193
2,185,19,0,0
1,186,1,0,92976
1,186,2,0,105478
1,186,3,0,110358
1,186,4,0,117560
1,186,5,0,100103
1,186,6,0,103186
1,186,7,0,145755
1,186,8,0,153784
1,186,9,1,146741
1,186,10,1,94407
1,186,11,0,94450
1,186,12,1,88441
1,186,13,0,80931
1,186,14,0,67142
1,186,15,1,48923
1,186,16,0,38193
1,186,17,0,26724
1,186,18,0,24605
1,186,19,0,0
2,186,1,0,85838
2,186,2,0,98663
2,186,3,0,106268
2,186,4,1,111125
2,186,5,1,92765
2,186,6,0,95903
2,186,7,2,139720
2,186,8,1,151234
2,186,9,1,145826
2,186,10,0,98831
2,186,11,0,97251
2,186,12,1,92467
2,186,13,0,83601
2,186,14,0,66565
2,186,15,0,50993
2,186,16,0,36349
2,186,17,0,29483
2,186,18,0,29193
2,186,19,0,0
1,187,1,1,92976
1,187,2,0,105478
1,187,3,0,110358
1,187,4,0,117560
1,187,5,0,100103
1,187,6,0,103186
1,187,7,1,145755
1,187,8,0,153784
1,187,9,0,146741
1,187,10,0,94407
1,187,11,0,94450
1,187,12,0,88441
1,187,13,0,80931
1,187,14,0,67142
1,187,15,0,48923
1,187,16,0,38193
1,187,17,0,26724
1,187,18,0,24605
1,187,19,0,0
2,187,1,0,85838
2,187,2,0,98663
2,187,3,0,106268
2,187,4,1,111125
2,187,5,0,92765
2,187,6,0,95903
2,187,7,1,139720
2,187,8,0,151234
2,187,9,0,145826
2,187,10,0,98831
2,187,11,0,97251
2,187,12,0,92467
2,187,13,0,83601
2,187,14,0,66565
2,187,15,0,50993
2,187,16,0,36349
2,187,17,0,29483
2,187,18,0,29193
2,187,19,0,0
1,188,1,0,92976
1,188,2,1,105478
1,188,3,1,110358
1,188,4,0,117560
1,188,5,0,100103
1,188,6,0,103186
1,188,7,0,145755
1,188,8,0,153784
1,188,9,0,146741
1,188,10,0,94407
1,188,11,0,94450
1,188,12,0,88441
1,188,13,0,80931
1,188,14,0,67142
1,188,15,0,48923
1,188,16,0,38193
1,188,17,0,26724
1,188,18,0,24605
1,188,19,0,0
2,188,1,0,85838
2,188,2,0,98663
2,188,3,0,106268
2,188,4,0,111125
2,188,5,0,92765
2,188,6,0,95903
2,188,7,0,139720
2,188,8,0,151234
2,188,9,0,145826
2,188,10,1,98831
2,188,11,0,97251
2,188,12,0,92467
2,188,13,0,83601
2,188,14,0,66565
2,188,15,0,50993
2,188,16,0,36349
2,188,17,0,29483
2,188,18,0,29193
2,188,19,0,0
1,189,1,2,92976
1,189,2,1,105478
1,189,3,0,110358
1,189,4,0,117560
1,189,5,1,100103
1,189,6,0,103186
1,189,7,1,145755
1,189,8,0,153784
1,189,9,0,146741
1,189,10,0,94407
1,189,11,0,94450
1,189,12,0,88441
1,189,13,0,80931
1,189,14,0,67142
1,189,15,0,48923
1,189,16,0,38193
1,189,17,0,26724
1,189,18,0,24605
1,189,19,0,0
2,189,1,0,85838
2,189,2,0,98663
2,189,3,0,106268
2,189,4,0,111125
2,189,5,0,92765
2,189,6,0,95903
2,189,7,0,139720
2,189,8,0,151234
2,189,9,0,145826
2,189,10,0,98831
2,189,11,0,97251
2,189,12,0,92467
2,189,13,0,83601
2,189,14,0,66565
2,189,15,0,50993
2,189,16,0,36349
2,189,17,0,29483
2,189,18,0,29193
2,189,19,0,0
1,190,1,0,92976
1,190,2,0,105478
1,190,3,0,110358
1,190,4,0,117560
1,190,5,0,100103
1,190,6,0,103186
1,190,7,0,145755
1,190,8,0,153784
1,190,9,0,146741
1,190,10,0,94407
1,190,11,0,94450
1,190,12,0,88441
1,190,13,0,80931
1,190,14,0,67142
1,190,15,0,48923
1,190,16,0,38193
1,190,17,0,26724
1,190,18,0,24605
1,190,19,0,0
2,190,1,0,85838
2,190,2,0,98663
2,190,3,0,106268
2,190,4,0,111125
2,190,5,0,92765
2,190,6,0,95903
2,190,7,0,139720
2,190,8,0,151234
2,190,9,0,145826
2,190,10,0,98831
2,190,11,0,97251
2,190,12,0,92467
2,190,13,0,83601
2,190,14,0,66565
2,190,15,0,50993
2,190,16,0,36349
2,190,17,0,29483
2,190,18,0,29193
2,190,19,0,0
1,191,1,0,92976
1,191,2,0,105478
1,191,3,0,110358
1,191,4,0,117560
1,191,5,0,100103
1,191,6,0,103186
1,191,7,0,145755
1,191,8,0,153784
1,191,9,0,146741
1,191,10,0,94407
1,191,11,0,94450
1,191,12,0,88441
1,191,13,0,80931
1,191,14,0,67142
1,191,15,0,48923
1,191,16,0,38193
1,191,17,0,26724
1,191,18,0,24605
1,191,19,0,0
2,191,1,0,85838
2,191,2,0,98663
2,191,3,0,106268
2,191,4,0,111125
2,191,5,0,92765
2,191,6,0,95903
2,191,7,0,139720
2,191,8,0,151234
2,191,9,1,145826
2,191,10,0,98831
2,191,11,0,97251
2,191,12,0,92467
2,191,13,0,83601
2,191,14,0,66565
2,191,15,0,50993
2,191,16,0,36349
2,191,17,0,29483
2,191,18,0,29193
2,191,19,0,0
1,192,1,0,92976
1,192,2,0,105478
1,192,3,0,110358
1,192,4,0,117560
1,192,5,0,100103
1,192,6,0,103186
1,192,7,0,145755
1,192,8,0,153784
1,192,9,0,146741
1,192,10,0,94407
1,192,11,0,94450
1,192,12,2,88441
1,192,13,4,80931
1,192,14,2,67142
1,192,15,1,48923
1,192,16,2,38193
1,192,17,0,26724
1,192,18,1,24605
1,192,19,0,0
2,192,1,0,85838
2,192,2,0,98663
2,192,3,0,106268
2,192,4,0,111125
2,192,5,0,92765
2,192,6,1,95903
2,192,7,1,139720
2,192,8,0,151234
2,192,9,0,145826
2,192,10,1,98831
2,192,11,1,97251
2,192,12,0,92467
2,192,13,3,83601
2,192,14,0,66565
2,192,15,0,50993
2,192,16,0,36349
2,192,17,0,29483
2,192,18,0,29193
2,192,19,0,0
1,193,1,0,92976
1,193,2,0,105478
1,193,3,0,110358
1,193,4,0,117560
1,193,5,0,100103
1,193,6,0,103186
1,193,7,2,145755
1,193,8,0,153784
1,193,9,0,146741
1,193,10,1,94407
1,193,11,1,94450
1,193,12,5,88441
1,193,13,8,80931
1,193,14,4,67142
1,193,15,7,48923
1,193,16,8,38193
1,193,17,3,26724
1,193,18,4,24605
1,193,19,0,0
2,193,1,0,85838
2,193,2,0,98663
2,193,3,0,106268
2,193,4,0,111125
2,193,5,2,92765
2,193,6,0,95903
2,193,7,0,139720
2,193,8,1,151234
2,193,9,0,145826
2,193,10,0,98831
2,193,11,5,97251
2,193,12,2,92467
2,193,13,3,83601
2,193,14,8,66565
2,193,15,6,50993
2,193,16,6,36349
2,193,17,2,29483
2,193,18,7,29193
2,193,19,0,0
1,194,1,4,92976
1,194,2,3,105478
1,194,3,2,110358
1,194,4,0,117560
1,194,5,3,100103
1,194,6,0,103186
1,194,7,6,145755
1,194,8,0,153784
1,194,9,2,146741
1,194,10,4,94407
1,194,11,5,94450
1,194,12,12,88441
1,194,13,17,80931
1,194,14,9,67142
1,194,15,11,48923
1,194,16,13,38193
1,194,17,3,26724
1,194,18,4,24605
1,194,19,0,0
2,194,1,0,85838
2,194,2,0,98663
2,194,3,0,106268
2,194,4,2,111125
2,194,5,3,92765
2,194,6,3,95903
2,194,7,3,139720
2,194,8,4,151234
2,194,9,3,145826
2,194,10,2,98831
2,194,11,7,97251
2,194,12,4,92467
2,194,13,11,83601
2,194,14,14,66565
2,194,15,7,50993
2,194,16,9,36349
2,194,17,2,29483
2,194,18,6,29193
2,194,19,0,0
1,195,1,0,92976
1,195,2,0,105478
1,195,3,0,110358
1,195,4,0,117560
1,195,5,0,100103
1,195,6,0,103186
1,195,7,0,145755
1,195,8,0,153784
1,195,9,0,146741
1,195,10,0,94407
1,195,11,0,94450
1,195,12,1,88441
1,195,13,2,80931
1,195,14,0,67142
1,195,15,1,48923
1,195,16,1,38193
1,195,17,0,26724
1,195,18,1,24605
1,195,19,0,0
2,195,1,0,85838
2,195,2,0,98663
2,195,3,0,106268
2,195,4,0,111125
2,195,5,0,92765
2,195,6,0,95903
2,195,7,1,139720
2,195,8,0,151234
2,195,9,0,145826
2,195,10,0,98831
2,195,11,1,97251
2,195,12,0,92467
2,195,13,0,83601
2,195,14,0,66565
2,195,15,0,50993
2,195,16,0,36349
2,195,17,0,29483
2,195,18,1,29193
2,195,19,0,0
1,196,1,0,92976
1,196,2,0,105478
1,196,3,0,110358
1,196,4,0,117560
1,196,5,0,100103
1,196,6,0,103186
1,196,7,0,145755
1,196,8,0,153784
1,196,9,0,146741
1,196,10,0,94407
1,196,11,0,94450
1,196,12,0,88441
1,196,13,2,80931
1,196,14,0,67142
1,196,15,0,48923
1,196,16,1,38193
1,196,17,0,26724
1,196,18,1,24605
1,196,19,0,0
2,196,1,0,85838
2,196,2,0,98663
2,196,3,0,106268
2,196,4,0,111125
2,196,5,0,92765
2,196,6,0,95903
2,196,7,1,139720
2,196,8,0,151234
2,196,9,0,145826
2,196,10,0,98831
2,196,11,1,97251
2,196,12,0,92467
2,196,13,0,83601
2,196,14,0,66565
2,196,15,0,50993
2,196,16,0,36349
2,196,17,0,29483
2,196,18,1,29193
2,196,19,0,0
1,197,1,0,92976
1,197,2,0,105478
1,197,3,0,110358
1,197,4,0,117560
1,197,5,0,100103
1,197,6,0,103186
1,197,7,0,145755
1,197,8,0,153784
1,197,9,0,146741
1,197,10,0,94407
1,197,11,0,94450
1,197,12,0,88441
1,197,13,0,80931
1,197,14,0,67142
1,197,15,0,48923
1,197,16,0,38193
1,197,17,0,26724
1,197,18,0,24605
1,197,19,0,0
2,197,1,0,85838
2,197,2,0,98663
2,197,3,0,106268
2,197,4,0,111125
2,197,5,0,92765
2,197,6,0,95903
2,197,7,0,139720
2,197,8,0,151234
2,197,9,0,145826
2,197,10,0,98831
2,197,11,0,97251
2,197,12,0,92467
2,197,13,0,83601
2,197,14,0,66565
2,197,15,0,50993
2,197,16,0,36349
2,197,17,0,29483
2,197,18,0,29193
2,197,19,0,0
1,198,1,0,92976
1,198,2,0,105478
1,198,3,0,110358
1,198,4,0,117560
1,198,5,0,100103
1,198,6,0,103186
1,198,7,0,145755
1,198,8,0,153784
1,198,9,0,146741
1,198,10,0,94407
1,198,11,0,94450
1,198,12,1,88441
1,198,13,0,80931
1,198,14,0,67142
1,198,15,1,48923
1,198,16,0,38193
1,198,17,0,26724
1,198,18,0,24605
1,198,19,0,0
2,198,1,0,85838
2,198,2,0,98663
2,198,3,0,106268
2,198,4,0,111125
2,198,5,0,92765
2,198,6,0,95903
2,198,7,0,139720
2,198,8,0,151234
2,198,9,0,145826
2,198,10,0,98831
2,198,11,0,97251
2,198,12,0,92467
2,198,13,0,83601
2,198,14,0,66565
2,198,15,0,50993
2,198,16,0,36349
2,198,17,0,29483
2,198,18,0,29193
2,198,19,0,0
1,199,1,0,92976
1,199,2,0,105478
1,199,3,1,110358
1,199,4,2,117560
1,199,5,3,100103
1,199,6,0,103186
1,199,7,2,145755
1,199,8,1,153784
1,199,9,3,146741
1,199,10,5,94407
1,199,11,4,94450
1,199,12,2,88441
1,199,13,1,80931
1,199,14,6,67142
1,199,15,2,48923
1,199,16,2,38193
1,199,17,0,26724
1,199,18,1,24605
1,199,19,0,0
2,199,1,0,85838
2,199,2,0,98663
2,199,3,1,106268
2,199,4,2,111125
2,199,5,8,92765
2,199,6,9,95903
2,199,7,16,139720
2,199,8,25,151234
2,199,9,24,145826
2,199,10,15,98831
2,199,11,15,97251
2,199,12,16,92467
2,199,13,11,83601
2,199,14,8,66565
2,199,15,3,50993
2,199,16,4,36349
2,199,17,2,29483
2,199,18,3,29193
2,199,19,0,0
1,200,1,0,92976
1,200,2,0,105478
1,200,3,0,110358
1,200,4,2,117560
1,200,5,3,100103
1,200,6,0,103186
1,200,7,2,145755
1,200,8,1,153784
1,200,9,3,146741
1,200,10,5,94407
1,200,11,2,94450
1,200,12,2,88441
1,200,13,1,80931
1,200,14,5,67142
1,200,15,1,48923
1,200,16,1,38193
1,200,17,0,26724
1,200,18,0,24605
1,200,19,0,0
2,200,1,0,85838
2,200,2,0,98663
2,200,3,1,106268
2,200,4,2,111125
2,200,5,8,92765
2,200,6,9,95903
2,200,7,16,139720
2,200,8,25,151234
2,200,9,24,145826
2,200,10,15,98831
2,200,11,14,97251
2,200,12,16,92467
2,200,13,9,83601
2,200,14,7,66565
2,200,15,3,50993
2,200,16,4,36349
2,200,17,2,29483
2,200,18,3,29193
2,200,19,0,0
1,201,1,0,92976
1,201,2,0,105478
1,201,3,0,110358
1,201,4,0,117560
1,201,5,0,100103
1,201,6,0,103186
1,201,7,0,145755
1,201,8,0,153784
1,201,9,1,146741
1,201,10,1,94407
1,201,11,0,94450
1,201,12,0,88441
1,201,13,0,80931
1,201,14,2,67142
1,201,15,0,48923
1,201,16,0,38193
1,201,17,0,26724
1,201,18,0,24605
1,201,19,0,0
2,201,1,0,85838
2,201,2,0,98663
2,201,3,0,106268
2,201,4,0,111125
2,201,5,1,92765
2,201,6,1,95903
2,201,7,2,139720
2,201,8,0,151234
2,201,9,4,145826
2,201,10,0,98831
2,201,11,1,97251
2,201,12,1,92467
2,201,13,0,83601
2,201,14,0,66565
2,201,15,0,50993
2,201,16,0,36349
2,201,17,0,29483
2,201,18,0,29193
2,201,19,0,0
1,202,1,0,92976
1,202,2,0,105478
1,202,3,0,110358
1,202,4,2,117560
1,202,5,3,100103
1,202,6,0,103186
1,202,7,2,145755
1,202,8,1,153784
1,202,9,2,146741
1,202,10,3,94407
1,202,11,2,94450
1,202,12,2,88441
1,202,13,1,80931
1,202,14,2,67142
1,202,15,1,48923
1,202,16,0,38193
1,202,17,0,26724
1,202,18,0,24605
1,202,19,0,0
2,202,1,0,85838
2,202,2,0,98663
2,202,3,1,106268
2,202,4,2,111125
2,202,5,7,92765
2,202,6,7,95903
2,202,7,14,139720
2,202,8,24,151234
2,202,9,17,145826
2,202,10,15,98831
2,202,11,11,97251
