2,135,1,0,238022
2,135,2,0,242739
2,135,3,0,261191
2,135,4,0,316929
2,135,5,0,339231
2,135,6,2,303935
2,135,7,1,272860
2,135,8,1,252021
2,135,9,6,221999
2,135,10,4,182817
2,135,11,6,142472
2,135,12,2,104104
2,135,13,5,82351
2,135,14,2,61654
2,135,15,2,45217
2,135,16,3,29206
2,135,17,0,17171
2,135,18,0,12951
2,135,19,0,0
1,136,1,0,246976
1,136,2,0,248464
1,136,3,0,263528
1,136,4,0,298924
1,136,5,0,312756
1,136,6,0,275467
1,136,7,0,242073
1,136,8,0,217136
1,136,9,0,187914
1,136,10,0,154323
1,136,11,0,121707
1,136,12,0,88173
1,136,13,0,67063
1,136,14,0,46944
1,136,15,0,32636
1,136,16,0,20194
1,136,17,0,10785
1,136,18,0,8137
1,136,19,0,0
2,136,1,0,238022
2,136,2,0,242739
2,136,3,0,261191
2,136,4,0,316929
2,136,5,0,339231
2,136,6,0,303935
2,136,7,0,272860
2,136,8,1,252021
2,136,9,3,221999
2,136,10,1,182817
2,136,11,2,142472
2,136,12,2,104104
2,136,13,1,82351
2,136,14,1,61654
2,136,15,0,45217
2,136,16,0,29206
2,136,17,0,17171
2,136,18,0,12951
2,136,19,0,0
1,137,1,0,246976
1,137,2,0,248464
1,137,3,0,263528
1,137,4,0,298924
1,137,5,0,312756
1,137,6,0,275467
1,137,7,0,242073
1,137,8,0,217136
1,137,9,0,187914
1,137,10,0,154323
1,137,11,0,121707
1,137,12,0,88173
1,137,13,0,67063
1,137,14,0,46944
1,137,15,0,32636
1,137,16,0,20194
1,137,17,0,10785
1,137,18,0,8137
1,137,19,0,0
2,137,1,0,238022
2,137,2,0,242739
2,137,3,0,261191
2,137,4,0,316929
2,137,5,0,339231
2,137,6,0,303935
2,137,7,0,272860
2,137,8,1,252021
2,137,9,1,221999
2,137,10,0,182817
2,137,11,1,142472
2,137,12,0,104104
2,137,13,0,82351
2,137,14,0,61654
2,137,15,0,45217
2,137,16,1,29206
2,137,17,0,17171
2,137,18,0,12951
2,137,19,0,0
1,138,1,0,246976
1,138,2,0,248464
1,138,3,0,263528
1,138,4,0,298924
1,138,5,0,312756
1,138,6,0,275467
1,138,7,0,242073
1,138,8,0,217136
1,138,9,0,187914
1,138,10,0,154323
1,138,11,0,121707
1,138,12,0,88173
1,138,13,0,67063
1,138,14,0,46944
1,138,15,0,32636
1,138,16,0,20194
1,138,17,0,10785
1,138,18,0,8137
1,138,19,0,0
2,138,1,0,238022
2,138,2,0,242739
2,138,3,0,261191
2,138,4,1,316929
2,138,5,0,339231
2,138,6,1,303935
2,138,7,2,272860
2,138,8,2,252021
2,138,9,1,221999
2,138,10,11,182817
2,138,11,10,142472
2,138,12,15,104104
2,138,13,12,82351
2,138,14,8,61654
2,138,15,4,45217
2,138,16,3,29206
2,138,17,3,17171
2,138,18,0,12951
2,138,19,0,0
1,139,1,0,246976
1,139,2,0,248464
1,139,3,0,263528
1,139,4,0,298924
1,139,5,0,312756
1,139,6,0,275467
1,139,7,0,242073
1,139,8,0,217136
1,139,9,0,187914
1,139,10,0,154323
1,139,11,0,121707
1,139,12,0,88173
1,139,13,0,67063
1,139,14,0,46944
1,139,15,0,32636
1,139,16,0,20194
1,139,17,0,10785
1,139,18,0,8137
1,139,19,0,0
2,139,1,0,238022
2,139,2,0,242739
2,139,3,0,261191
2,139,4,1,316929
2,139,5,0,339231
2,139,6,1,303935
2,139,7,0,272860
2,139,8,2,252021
2,139,9,1,221999
2,139,10,0,182817
2,139,11,6,142472
2,139,12,2,104104
2,139,13,4,82351
2,139,14,2,61654
2,139,15,2,45217
2,139,16,1,29206
2,139,17,0,17171
2,139,18,0,12951
2,139,19,0,0
1,140,1,0,246976
1,140,2,0,248464
1,140,3,0,263528
1,140,4,0,298924
1,140,5,0,312756
1,140,6,0,275467
1,140,7,0,242073
1,140,8,0,217136
1,140,9,0,187914
1,140,10,0,154323
1,140,11,0,121707
1,140,12,0,88173
1,140,13,0,67063
1,140,14,0,46944
1,140,15,0,32636
1,140,16,0,20194
1,140,17,0,10785
1,140,18,0,8137
1,140,19,0,0
2,140,1,0,238022
2,140,2,0,242739
2,140,3,0,261191
2,140,4,0,316929
2,140,5,0,339231
2,140,6,0,303935
2,140,7,1,272860
2,140,8,0,252021
2,140,9,2,221999
2,140,10,3,182817
2,140,11,2,142472
2,140,12,2,104104
2,140,13,1,82351
2,140,14,1,61654
2,140,15,2,45217
2,140,16,1,29206
2,140,17,1,17171
2,140,18,0,12951
2,140,19,0,0
1,141,1,0,246976
1,141,2,0,248464
1,141,3,0,263528
1,141,4,0,298924
1,141,5,0,312756
1,141,6,0,275467
1,141,7,0,242073
1,141,8,0,217136
1,141,9,0,187914
1,141,10,0,154323
1,141,11,0,121707
1,141,12,0,88173
1,141,13,0,67063
1,141,14,0,46944
1,141,15,0,32636
1,141,16,0,20194
1,141,17,0,10785
1,141,18,0,8137
1,141,19,0,0
2,141,1,0,238022
2,141,2,0,242739
2,141,3,0,261191
2,141,4,1,316929
2,141,5,0,339231
2,141,6,0,303935
2,141,7,0,272860
2,141,8,0,252021
2,141,9,0,221999
2,141,10,1,182817
2,141,11,0,142472
2,141,12,0,104104
2,141,13,0,82351
2,141,14,1,61654
2,141,15,0,45217
2,141,16,0,29206
2,141,17,0,17171
2,141,18,0,12951
2,141,19,0,0
1,142,1,0,246976
1,142,2,0,248464
1,142,3,0,263528
1,142,4,0,298924
1,142,5,0,312756
1,142,6,0,275467
1,142,7,0,242073
1,142,8,0,217136
1,142,9,0,187914
1,142,10,0,154323
1,142,11,0,121707
1,142,12,0,88173
1,142,13,0,67063
1,142,14,0,46944
1,142,15,0,32636
1,142,16,0,20194
1,142,17,0,10785
1,142,18,0,8137
1,142,19,0,0
2,142,1,1,238022
2,142,2,1,242739
2,142,3,3,261191
2,142,4,1,316929
2,142,5,4,339231
2,142,6,1,303935
2,142,7,1,272860
2,142,8,2,252021
2,142,9,1,221999
2,142,10,1,182817
2,142,11,0,142472
2,142,12,0,104104
2,142,13,0,82351
2,142,14,0,61654
2,142,15,0,45217
2,142,16,0,29206
2,142,17,0,17171
2,142,18,0,12951
2,142,19,0,0
1,143,1,0,246976
1,143,2,0,248464
1,143,3,0,263528
1,143,4,0,298924
1,143,5,0,312756
1,143,6,0,275467
1,143,7,0,242073
1,143,8,0,217136
1,143,9,0,187914
1,143,10,0,154323
1,143,11,0,121707
1,143,12,0,88173
1,143,13,0,67063
1,143,14,0,46944
1,143,15,0,32636
1,143,16,0,20194
1,143,17,0,10785
1,143,18,0,8137
1,143,19,0,0
2,143,1,0,238022
2,143,2,0,242739
2,143,3,0,261191
2,143,4,0,316929
2,143,5,0,339231
2,143,6,1,303935
2,143,7,0,272860
2,143,8,0,252021
2,143,9,0,221999
2,143,10,2,182817
2,143,11,1,142472
2,143,12,0,104104
2,143,13,0,82351
2,143,14,0,61654
2,143,15,1,45217
2,143,16,0,29206
2,143,17,0,17171
2,143,18,0,12951
2,143,19,0,0
1,144,1,0,246976
1,144,2,0,248464
1,144,3,0,263528
1,144,4,0,298924
1,144,5,0,312756
1,144,6,0,275467
1,144,7,0,242073
1,144,8,0,217136
1,144,9,0,187914
1,144,10,0,154323
1,144,11,0,121707
1,144,12,0,88173
1,144,13,0,67063
1,144,14,0,46944
1,144,15,0,32636
1,144,16,0,20194
1,144,17,0,10785
1,144,18,0,8137
1,144,19,0,0
2,144,1,0,238022
2,144,2,0,242739
2,144,3,0,261191
2,144,4,1,316929
2,144,5,0,339231
2,144,6,0,303935
2,144,7,2,272860
2,144,8,1,252021
2,144,9,0,221999
2,144,10,2,182817
2,144,11,1,142472
2,144,12,5,104104
2,144,13,2,82351
2,144,14,5,61654
2,144,15,1,45217
2,144,16,3,29206
2,144,17,2,17171
2,144,18,0,12951
2,144,19,0,0
1,145,1,0,246976
1,145,2,0,248464
1,145,3,0,263528
1,145,4,0,298924
1,145,5,0,312756
1,145,6,0,275467
1,145,7,0,242073
1,145,8,0,217136
1,145,9,0,187914
1,145,10,0,154323
1,145,11,0,121707
1,145,12,0,88173
1,145,13,0,67063
1,145,14,0,46944
1,145,15,0,32636
1,145,16,0,20194
1,145,17,0,10785
1,145,18,0,8137
1,145,19,0,0
2,145,1,0,238022
2,145,2,0,242739
2,145,3,0,261191
2,145,4,0,316929
2,145,5,0,339231
2,145,6,0,303935
2,145,7,0,272860
2,145,8,0,252021
2,145,9,0,221999
2,145,10,0,182817
2,145,11,0,142472
2,145,12,1,104104
2,145,13,0,82351
2,145,14,1,61654
2,145,15,0,45217
2,145,16,0,29206
2,145,17,0,17171
2,145,18,0,12951
2,145,19,0,0
1,146,1,0,246976
1,146,2,0,248464
1,146,3,0,263528
1,146,4,0,298924
1,146,5,0,312756
1,146,6,0,275467
1,146,7,0,242073
1,146,8,0,217136
1,146,9,0,187914
1,146,10,0,154323
1,146,11,0,121707
1,146,12,0,88173
1,146,13,0,67063
1,146,14,0,46944
1,146,15,0,32636
1,146,16,0,20194
1,146,17,0,10785
1,146,18,0,8137
1,146,19,0,0
2,146,1,0,238022
2,146,2,0,242739
2,146,3,0,261191
2,146,4,0,316929
2,146,5,0,339231
2,146,6,0,303935
2,146,7,0,272860
2,146,8,0,252021
2,146,9,0,221999
2,146,10,0,182817
2,146,11,0,142472
2,146,12,0,104104
2,146,13,0,82351
2,146,14,0,61654
2,146,15,0,45217
2,146,16,0,29206
2,146,17,0,17171
2,146,18,0,12951
2,146,19,0,0
1,147,1,0,246976
1,147,2,0,248464
1,147,3,0,263528
1,147,4,0,298924
1,147,5,0,312756
1,147,6,0,275467
1,147,7,0,242073
1,147,8,0,217136
1,147,9,0,187914
1,147,10,0,154323
1,147,11,0,121707
1,147,12,0,88173
1,147,13,0,67063
1,147,14,0,46944
1,147,15,0,32636
1,147,16,0,20194
1,147,17,0,10785
1,147,18,0,8137
1,147,19,0,0
2,147,1,0,238022
2,147,2,0,242739
2,147,3,0,261191
2,147,4,0,316929
2,147,5,0,339231
2,147,6,0,303935
2,147,7,0,272860
2,147,8,0,252021
2,147,9,0,221999
2,147,10,0,182817
2,147,11,0,142472
2,147,12,1,104104
2,147,13,0,82351
2,147,14,1,61654
2,147,15,0,45217
2,147,16,0,29206
2,147,17,0,17171
2,147,18,0,12951
2,147,19,0,0
1,148,1,0,246976
1,148,2,0,248464
1,148,3,0,263528
1,148,4,0,298924
1,148,5,0,312756
1,148,6,0,275467
1,148,7,0,242073
1,148,8,0,217136
1,148,9,0,187914
1,148,10,0,154323
1,148,11,0,121707
1,148,12,0,88173
1,148,13,0,67063
1,148,14,0,46944
1,148,15,0,32636
1,148,16,0,20194
1,148,17,0,10785
1,148,18,0,8137
1,148,19,0,0
2,148,1,0,238022
2,148,2,0,242739
2,148,3,0,261191
2,148,4,0,316929
2,148,5,0,339231
2,148,6,0,303935
2,148,7,0,272860
2,148,8,0,252021
2,148,9,0,221999
2,148,10,0,182817
2,148,11,0,142472
2,148,12,0,104104
2,148,13,0,82351
2,148,14,0,61654
2,148,15,0,45217
2,148,16,0,29206
2,148,17,0,17171
2,148,18,0,12951
2,148,19,0,0
1,149,1,2,246976
1,149,2,0,248464
1,149,3,1,263528
1,149,4,8,298924
1,149,5,11,312756
1,149,6,8,275467
1,149,7,12,242073
1,149,8,12,217136
1,149,9,26,187914
1,149,10,48,154323
1,149,11,135,121707
1,149,12,283,88173
1,149,13,445,67063
1,149,14,589,46944
1,149,15,563,32636
1,149,16,426,20194
1,149,17,238,10785
1,149,18,143,8137
1,149,19,4,0
2,149,1,0,238022
2,149,2,0,242739
2,149,3,0,261191
2,149,4,0,316929
2,149,5,0,339231
2,149,6,0,303935
2,149,7,0,272860
2,149,8,0,252021
2,149,9,0,221999
2,149,10,0,182817
2,149,11,0,142472
2,149,12,0,104104
2,149,13,0,82351
2,149,14,0,61654
2,149,15,0,45217
2,149,16,0,29206
2,149,17,0,17171
2,149,18,0,12951
2,149,19,0,0
1,150,1,0,246976
1,150,2,0,248464
1,150,3,0,263528
1,150,4,0,298924
1,150,5,1,312756
1,150,6,1,275467
1,150,7,2,242073
1,150,8,3,217136
1,150,9,4,187914
1,150,10,4,154323
1,150,11,7,121707
1,150,12,2,88173
1,150,13,7,67063
1,150,14,14,46944
1,150,15,6,32636
1,150,16,5,20194
1,150,17,4,10785
1,150,18,5,8137
1,150,19,0,0
2,150,1,0,238022
2,150,2,0,242739
2,150,3,0,261191
2,150,4,0,316929
2,150,5,0,339231
2,150,6,0,303935
2,150,7,0,272860
2,150,8,0,252021
2,150,9,0,221999
2,150,10,0,182817
2,150,11,0,142472
2,150,12,0,104104
2,150,13,0,82351
2,150,14,0,61654
2,150,15,0,45217
2,150,16,0,29206
2,150,17,0,17171
2,150,18,0,12951
2,150,19,0,0
1,151,1,0,246976
1,151,2,0,248464
1,151,3,0,263528
1,151,4,0,298924
1,151,5,0,312756
1,151,6,0,275467
1,151,7,2,242073
1,151,8,5,217136
1,151,9,19,187914
1,151,10,40,154323
1,151,11,125,121707
1,151,12,280,88173
1,151,13,437,67063
1,151,14,574,46944
1,151,15,557,32636
1,151,16,420,20194
1,151,17,234,10785
1,151,18,138,8137
1,151,19,4,0
2,151,1,0,238022
2,151,2,0,242739
2,151,3,0,261191
2,151,4,0,316929
2,151,5,0,339231
2,151,6,0,303935
2,151,7,0,272860
2,151,8,0,252021
2,151,9,0,221999
2,151,10,0,182817
2,151,11,0,142472
2,151,12,0,104104
2,151,13,0,82351
2,151,14,0,61654
2,151,15,0,45217
2,151,16,0,29206
2,151,17,0,17171
2,151,18,0,12951
2,151,19,0,0
1,152,1,2,246976
1,152,2,0,248464
1,152,3,1,263528
1,152,4,8,298924
1,152,5,10,312756
1,152,6,7,275467
1,152,7,8,242073
1,152,8,4,217136
1,152,9,3,187914
1,152,10,4,154323
1,152,11,3,121707
1,152,12,1,88173
1,152,13,1,67063
1,152,14,1,46944
1,152,15,0,32636
1,152,16,1,20194
1,152,17,0,10785
1,152,18,0,8137
1,152,19,0,0
2,152,1,0,238022
2,152,2,0,242739
2,152,3,0,261191
2,152,4,0,316929
2,152,5,0,339231
2,152,6,0,303935
2,152,7,0,272860
2,152,8,0,252021
2,152,9,0,221999
2,152,10,0,182817
2,152,11,0,142472
2,152,12,0,104104
2,152,13,0,82351
2,152,14,0,61654
2,152,15,0,45217
2,152,16,0,29206
2,152,17,0,17171
2,152,18,0,12951
2,152,19,0,0
1,153,1,0,246976
1,153,2,0,248464
1,153,3,1,263528
1,153,4,1,298924
1,153,5,5,312756
1,153,6,4,275467
1,153,7,6,242073
1,153,8,3,217136
1,153,9,2,187914
1,153,10,2,154323
1,153,11,3,121707
1,153,12,1,88173
1,153,13,0,67063
1,153,14,0,46944
1,153,15,0,32636
1,153,16,0,20194
1,153,17,0,10785
1,153,18,0,8137
1,153,19,0,0
2,153,1,0,238022
2,153,2,0,242739
2,153,3,0,261191
2,153,4,0,316929
2,153,5,0,339231
2,153,6,0,303935
2,153,7,0,272860
2,153,8,0,252021
2,153,9,0,221999
2,153,10,0,182817
2,153,11,0,142472
2,153,12,0,104104
2,153,13,0,82351
2,153,14,0,61654
2,153,15,0,45217
2,153,16,0,29206
2,153,17,0,17171
2,153,18,0,12951
2,153,19,0,0
1,154,1,0,246976
1,154,2,0,248464
1,154,3,0,263528
1,154,4,0,298924
1,154,5,0,312756
1,154,6,0,275467
1,154,7,0,242073
1,154,8,0,217136
1,154,9,0,187914
1,154,10,0,154323
1,154,11,0,121707
1,154,12,0,88173
1,154,13,0,67063
1,154,14,0,46944
1,154,15,0,32636
1,154,16,0,20194
1,154,17,0,10785
1,154,18,0,8137
1,154,19,0,0
2,154,1,0,238022
2,154,2,0,242739
2,154,3,0,261191
2,154,4,0,316929
2,154,5,0,339231
2,154,6,0,303935
2,154,7,0,272860
2,154,8,0,252021
2,154,9,0,221999
2,154,10,0,182817
2,154,11,0,142472
2,154,12,0,104104
2,154,13,0,82351
2,154,14,0,61654
2,154,15,0,45217
2,154,16,0,29206
2,154,17,0,17171
2,154,18,0,12951
2,154,19,0,0
1,155,1,2,246976
1,155,2,0,248464
1,155,3,0,263528
1,155,4,6,298924
1,155,5,3,312756
1,155,6,3,275467
1,155,7,1,242073
1,155,8,0,217136
1,155,9,0,187914
1,155,10,1,154323
1,155,11,0,121707
1,155,12,0,88173
1,155,13,0,67063
1,155,14,0,46944
1,155,15,0,32636
1,155,16,1,20194
1,155,17,0,10785
1,155,18,0,8137
1,155,19,0,0
2,155,1,0,238022
2,155,2,0,242739
2,155,3,0,261191
2,155,4,0,316929
2,155,5,0,339231
2,155,6,0,303935
2,155,7,0,272860
2,155,8,0,252021
2,155,9,0,221999
2,155,10,0,182817
2,155,11,0,142472
2,155,12,0,104104
2,155,13,0,82351
2,155,14,0,61654
2,155,15,0,45217
2,155,16,0,29206
2,155,17,0,17171
2,155,18,0,12951
2,155,19,0,0
1,156,1,0,246976
1,156,2,0,248464
1,156,3,0,263528
1,156,4,1,298924
1,156,5,0,312756
1,156,6,0,275467
1,156,7,0,242073
1,156,8,0,217136
1,156,9,0,187914
1,156,10,1,154323
1,156,11,0,121707
1,156,12,0,88173
1,156,13,1,67063
1,156,14,0,46944
1,156,15,0,32636
1,156,16,0,20194
1,156,17,0,10785
1,156,18,0,8137
1,156,19,0,0
2,156,1,0,238022
2,156,2,0,242739
2,156,3,0,261191
2,156,4,0,316929
2,156,5,0,339231
2,156,6,0,303935
2,156,7,0,272860
2,156,8,0,252021
2,156,9,0,221999
2,156,10,0,182817
2,156,11,0,142472
2,156,12,0,104104
2,156,13,0,82351
2,156,14,0,61654
2,156,15,0,45217
2,156,16,0,29206
2,156,17,0,17171
2,156,18,0,12951
2,156,19,0,0
1,157,1,0,246976
1,157,2,0,248464
1,157,3,0,263528
1,157,4,0,298924
1,157,5,2,312756
1,157,6,0,275467
1,157,7,1,242073
1,157,8,1,217136
1,157,9,1,187914
1,157,10,0,154323
1,157,11,0,121707
1,157,12,0,88173
1,157,13,0,67063
1,157,14,1,46944
1,157,15,0,32636
1,157,16,0,20194
1,157,17,0,10785
1,157,18,0,8137
1,157,19,0,0
2,157,1,0,238022
2,157,2,0,242739
2,157,3,0,261191
2,157,4,0,316929
2,157,5,0,339231
2,157,6,0,303935
2,157,7,0,272860
2,157,8,0,252021
2,157,9,0,221999
2,157,10,0,182817
2,157,11,0,142472
2,157,12,0,104104
2,157,13,0,82351
2,157,14,0,61654
2,157,15,0,45217
2,157,16,0,29206
2,157,17,0,17171
2,157,18,0,12951
2,157,19,0,0
1,158,1,0,246976
1,158,2,0,248464
1,158,3,0,263528
1,158,4,0,298924
1,158,5,0,312756
1,158,6,0,275467
1,158,7,0,242073
1,158,8,0,217136
1,158,9,0,187914
1,158,10,0,154323
1,158,11,0,121707
1,158,12,0,88173
1,158,13,0,67063
1,158,14,0,46944
1,158,15,0,32636
1,158,16,0,20194
1,158,17,0,10785
1,158,18,0,8137
1,158,19,0,0
2,158,1,0,238022
2,158,2,0,242739
2,158,3,0,261191
2,158,4,0,316929
2,158,5,0,339231
2,158,6,0,303935
2,158,7,0,272860
2,158,8,0,252021
2,158,9,0,221999
2,158,10,0,182817
2,158,11,0,142472
2,158,12,0,104104
2,158,13,0,82351
2,158,14,0,61654
2,158,15,0,45217
2,158,16,0,29206
2,158,17,0,17171
2,158,18,0,12951
2,158,19,0,0
1,159,1,7,246976
1,159,2,3,248464
1,159,3,1,263528
1,159,4,1,298924
1,159,5,4,312756
1,159,6,2,275467
1,159,7,5,242073
1,159,8,12,217136
1,159,9,16,187914
1,159,10,25,154323
1,159,11,34,121707
1,159,12,44,88173
1,159,13,57,67063
1,159,14,62,46944
1,159,15,63,32636
1,159,16,57,20194
1,159,17,39,10785
1,159,18,25,8137
1,159,19,1,0
2,159,1,7,238022
2,159,2,1,242739
2,159,3,0,261191
2,159,4,1,316929
2,159,5,0,339231
2,159,6,4,303935
2,159,7,3,272860
2,159,8,4,252021
2,159,9,7,221999
2,159,10,12,182817
2,159,11,22,142472
2,159,12,31,104104
2,159,13,32,82351
2,159,14,34,61654
2,159,15,41,45217
2,159,16,36,29206
2,159,17,21,17171
2,159,18,19,12951
2,159,19,1,0
1,160,1,5,246976
1,160,2,3,248464
1,160,3,1,263528
1,160,4,1,298924
1,160,5,2,312756
1,160,6,1,275467
1,160,7,4,242073
1,160,8,9,217136
1,160,9,9,187914
1,160,10,15,154323
1,160,11,16,121707
1,160,12,20,88173
1,160,13,27,67063
1,160,14,11,46944
1,160,15,19,32636
1,160,16,10,20194
1,160,17,8,10785
1,160,18,3,8137
1,160,19,1,0
2,160,1,7,238022
2,160,2,1,242739
2,160,3,0,261191
2,160,4,0,316929
2,160,5,0,339231
2,160,6,3,303935
2,160,7,3,272860
2,160,8,2,252021
2,160,9,3,221999
2,160,10,7,182817
2,160,11,12,142472
2,160,12,19,104104
2,160,13,15,82351
2,160,14,17,61654
2,160,15,14,45217
2,160,16,15,29206
2,160,17,6,17171
2,160,18,2,12951
2,160,19,1,0
1,161,1,0,246976
1,161,2,0,248464
1,161,3,0,263528
1,161,4,0,298924
1,161,5,0,312756
1,161,6,0,275467
1,161,7,0,242073
1,161,8,0,217136
1,161,9,0,187914
1,161,10,0,154323
1,161,11,0,121707
1,161,12,0,88173
1,161,13,0,67063
1,161,14,0,46944
1,161,15,0,32636
1,161,16,0,20194
1,161,17,0,10785
1,161,18,0,8137
1,161,19,0,0
2,161,1,0,238022
2,161,2,0,242739
2,161,3,0,261191
2,161,4,0,316929
2,161,5,0,339231
2,161,6,0,303935
2,161,7,0,272860
2,161,8,0,252021
2,161,9,0,221999
2,161,10,0,182817
2,161,11,0,142472
2,161,12,0,104104
2,161,13,0,82351
2,161,14,0,61654
2,161,15,0,45217
2,161,16,0,29206
2,161,17,0,17171
2,161,18,0,12951
2,161,19,0,0
1,162,1,0,246976
1,162,2,0,248464
1,162,3,0,263528
1,162,4,0,298924
1,162,5,0,312756
1,162,6,0,275467
1,162,7,0,242073
1,162,8,0,217136
1,162,9,0,187914
1,162,10,0,154323
1,162,11,0,121707
1,162,12,0,88173
1,162,13,0,67063
1,162,14,0,46944
1,162,15,1,32636
1,162,16,0,20194
1,162,17,1,10785
1,162,18,0,8137
1,162,19,0,0
2,162,1,0,238022
2,162,2,0,242739
2,162,3,0,261191
2,162,4,0,316929
2,162,5,0,339231
2,162,6,0,303935
2,162,7,0,272860
2,162,8,0,252021
2,162,9,0,221999
2,162,10,0,182817
2,162,11,0,142472
2,162,12,0,104104
2,162,13,0,82351
2,162,14,0,61654
2,162,15,0,45217
2,162,16,0,29206
2,162,17,0,17171
2,162,18,0,12951
2,162,19,0,0
1,163,1,2,246976
1,163,2,0,248464
1,163,3,0,263528
1,163,4,0,298924
1,163,5,2,312756
1,163,6,1,275467
1,163,7,1,242073
1,163,8,3,217136
1,163,9,7,187914
1,163,10,10,154323
1,163,11,18,121707
1,163,12,23,88173
1,163,13,30,67063
1,163,14,51,46944
1,163,15,43,32636
1,163,16,47,20194
1,163,17,29,10785
1,163,18,22,8137
1,163,19,0,0
2,163,1,0,238022
2,163,2,0,242739
2,163,3,0,261191
2,163,4,1,316929
2,163,5,0,339231
2,163,6,1,303935
2,163,7,0,272860
2,163,8,2,252021
2,163,9,4,221999
2,163,10,5,182817
2,163,11,10,142472
2,163,12,12,104104
2,163,13,17,82351
2,163,14,17,61654
2,163,15,27,45217
2,163,16,21,29206
2,163,17,15,17171
2,163,18,16,12951
2,163,19,0,0
1,164,1,0,246976
1,164,2,0,248464
1,164,3,0,263528
1,164,4,0,298924
1,164,5,0,312756
1,164,6,0,275467
1,164,7,0,242073
1,164,8,0,217136
1,164,9,0,187914
1,164,10,0,154323
1,164,11,1,121707
1,164,12,0,88173
1,164,13,0,67063
1,164,14,1,46944
1,164,15,0,32636
1,164,16,0,20194
1,164,17,0,10785
1,164,18,0,8137
1,164,19,0,0
2,164,1,0,238022
2,164,2,0,242739
2,164,3,0,261191
2,164,4,0,316929
2,164,5,0,339231
2,164,6,0,303935
2,164,7,0,272860
2,164,8,0,252021
2,164,9,0,221999
2,164,10,0,182817
2,164,11,0,142472
2,164,12,0,104104
2,164,13,0,82351
2,164,14,0,61654
2,164,15,0,45217
2,164,16,1,29206
2,164,17,0,17171
2,164,18,0,12951
2,164,19,0,0
1,165,1,0,246976
1,165,2,0,248464
1,165,3,0,263528
1,165,4,0,298924
1,165,5,2,312756
1,165,6,1,275467
1,165,7,1,242073
1,165,8,3,217136
1,165,9,7,187914
1,165,10,10,154323
1,165,11,17,121707
1,165,12,20,88173
1,165,13,27,67063
1,165,14,46,46944
1,165,15,38,32636
1,165,16,43,20194
1,165,17,24,10785
1,165,18,21,8137
1,165,19,0,0
2,165,1,0,238022
2,165,2,0,242739
2,165,3,0,261191
2,165,4,0,316929
2,165,5,0,339231
2,165,6,0,303935
2,165,7,0,272860
2,165,8,0,252021
2,165,9,3,221999
2,165,10,4,182817
2,165,11,10,142472
2,165,12,9,104104
2,165,13,16,82351
2,165,14,15,61654
2,165,15,25,45217
2,165,16,18,29206
2,165,17,11,17171
2,165,18,14,12951
2,165,19,0,0
1,166,1,0,246976
1,166,2,0,248464
1,166,3,0,263528
1,166,4,0,298924
1,166,5,0,312756
1,166,6,0,275467
1,166,7,0,242073
1,166,8,0,217136
1,166,9,0,187914
1,166,10,0,154323
1,166,11,0,121707
1,166,12,1,88173
1,166,13,2,67063
1,166,14,0,46944
1,166,15,1,32636
1,166,16,1,20194
1,166,17,1,10785
1,166,18,0,8137
1,166,19,0,0
2,166,1,0,238022
2,166,2,0,242739
2,166,3,0,261191
2,166,4,0,316929
2,166,5,0,339231
2,166,6,1,303935
2,166,7,0,272860
2,166,8,0,252021
2,166,9,0,221999
2,166,10,0,182817
2,166,11,0,142472
2,166,12,2,104104
2,166,13,0,82351
2,166,14,0,61654
2,166,15,0,45217
2,166,16,1,29206
2,166,17,1,17171
2,166,18,0,12951
2,166,19,0,0
1,167,1,0,246976
1,167,2,0,248464
1,167,3,0,263528
1,167,4,0,298924
1,167,5,0,312756
1,167,6,0,275467
1,167,7,0,242073
1,167,8,0,217136
1,167,9,0,187914
1,167,10,0,154323
1,167,11,0,121707
1,167,12,0,88173
1,167,13,0,67063
1,167,14,0,46944
1,167,15,0,32636
1,167,16,0,20194
1,167,17,0,10785
1,167,18,0,8137
1,167,19,0,0
2,167,1,0,238022
2,167,2,0,242739
2,167,3,0,261191
2,167,4,0,316929
2,167,5,0,339231
2,167,6,0,303935
2,167,7,0,272860
2,167,8,0,252021
2,167,9,0,221999
2,167,10,0,182817
2,167,11,0,142472
2,167,12,0,104104
2,167,13,0,82351
2,167,14,0,61654
2,167,15,0,45217
2,167,16,0,29206
2,167,17,0,17171
2,167,18,0,12951
2,167,19,0,0
1,168,1,0,246976
1,168,2,0,248464
1,168,3,0,263528
1,168,4,0,298924
1,168,5,0,312756
1,168,6,0,275467
1,168,7,0,242073
1,168,8,0,217136
1,168,9,0,187914
1,168,10,0,154323
1,168,11,0,121707
1,168,12,0,88173
1,168,13,0,67063
1,168,14,3,46944
1,168,15,0,32636
1,168,16,1,20194
1,168,17,1,10785
1,168,18,1,8137
1,168,19,0,0
2,168,1,0,238022
2,168,2,0,242739
2,168,3,0,261191
2,168,4,0,316929
2,168,5,0,339231
2,168,6,0,303935
2,168,7,0,272860
2,168,8,0,252021
2,168,9,0,221999
2,168,10,0,182817
2,168,11,0,142472
2,168,12,0,104104
2,168,13,0,82351
2,168,14,0,61654
2,168,15,0,45217
2,168,16,1,29206
2,168,17,0,17171
2,168,18,1,12951
2,168,19,0,0
1,169,1,2,246976
1,169,2,0,248464
1,169,3,0,263528
1,169,4,0,298924
1,169,5,0,312756
