2,202,11,35,181428
2,202,12,20,137119
2,202,13,20,116296
2,202,14,4,93384
2,202,15,11,72899
2,202,16,4,48250
2,202,17,2,30916
2,202,18,3,26336
2,202,19,0,0
1,203,1,0,283453
1,203,2,0,276703
1,203,3,0,298858
1,203,4,0,340017
1,203,5,0,350757
1,203,6,0,297491
1,203,7,0,272878
1,203,8,0,263138
1,203,9,1,230970
1,203,10,0,184817
1,203,11,0,147926
1,203,12,0,110608
1,203,13,0,88108
1,203,14,2,66009
1,203,15,0,45253
1,203,16,1,27138
1,203,17,0,15262
1,203,18,0,10607
1,203,19,0,0
2,203,1,0,274899
2,203,2,0,271573
2,203,3,0,296128
2,203,4,0,354759
2,203,5,0,375388
2,203,6,0,322397
2,203,7,0,302576
2,203,8,0,300325
2,203,9,1,269691
2,203,10,1,223835
2,203,11,1,181428
2,203,12,0,137119
2,203,13,2,116296
2,203,14,1,93384
2,203,15,1,72899
2,203,16,1,48250
2,203,17,0,30916
2,203,18,0,26336
2,203,19,0,0
1,204,1,0,283453
1,204,2,0,276703
1,204,3,0,298858
1,204,4,0,340017
1,204,5,0,350757
1,204,6,0,297491
1,204,7,0,272878
1,204,8,0,263138
1,204,9,0,230970
1,204,10,1,184817
1,204,11,0,147926
1,204,12,0,110608
1,204,13,0,88108
1,204,14,1,66009
1,204,15,0,45253
1,204,16,0,27138
1,204,17,0,15262
1,204,18,0,10607
1,204,19,0,0
2,204,1,0,274899
2,204,2,0,271573
2,204,3,0,296128
2,204,4,0,354759
2,204,5,0,375388
2,204,6,0,322397
2,204,7,0,302576
2,204,8,0,300325
2,204,9,0,269691
2,204,10,0,223835
2,204,11,1,181428
2,204,12,0,137119
2,204,13,2,116296
2,204,14,0,93384
2,204,15,0,72899
2,204,16,2,48250
2,204,17,0,30916
2,204,18,0,26336
2,204,19,0,0
1,205,1,0,283453
1,205,2,0,276703
1,205,3,0,298858
1,205,4,0,340017
1,205,5,0,350757
1,205,6,0,297491
1,205,7,0,272878
1,205,8,0,263138
1,205,9,0,230970
1,205,10,0,184817
1,205,11,0,147926
1,205,12,0,110608
1,205,13,0,88108
1,205,14,1,66009
1,205,15,2,45253
1,205,16,0,27138
1,205,17,0,15262
1,205,18,0,10607
1,205,19,0,0
2,205,1,0,274899
2,205,2,0,271573
2,205,3,0,296128
2,205,4,0,354759
2,205,5,0,375388
2,205,6,0,322397
2,205,7,0,302576
2,205,8,0,300325
2,205,9,0,269691
2,205,10,0,223835
2,205,11,1,181428
2,205,12,0,137119
2,205,13,0,116296
2,205,14,0,93384
2,205,15,0,72899
2,205,16,0,48250
2,205,17,1,30916
2,205,18,0,26336
2,205,19,0,0
1,206,1,0,283453
1,206,2,0,276703
1,206,3,0,298858
1,206,4,0,340017
1,206,5,0,350757
1,206,6,0,297491
1,206,7,2,272878
1,206,8,0,263138
1,206,9,1,230970
1,206,10,1,184817
1,206,11,0,147926
1,206,12,2,110608
1,206,13,0,88108
1,206,14,1,66009
1,206,15,0,45253
1,206,16,0,27138
1,206,17,0,15262
1,206,18,0,10607
1,206,19,0,0
2,206,1,0,274899
2,206,2,0,271573
2,206,3,0,296128
2,206,4,0,354759
2,206,5,0,375388
2,206,6,1,322397
2,206,7,1,302576
2,206,8,1,300325
2,206,9,0,269691
2,206,10,0,223835
2,206,11,0,181428
2,206,12,1,137119
2,206,13,1,116296
2,206,14,1,93384
2,206,15,2,72899
2,206,16,1,48250
2,206,17,0,30916
2,206,18,0,26336
2,206,19,0,0
1,207,1,0,283453
1,207,2,0,276703
1,207,3,0,298858
1,207,4,0,340017
1,207,5,0,350757
1,207,6,0,297491
1,207,7,0,272878
1,207,8,0,263138
1,207,9,0,230970
1,207,10,0,184817
1,207,11,0,147926
1,207,12,0,110608
1,207,13,0,88108
1,207,14,0,66009
1,207,15,0,45253
1,207,16,0,27138
1,207,17,0,15262
1,207,18,0,10607
1,207,19,0,0
2,207,1,0,274899
2,207,2,0,271573
2,207,3,0,296128
2,207,4,0,354759
2,207,5,0,375388
2,207,6,0,322397
2,207,7,0,302576
2,207,8,0,300325
2,207,9,0,269691
2,207,10,0,223835
2,207,11,0,181428
2,207,12,0,137119
2,207,13,0,116296
2,207,14,0,93384
2,207,15,0,72899
2,207,16,0,48250
2,207,17,0,30916
2,207,18,0,26336
2,207,19,0,0
1,208,1,0,283453
1,208,2,0,276703
1,208,3,0,298858
1,208,4,0,340017
1,208,5,0,350757
1,208,6,0,297491
1,208,7,0,272878
1,208,8,0,263138
1,208,9,0,230970
1,208,10,0,184817
1,208,11,0,147926
1,208,12,0,110608
1,208,13,0,88108
1,208,14,0,66009
1,208,15,0,45253
1,208,16,0,27138
1,208,17,0,15262
1,208,18,0,10607
1,208,19,0,0
2,208,1,0,274899
2,208,2,0,271573
2,208,3,0,296128
2,208,4,0,354759
2,208,5,0,375388
2,208,6,0,322397
2,208,7,0,302576
2,208,8,0,300325
2,208,9,0,269691
2,208,10,0,223835
2,208,11,0,181428
2,208,12,0,137119
2,208,13,0,116296
2,208,14,0,93384
2,208,15,0,72899
2,208,16,0,48250
2,208,17,0,30916
2,208,18,0,26336
2,208,19,0,0
1,209,1,0,283453
1,209,2,0,276703
1,209,3,0,298858
1,209,4,0,340017
1,209,5,0,350757
1,209,6,0,297491
1,209,7,0,272878
1,209,8,0,263138
1,209,9,0,230970
1,209,10,1,184817
1,209,11,0,147926
1,209,12,0,110608
1,209,13,0,88108
1,209,14,0,66009
1,209,15,1,45253
1,209,16,1,27138
1,209,17,0,15262
1,209,18,0,10607
1,209,19,0,0
2,209,1,0,274899
2,209,2,0,271573
2,209,3,0,296128
2,209,4,0,354759
2,209,5,0,375388
2,209,6,2,322397
2,209,7,0,302576
2,209,8,0,300325
2,209,9,1,269691
2,209,10,1,223835
2,209,11,3,181428
2,209,12,2,137119
2,209,13,0,116296
2,209,14,0,93384
2,209,15,1,72899
2,209,16,0,48250
2,209,17,0,30916
2,209,18,2,26336
2,209,19,0,0
1,210,1,9,283453
1,210,2,1,276703
1,210,3,0,298858
1,210,4,0,340017
1,210,5,1,350757
1,210,6,1,297491
1,210,7,0,272878
1,210,8,1,263138
1,210,9,0,230970
1,210,10,0,184817
1,210,11,0,147926
1,210,12,1,110608
1,210,13,0,88108
1,210,14,2,66009
1,210,15,1,45253
1,210,16,0,27138
1,210,17,0,15262
1,210,18,0,10607
1,210,19,0,0
2,210,1,4,274899
2,210,2,1,271573
2,210,3,0,296128
2,210,4,0,354759
2,210,5,1,375388
2,210,6,1,322397
2,210,7,0,302576
2,210,8,1,300325
2,210,9,1,269691
2,210,10,1,223835
2,210,11,1,181428
2,210,12,0,137119
2,210,13,1,116296
2,210,14,2,93384
2,210,15,0,72899
2,210,16,0,48250
2,210,17,0,30916
2,210,18,0,26336
2,210,19,0,0
1,211,1,0,283453
1,211,2,0,276703
1,211,3,1,298858
1,211,4,0,340017
1,211,5,0,350757
1,211,6,0,297491
1,211,7,0,272878
1,211,8,0,263138
1,211,9,1,230970
1,211,10,0,184817
1,211,11,0,147926
1,211,12,0,110608
1,211,13,2,88108
1,211,14,0,66009
1,211,15,1,45253
1,211,16,0,27138
1,211,17,0,15262
1,211,18,0,10607
1,211,19,0,0
2,211,1,0,274899
2,211,2,0,271573
2,211,3,0,296128
2,211,4,0,354759
2,211,5,0,375388
2,211,6,0,322397
2,211,7,1,302576
2,211,8,1,300325
2,211,9,0,269691
2,211,10,0,223835
2,211,11,1,181428
2,211,12,0,137119
2,211,13,1,116296
2,211,14,0,93384
2,211,15,1,72899
2,211,16,0,48250
2,211,17,1,30916
2,211,18,0,26336
2,211,19,0,0
1,212,1,13,283453
1,212,2,16,276703
1,212,3,19,298858
1,212,4,21,340017
1,212,5,13,350757
1,212,6,16,297491
1,212,7,22,272878
1,212,8,15,263138
1,212,9,32,230970
1,212,10,48,184817
1,212,11,46,147926
1,212,12,50,110608
1,212,13,54,88108
1,212,14,49,66009
1,212,15,52,45253
1,212,16,44,27138
1,212,17,20,15262
1,212,18,25,10607
1,212,19,0,0
2,212,1,15,274899
2,212,2,13,271573
2,212,3,13,296128
2,212,4,18,354759
2,212,5,23,375388
2,212,6,13,322397
2,212,7,22,302576
2,212,8,34,300325
2,212,9,24,269691
2,212,10,22,223835
2,212,11,47,181428
2,212,12,53,137119
2,212,13,56,116296
2,212,14,45,93384
2,212,15,66,72899
2,212,16,55,48250
2,212,17,41,30916
2,212,18,38,26336
2,212,19,0,0
1,213,1,4,283453
1,213,2,3,276703
1,213,3,4,298858
1,213,4,6,340017
1,213,5,1,350757
1,213,6,5,297491
1,213,7,12,272878
1,213,8,11,263138
1,213,9,14,230970
1,213,10,25,184817
1,213,11,25,147926
1,213,12,27,110608
1,213,13,28,88108
1,213,14,22,66009
1,213,15,17,45253
1,213,16,14,27138
1,213,17,9,15262
1,213,18,7,10607
1,213,19,0,0
2,213,1,1,274899
2,213,2,1,271573
2,213,3,0,296128
2,213,4,5,354759
2,213,5,3,375388
2,213,6,5,322397
2,213,7,8,302576
2,213,8,14,300325
2,213,9,10,269691
2,213,10,8,223835
2,213,11,17,181428
2,213,12,31,137119
2,213,13,25,116296
2,213,14,16,93384
2,213,15,27,72899
2,213,16,28,48250
2,213,17,16,30916
2,213,18,15,26336
2,213,19,0,0
1,214,1,1,283453
1,214,2,2,276703
1,214,3,0,298858
1,214,4,0,340017
1,214,5,0,350757
1,214,6,0,297491
1,214,7,2,272878
1,214,8,0,263138
1,214,9,1,230970
1,214,10,1,184817
1,214,11,0,147926
1,214,12,0,110608
1,214,13,0,88108
1,214,14,0,66009
1,214,15,0,45253
1,214,16,0,27138
1,214,17,0,15262
1,214,18,0,10607
1,214,19,0,0
2,214,1,0,274899
2,214,2,1,271573
2,214,3,0,296128
2,214,4,1,354759
2,214,5,0,375388
2,214,6,1,322397
2,214,7,1,302576
2,214,8,1,300325
2,214,9,1,269691
2,214,10,0,223835
2,214,11,0,181428
2,214,12,0,137119
2,214,13,0,116296
2,214,14,0,93384
2,214,15,0,72899
2,214,16,0,48250
2,214,17,0,30916
2,214,18,0,26336
2,214,19,0,0
1,215,1,0,283453
1,215,2,0,276703
1,215,3,0,298858
1,215,4,0,340017
1,215,5,0,350757
1,215,6,1,297491
1,215,7,2,272878
1,215,8,0,263138
1,215,9,1,230970
1,215,10,0,184817
1,215,11,2,147926
1,215,12,0,110608
1,215,13,0,88108
1,215,14,1,66009
1,215,15,0,45253
1,215,16,0,27138
1,215,17,0,15262
1,215,18,0,10607
1,215,19,0,0
2,215,1,0,274899
2,215,2,0,271573
2,215,3,0,296128
2,215,4,0,354759
2,215,5,0,375388
2,215,6,0,322397
2,215,7,1,302576
2,215,8,2,300325
2,215,9,1,269691
2,215,10,0,223835
2,215,11,1,181428
2,215,12,2,137119
2,215,13,0,116296
2,215,14,0,93384
2,215,15,0,72899
2,215,16,1,48250
2,215,17,0,30916
2,215,18,0,26336
2,215,19,0,0
1,216,1,3,283453
1,216,2,1,276703
1,216,3,4,298858
1,216,4,6,340017
1,216,5,1,350757
1,216,6,4,297491
1,216,7,8,272878
1,216,8,11,263138
1,216,9,12,230970
1,216,10,24,184817
1,216,11,23,147926
1,216,12,27,110608
1,216,13,28,88108
1,216,14,21,66009
1,216,15,17,45253
1,216,16,14,27138
1,216,17,9,15262
1,216,18,7,10607
1,216,19,0,0
2,216,1,1,274899
2,216,2,0,271573
2,216,3,0,296128
2,216,4,4,354759
2,216,5,3,375388
2,216,6,4,322397
2,216,7,6,302576
2,216,8,11,300325
2,216,9,8,269691
2,216,10,8,223835
2,216,11,16,181428
2,216,12,29,137119
2,216,13,25,116296
2,216,14,16,93384
2,216,15,27,72899
2,216,16,27,48250
2,216,17,16,30916
2,216,18,15,26336
2,216,19,0,0
1,217,1,0,283453
1,217,2,4,276703
1,217,3,6,298858
1,217,4,6,340017
1,217,5,8,350757
1,217,6,5,297491
1,217,7,4,272878
1,217,8,1,263138
1,217,9,6,230970
1,217,10,5,184817
1,217,11,5,147926
1,217,12,1,110608
1,217,13,1,88108
1,217,14,4,66009
1,217,15,1,45253
1,217,16,3,27138
1,217,17,0,15262
1,217,18,1,10607
1,217,19,0,0
2,217,1,0,274899
2,217,2,1,271573
2,217,3,5,296128
2,217,4,5,354759
2,217,5,13,375388
2,217,6,8,322397
2,217,7,9,302576
2,217,8,5,300325
2,217,9,6,269691
2,217,10,2,223835
2,217,11,3,181428
2,217,12,3,137119
2,217,13,1,116296
2,217,14,4,93384
2,217,15,2,72899
2,217,16,3,48250
2,217,17,3,30916
2,217,18,0,26336
2,217,19,0,0
1,218,1,0,283453
1,218,2,0,276703
1,218,3,1,298858
1,218,4,0,340017
1,218,5,0,350757
1,218,6,0,297491
1,218,7,0,272878
1,218,8,0,263138
1,218,9,1,230970
1,218,10,0,184817
1,218,11,0,147926
1,218,12,0,110608
1,218,13,0,88108
1,218,14,0,66009
1,218,15,0,45253
1,218,16,0,27138
1,218,17,0,15262
1,218,18,0,10607
1,218,19,0,0
2,218,1,0,274899
2,218,2,0,271573
2,218,3,0,296128
2,218,4,0,354759
2,218,5,0,375388
2,218,6,0,322397
2,218,7,0,302576
2,218,8,1,300325
2,218,9,0,269691
2,218,10,0,223835
2,218,11,0,181428
2,218,12,0,137119
2,218,13,0,116296
2,218,14,0,93384
2,218,15,0,72899
2,218,16,0,48250
2,218,17,0,30916
2,218,18,0,26336
2,218,19,0,0
1,219,1,0,283453
1,219,2,0,276703
1,219,3,0,298858
1,219,4,0,340017
1,219,5,1,350757
1,219,6,0,297491
1,219,7,0,272878
1,219,8,0,263138
1,219,9,1,230970
1,219,10,0,184817
1,219,11,0,147926
1,219,12,0,110608
1,219,13,0,88108
1,219,14,0,66009
1,219,15,0,45253
1,219,16,0,27138
1,219,17,0,15262
1,219,18,0,10607
1,219,19,0,0
2,219,1,0,274899
2,219,2,0,271573
2,219,3,0,296128
2,219,4,0,354759
2,219,5,0,375388
2,219,6,0,322397
2,219,7,0,302576
2,219,8,0,300325
2,219,9,0,269691
2,219,10,0,223835
2,219,11,0,181428
2,219,12,0,137119
2,219,13,0,116296
2,219,14,0,93384
2,219,15,0,72899
2,219,16,0,48250
2,219,17,0,30916
2,219,18,0,26336
2,219,19,0,0
1,220,1,0,283453
1,220,2,1,276703
1,220,3,3,298858
1,220,4,6,340017
1,220,5,6,350757
1,220,6,3,297491
1,220,7,2,272878
1,220,8,0,263138
1,220,9,0,230970
1,220,10,1,184817
1,220,11,2,147926
1,220,12,0,110608
1,220,13,0,88108
1,220,14,0,66009
1,220,15,1,45253
1,220,16,0,27138
1,220,17,0,15262
1,220,18,1,10607
1,220,19,0,0
2,220,1,0,274899
2,220,2,1,271573
2,220,3,5,296128
2,220,4,1,354759
2,220,5,8,375388
2,220,6,5,322397
2,220,7,4,302576
2,220,8,2,300325
2,220,9,5,269691
2,220,10,0,223835
2,220,11,1,181428
2,220,12,1,137119
2,220,13,0,116296
2,220,14,1,93384
2,220,15,0,72899
2,220,16,1,48250
2,220,17,0,30916
2,220,18,0,26336
2,220,19,0,0
1,221,1,0,283453
1,221,2,1,276703
1,221,3,2,298858
1,221,4,0,340017
1,221,5,1,350757
1,221,6,1,297491
1,221,7,0,272878
1,221,8,0,263138
1,221,9,1,230970
1,221,10,1,184817
1,221,11,2,147926
1,221,12,1,110608
1,221,13,0,88108
1,221,14,0,66009
1,221,15,0,45253
1,221,16,0,27138
1,221,17,0,15262
1,221,18,0,10607
1,221,19,0,0
2,221,1,0,274899
2,221,2,0,271573
2,221,3,0,296128
2,221,4,0,354759
2,221,5,2,375388
2,221,6,1,322397
2,221,7,0,302576
2,221,8,1,300325
2,221,9,1,269691
2,221,10,2,223835
2,221,11,1,181428
2,221,12,2,137119
2,221,13,0,116296
2,221,14,1,93384
2,221,15,1,72899
2,221,16,0,48250
2,221,17,2,30916
2,221,18,0,26336
2,221,19,0,0
1,222,1,0,283453
1,222,2,0,276703
1,222,3,0,298858
1,222,4,0,340017
1,222,5,0,350757
1,222,6,0,297491
1,222,7,0,272878
1,222,8,0,263138
1,222,9,0,230970
1,222,10,1,184817
1,222,11,0,147926
1,222,12,0,110608
1,222,13,0,88108
1,222,14,1,66009
1,222,15,0,45253
1,222,16,0,27138
1,222,17,0,15262
1,222,18,0,10607
1,222,19,0,0
2,222,1,0,274899
2,222,2,0,271573
2,222,3,0,296128
2,222,4,0,354759
2,222,5,0,375388
2,222,6,0,322397
2,222,7,0,302576
2,222,8,0,300325
2,222,9,0,269691
2,222,10,0,223835
2,222,11,0,181428
2,222,12,0,137119
2,222,13,0,116296
2,222,14,0,93384
2,222,15,0,72899
2,222,16,1,48250
2,222,17,0,30916
2,222,18,0,26336
2,222,19,0,0
1,223,1,0,283453
1,223,2,2,276703
1,223,3,0,298858
1,223,4,0,340017
1,223,5,0,350757
1,223,6,1,297491
1,223,7,2,272878
1,223,8,1,263138
1,223,9,3,230970
1,223,10,2,184817
1,223,11,1,147926
1,223,12,0,110608
1,223,13,1,88108
1,223,14,3,66009
1,223,15,0,45253
1,223,16,3,27138
1,223,17,0,15262
1,223,18,0,10607
1,223,19,0,0
2,223,1,0,274899
2,223,2,0,271573
2,223,3,0,296128
2,223,4,4,354759
2,223,5,3,375388
2,223,6,2,322397
2,223,7,5,302576
2,223,8,1,300325
2,223,9,0,269691
2,223,10,0,223835
2,223,11,1,181428
2,223,12,0,137119
2,223,13,1,116296
2,223,14,2,93384
2,223,15,1,72899
2,223,16,1,48250
2,223,17,1,30916
2,223,18,0,26336
2,223,19,0,0
1,224,1,0,283453
1,224,2,0,276703
1,224,3,0,298858
1,224,4,0,340017
1,224,5,0,350757
1,224,6,0,297491
1,224,7,0,272878
1,224,8,0,263138
1,224,9,0,230970
1,224,10,0,184817
1,224,11,0,147926
1,224,12,0,110608
1,224,13,1,88108
1,224,14,0,66009
1,224,15,0,45253
1,224,16,0,27138
1,224,17,0,15262
1,224,18,0,10607
1,224,19,0,0
2,224,1,0,274899
2,224,2,0,271573
2,224,3,0,296128
2,224,4,0,354759
2,224,5,0,375388
2,224,6,0,322397
2,224,7,0,302576
2,224,8,0,300325
2,224,9,0,269691
2,224,10,0,223835
2,224,11,0,181428
2,224,12,0,137119
2,224,13,0,116296
2,224,14,0,93384
2,224,15,0,72899
2,224,16,1,48250
2,224,17,0,30916
2,224,18,0,26336
2,224,19,0,0
1,225,1,0,283453
1,225,2,0,276703
1,225,3,0,298858
1,225,4,1,340017
1,225,5,0,350757
1,225,6,0,297491
1,225,7,0,272878
1,225,8,1,263138
1,225,9,5,230970
1,225,10,7,184817
1,225,11,4,147926
1,225,12,12,110608
1,225,13,10,88108
1,225,14,11,66009
1,225,15,14,45253
1,225,16,8,27138
1,225,17,5,15262
1,225,18,6,10607
1,225,19,0,0
2,225,1,0,274899
2,225,2,0,271573
2,225,3,0,296128
2,225,4,0,354759
2,225,5,0,375388
2,225,6,0,322397
2,225,7,0,302576
2,225,8,3,300325
2,225,9,2,269691
2,225,10,2,223835
2,225,11,11,181428
2,225,12,11,137119
2,225,13,11,116296
2,225,14,13,93384
2,225,15,20,72899
2,225,16,11,48250
2,225,17,8,30916
2,225,18,8,26336
2,225,19,0,0
1,226,1,9,283453
1,226,2,9,276703
1,226,3,9,298858
1,226,4,8,340017
1,226,5,4,350757
1,226,6,6,297491
1,226,7,6,272878
1,226,8,2,263138
1,226,9,7,230970
1,226,10,11,184817
1,226,11,12,147926
1,226,12,10,110608
1,226,13,14,88108
1,226,14,12,66009
1,226,15,20,45253
1,226,16,19,27138
1,226,17,6,15262
1,226,18,11,10607
1,226,19,0,0
2,226,1,14,274899
2,226,2,11,271573
2,226,3,8,296128
2,226,4,8,354759
2,226,5,7,375388
2,226,6,0,322397
2,226,7,5,302576
2,226,8,12,300325
2,226,9,6,269691
2,226,10,10,223835
2,226,11,16,181428
2,226,12,8,137119
2,226,13,19,116296
2,226,14,12,93384
2,226,15,17,72899
2,226,16,12,48250
2,226,17,14,30916
2,226,18,15,26336
2,226,19,0,0
1,227,1,6,283453
1,227,2,6,276703
1,227,3,5,298858
1,227,4,6,340017
1,227,5,1,350757
1,227,6,2,297491
1,227,7,3,272878
1,227,8,1,263138
1,227,9,2,230970
1,227,10,3,184817
1,227,11,5,147926
1,227,12,1,110608
1,227,13,4,88108
1,227,14,3,66009
1,227,15,8,45253
1,227,16,11,27138
1,227,17,2,15262
1,227,18,8,10607
1,227,19,0,0
2,227,1,11,274899
2,227,2,6,271573
2,227,3,5,296128
2,227,4,2,354759
2,227,5,5,375388
2,227,6,0,322397
2,227,7,1,302576
2,227,8,2,300325
2,227,9,0,269691
2,227,10,4,223835
2,227,11,5,181428
2,227,12,5,137119
2,227,13,4,116296
2,227,14,4,93384
2,227,15,7,72899
2,227,16,7,48250
2,227,17,4,30916
2,227,18,4,26336
2,227,19,0,0
1,228,1,6,283453
1,228,2,6,276703
1,228,3,5,298858
1,228,4,6,340017
1,228,5,1,350757
1,228,6,2,297491
1,228,7,3,272878
1,228,8,1,263138
1,228,9,2,230970
1,228,10,3,184817
1,228,11,3,147926
1,228,12,1,110608
1,228,13,1,88108
1,228,14,1,66009
1,228,15,0,45253
1,228,16,2,27138
1,228,17,1,15262
1,228,18,0,10607
1,228,19,0,0
2,228,1,10,274899
2,228,2,6,271573
2,228,3,5,296128
2,228,4,2,354759
2,228,5,5,375388
2,228,6,0,322397
2,228,7,1,302576
2,228,8,2,300325
2,228,9,0,269691
2,228,10,0,223835
2,228,11,3,181428
2,228,12,3,137119
2,228,13,2,116296
2,228,14,0,93384
2,228,15,0,72899
2,228,16,2,48250
2,228,17,0,30916
2,228,18,1,26336
2,228,19,0,0
1,229,1,0,283453
1,229,2,0,276703
1,229,3,0,298858
1,229,4,0,340017
1,229,5,0,350757
1,229,6,0,297491
1,229,7,0,272878
1,229,8,0,263138
1,229,9,0,230970
1,229,10,0,184817
1,229,11,1,147926
1,229,12,0,110608
1,229,13,2,88108
1,229,14,2,66009
1,229,15,8,45253
1,229,16,8,27138
1,229,17,1,15262
1,229,18,8,10607
1,229,19,0,0
2,229,1,1,274899
2,229,2,0,271573
2,229,3,0,296128
2,229,4,0,354759
2,229,5,0,375388
2,229,6,0,322397
2,229,7,0,302576
2,229,8,0,300325
2,229,9,0,269691
2,229,10,4,223835
2,229,11,1,181428
2,229,12,2,137119
2,229,13,2,116296
2,229,14,3,93384
2,229,15,6,72899
2,229,16,5,48250
2,229,17,4,30916
2,229,18,3,26336
2,229,19,0,0
1,230,1,0,283453
1,230,2,0,276703
1,230,3,0,298858
1,230,4,0,340017
1,230,5,0,350757
1,230,6,0,297491
1,230,7,0,272878
1,230,8,0,263138
1,230,9,0,230970
1,230,10,0,184817
1,230,11,0,147926
1,230,12,0,110608
1,230,13,0,88108
1,230,14,0,66009
1,230,15,0,45253
1,230,16,1,27138
1,230,17,0,15262
1,230,18,0,10607
1,230,19,0,0
2,230,1,0,274899
2,230,2,0,271573
2,230,3,0,296128
2,230,4,0,354759
2,230,5,0,375388
2,230,6,0,322397
2,230,7,0,302576
2,230,8,0,300325
2,230,9,0,269691
2,230,10,0,223835
2,230,11,1,181428
2,230,12,0,137119
2,230,13,0,116296
2,230,14,1,93384
2,230,15,0,72899
2,230,16,0,48250
2,230,17,0,30916
2,230,18,0,26336
2,230,19,0,0
1,231,1,0,283453
1,231,2,0,276703
1,231,3,0,298858
1,231,4,0,340017
1,231,5,0,350757
1,231,6,0,297491
1,231,7,0,272878
1,231,8,0,263138
1,231,9,0,230970
1,231,10,0,184817
1,231,11,1,147926
1,231,12,0,110608
1,231,13,1,88108
1,231,14,0,66009
1,231,15,0,45253
1,231,16,0,27138
1,231,17,0,15262
1,231,18,0,10607
1,231,19,0,0
2,231,1,0,274899
2,231,2,0,271573
2,231,3,0,296128
2,231,4,0,354759
2,231,5,0,375388
2,231,6,0,322397
2,231,7,0,302576
2,231,8,0,300325
2,231,9,0,269691
2,231,10,0,223835
2,231,11,0,181428
2,231,12,0,137119
2,231,13,0,116296
2,231,14,0,93384
2,231,15,1,72899
2,231,16,0,48250
2,231,17,0,30916
2,231,18,0,26336
2,231,19,0,0
1,232,1,3,283453
1,232,2,3,276703
1,232,3,4,298858
1,232,4,1,340017
1,232,5,2,350757
1,232,6,4,297491
1,232,7,1,272878
1,232,8,1,263138
1,232,9,4,230970
1,232,10,8,184817
1,232,11,6,147926
1,232,12,8,110608
1,232,13,9,88108
1,232,14,9,66009
1,232,15,9,45253
1,232,16,5,27138
1,232,17,3,15262
1,232,18,1,10607
1,232,19,0,0
2,232,1,2,274899
2,232,2,4,271573
2,232,3,2,296128
2,232,4,6,354759
2,232,5,2,375388
2,232,6,0,322397
2,232,7,4,302576
2,232,8,9,300325
2,232,9,6,269691
2,232,10,5,223835
2,232,11,9,181428
2,232,12,3,137119
2,232,13,14,116296
2,232,14,7,93384
2,232,15,8,72899
2,232,16,4,48250
2,232,17,9,30916
2,232,18,6,26336
2,232,19,0,0
1,233,1,3,283453
1,233,2,2,276703
1,233,3,4,298858
1,233,4,1,340017
1,233,5,1,350757
1,233,6,3,297491
1,233,7,1,272878
1,233,8,1,263138
1,233,9,1,230970
1,233,10,6,184817
1,233,11,3,147926
1,233,12,3,110608
1,233,13,8,88108
1,233,14,6,66009
1,233,15,8,45253
1,233,16,0,27138
1,233,17,2,15262
1,233,18,1,10607
1,233,19,0,0
2,233,1,2,274899
2,233,2,4,271573
2,233,3,1,296128
2,233,4,5,354759
2,233,5,1,375388
2,233,6,0,322397
2,233,7,4,302576
2,233,8,4,300325
2,233,9,5,269691
2,233,10,2,223835
2,233,11,5,181428
2,233,12,3,137119
2,233,13,11,116296
2,233,14,3,93384
2,233,15,6,72899
2,233,16,4,48250
2,233,17,7,30916
2,233,18,2,26336
2,233,19,0,0
1,234,1,0,283453
1,234,2,0,276703
1,234,3,0,298858
1,234,4,0,340017
1,234,5,1,350757
1,234,6,0,297491
1,234,7,0,272878
1,234,8,0,263138
1,234,9,3,230970
1,234,10,2,184817
1,234,11,3,147926
1,234,12,4,110608
1,234,13,1,88108
1,234,14,1,66009
1,234,15,1,45253
1,234,16,5,27138
1,234,17,1,15262
1,234,18,0,10607
1,234,19,0,0
2,234,1,0,274899
2,234,2,0,271573
2,234,3,0,296128
2,234,4,0,354759
2,234,5,1,375388
2,234,6,0,322397
2,234,7,0,302576
2,234,8,3,300325
2,234,9,0,269691
2,234,10,3,223835
2,234,11,3,181428
2,234,12,0,137119
2,234,13,2,116296
2,234,14,3,93384
2,234,15,2,72899
2,234,16,0,48250
2,234,17,1,30916
2,234,18,4,26336
2,234,19,0,0
1,235,1,0,283453
1,235,2,1,276703
1,235,3,0,298858
1,235,4,0,340017
1,235,5,0,350757
1,235,6,1,297491
1,235,7,0,272878
1,235,8,0,263138
1,235,9,0,230970
1,235,10,0,184817
1,235,11,0,147926
1,235,12,0,110608
1,235,13,0,88108
1,235,14,0,66009
1,235,15,0,45253
1,235,16,0,27138
1,235,17,0,15262
1,235,18,0,10607
1,235,19,0,0
2,235,1,0,274899
2,235,2,0,271573
2,235,3,1,296128
2,235,4,1,354759
2,235,5,0,375388
2,235,6,0,322397
2,235,7,0,302576
2,235,8,1,300325
2,235,9,1,269691
2,235,10,0,223835
2,235,11,1,181428
2,235,12,0,137119
2,235,13,0,116296
2,235,14,0,93384
2,235,15,0,72899
2,235,16,0,48250
2,235,17,0,30916
2,235,18,0,26336
2,235,19,0,0
1,236,1,0,283453
1,236,2,0,276703
1,236,3,0,298858
1,236,4,0,340017
1,236,5,0,350757
1,236,6,0,297491
1,236,7,0,272878
1,236,8,0,263138
1,236,9,0,230970
1,236,10,0,184817
1,236,11,0,147926
1,236,12,1,110608
1,236,13,0,88108
1,236,14,2,66009
1,236,15,0,45253
