2,136,4,0,27715
2,136,5,0,20694
2,136,6,0,21358
2,136,7,0,23384
2,136,8,0,22704
2,136,9,0,22740
2,136,10,0,18394
2,136,11,1,12937
2,136,12,0,8350
2,136,13,0,5777
2,136,14,0,4295
2,136,15,0,2943
2,136,16,0,2008
2,136,17,0,1090
2,136,18,0,0
2,136,19,0,0
1,137,1,0,28820
1,137,2,0,29774
1,137,3,0,31122
1,137,4,0,29083
1,137,5,0,22551
1,137,6,0,21848
1,137,7,0,22721
1,137,8,0,23027
1,137,9,0,25158
1,137,10,0,21341
1,137,11,0,14518
1,137,12,0,9829
1,137,13,0,6025
1,137,14,0,3975
1,137,15,0,2557
1,137,16,0,1487
1,137,17,0,971
1,137,18,0,0
1,137,19,0,0
2,137,1,0,28002
2,137,2,0,28646
2,137,3,0,30459
2,137,4,0,27715
2,137,5,0,20694
2,137,6,0,21358
2,137,7,0,23384
2,137,8,0,22704
2,137,9,1,22740
2,137,10,0,18394
2,137,11,0,12937
2,137,12,0,8350
2,137,13,0,5777
2,137,14,0,4295
2,137,15,0,2943
2,137,16,0,2008
2,137,17,0,1090
2,137,18,0,0
2,137,19,0,0
1,138,1,0,28820
1,138,2,0,29774
1,138,3,0,31122
1,138,4,0,29083
1,138,5,0,22551
1,138,6,0,21848
1,138,7,0,22721
1,138,8,0,23027
1,138,9,0,25158
1,138,10,0,21341
1,138,11,0,14518
1,138,12,0,9829
1,138,13,0,6025
1,138,14,0,3975
1,138,15,0,2557
1,138,16,0,1487
1,138,17,0,971
1,138,18,0,0
1,138,19,0,0
2,138,1,0,28002
2,138,2,0,28646
2,138,3,0,30459
2,138,4,0,27715
2,138,5,0,20694
2,138,6,0,21358
2,138,7,0,23384
2,138,8,0,22704
2,138,9,0,22740
2,138,10,0,18394
2,138,11,0,12937
2,138,12,0,8350
2,138,13,0,5777
2,138,14,0,4295
2,138,15,0,2943
2,138,16,0,2008
2,138,17,0,1090
2,138,18,0,0
2,138,19,0,0
1,139,1,0,28820
1,139,2,0,29774
1,139,3,0,31122
1,139,4,0,29083
1,139,5,0,22551
1,139,6,0,21848
1,139,7,0,22721
1,139,8,0,23027
1,139,9,0,25158
1,139,10,0,21341
1,139,11,0,14518
1,139,12,0,9829
1,139,13,0,6025
1,139,14,0,3975
1,139,15,0,2557
1,139,16,0,1487
1,139,17,0,971
1,139,18,0,0
1,139,19,0,0
2,139,1,0,28002
2,139,2,0,28646
2,139,3,0,30459
2,139,4,0,27715
2,139,5,0,20694
2,139,6,0,21358
2,139,7,0,23384
2,139,8,0,22704
2,139,9,0,22740
2,139,10,0,18394
2,139,11,0,12937
2,139,12,0,8350
2,139,13,0,5777
2,139,14,0,4295
2,139,15,0,2943
2,139,16,0,2008
2,139,17,0,1090
2,139,18,0,0
2,139,19,0,0
1,140,1,0,28820
1,140,2,0,29774
1,140,3,0,31122
1,140,4,0,29083
1,140,5,0,22551
1,140,6,0,21848
1,140,7,0,22721
1,140,8,0,23027
1,140,9,0,25158
1,140,10,0,21341
1,140,11,0,14518
1,140,12,0,9829
1,140,13,0,6025
1,140,14,0,3975
1,140,15,0,2557
1,140,16,0,1487
1,140,17,0,971
1,140,18,0,0
1,140,19,0,0
2,140,1,0,28002
2,140,2,0,28646
2,140,3,0,30459
2,140,4,0,27715
2,140,5,0,20694
2,140,6,0,21358
2,140,7,0,23384
2,140,8,0,22704
2,140,9,0,22740
2,140,10,0,18394
2,140,11,0,12937
2,140,12,0,8350
2,140,13,0,5777
2,140,14,0,4295
2,140,15,0,2943
2,140,16,0,2008
2,140,17,0,1090
2,140,18,0,0
2,140,19,0,0
1,141,1,0,28820
1,141,2,0,29774
1,141,3,0,31122
1,141,4,0,29083
1,141,5,0,22551
1,141,6,0,21848
1,141,7,0,22721
1,141,8,0,23027
1,141,9,0,25158
1,141,10,0,21341
1,141,11,0,14518
1,141,12,0,9829
1,141,13,0,6025
1,141,14,0,3975
1,141,15,0,2557
1,141,16,0,1487
1,141,17,0,971
1,141,18,0,0
1,141,19,0,0
2,141,1,0,28002
2,141,2,0,28646
2,141,3,0,30459
2,141,4,0,27715
2,141,5,0,20694
2,141,6,0,21358
2,141,7,0,23384
2,141,8,0,22704
2,141,9,0,22740
2,141,10,0,18394
2,141,11,0,12937
2,141,12,0,8350
2,141,13,0,5777
2,141,14,0,4295
2,141,15,0,2943
2,141,16,0,2008
2,141,17,0,1090
2,141,18,0,0
2,141,19,0,0
1,142,1,0,28820
1,142,2,0,29774
1,142,3,0,31122
1,142,4,0,29083
1,142,5,0,22551
1,142,6,0,21848
1,142,7,0,22721
1,142,8,0,23027
1,142,9,0,25158
1,142,10,0,21341
1,142,11,0,14518
1,142,12,0,9829
1,142,13,0,6025
1,142,14,0,3975
1,142,15,0,2557
1,142,16,0,1487
1,142,17,0,971
1,142,18,0,0
1,142,19,0,0
2,142,1,0,28002
2,142,2,0,28646
2,142,3,0,30459
2,142,4,1,27715
2,142,5,0,20694
2,142,6,1,21358
2,142,7,0,23384
2,142,8,0,22704
2,142,9,0,22740
2,142,10,0,18394
2,142,11,0,12937
2,142,12,0,8350
2,142,13,0,5777
2,142,14,0,4295
2,142,15,0,2943
2,142,16,0,2008
2,142,17,0,1090
2,142,18,0,0
2,142,19,0,0
1,143,1,0,28820
1,143,2,0,29774
1,143,3,0,31122
1,143,4,0,29083
1,143,5,0,22551
1,143,6,0,21848
1,143,7,0,22721
1,143,8,0,23027
1,143,9,0,25158
1,143,10,0,21341
1,143,11,0,14518
1,143,12,0,9829
1,143,13,0,6025
1,143,14,0,3975
1,143,15,0,2557
1,143,16,0,1487
1,143,17,0,971
1,143,18,0,0
1,143,19,0,0
2,143,1,0,28002
2,143,2,0,28646
2,143,3,0,30459
2,143,4,0,27715
2,143,5,0,20694
2,143,6,0,21358
2,143,7,0,23384
2,143,8,0,22704
2,143,9,0,22740
2,143,10,0,18394
2,143,11,0,12937
2,143,12,0,8350
2,143,13,0,5777
2,143,14,0,4295
2,143,15,0,2943
2,143,16,0,2008
2,143,17,0,1090
2,143,18,0,0
2,143,19,0,0
1,144,1,0,28820
1,144,2,0,29774
1,144,3,0,31122
1,144,4,0,29083
1,144,5,0,22551
1,144,6,0,21848
1,144,7,0,22721
1,144,8,0,23027
1,144,9,0,25158
1,144,10,0,21341
1,144,11,0,14518
1,144,12,0,9829
1,144,13,0,6025
1,144,14,0,3975
1,144,15,0,2557
1,144,16,0,1487
1,144,17,0,971
1,144,18,0,0
1,144,19,0,0
2,144,1,0,28002
2,144,2,0,28646
2,144,3,0,30459
2,144,4,0,27715
2,144,5,0,20694
2,144,6,0,21358
2,144,7,0,23384
2,144,8,0,22704
2,144,9,0,22740
2,144,10,0,18394
2,144,11,1,12937
2,144,12,0,8350
2,144,13,1,5777
2,144,14,1,4295
2,144,15,0,2943
2,144,16,0,2008
2,144,17,0,1090
2,144,18,0,0
2,144,19,0,0
1,145,1,0,28820
1,145,2,0,29774
1,145,3,0,31122
1,145,4,0,29083
1,145,5,0,22551
1,145,6,0,21848
1,145,7,0,22721
1,145,8,0,23027
1,145,9,0,25158
1,145,10,0,21341
1,145,11,0,14518
1,145,12,0,9829
1,145,13,0,6025
1,145,14,0,3975
1,145,15,0,2557
1,145,16,0,1487
1,145,17,0,971
1,145,18,0,0
1,145,19,0,0
2,145,1,0,28002
2,145,2,0,28646
2,145,3,0,30459
2,145,4,0,27715
2,145,5,1,20694
2,145,6,0,21358
2,145,7,0,23384
2,145,8,0,22704
2,145,9,0,22740
2,145,10,0,18394
2,145,11,0,12937
2,145,12,0,8350
2,145,13,0,5777
2,145,14,0,4295
2,145,15,0,2943
2,145,16,0,2008
2,145,17,0,1090
2,145,18,0,0
2,145,19,0,0
1,146,1,0,28820
1,146,2,0,29774
1,146,3,0,31122
1,146,4,0,29083
1,146,5,0,22551
1,146,6,0,21848
1,146,7,0,22721
1,146,8,0,23027
1,146,9,0,25158
1,146,10,0,21341
1,146,11,0,14518
1,146,12,0,9829
1,146,13,0,6025
1,146,14,0,3975
1,146,15,0,2557
1,146,16,0,1487
1,146,17,0,971
1,146,18,0,0
1,146,19,0,0
2,146,1,0,28002
2,146,2,0,28646
2,146,3,0,30459
2,146,4,0,27715
2,146,5,0,20694
2,146,6,0,21358
2,146,7,0,23384
2,146,8,0,22704
2,146,9,0,22740
2,146,10,0,18394
2,146,11,0,12937
2,146,12,0,8350
2,146,13,0,5777
2,146,14,0,4295
2,146,15,0,2943
2,146,16,0,2008
2,146,17,0,1090
2,146,18,0,0
2,146,19,0,0
1,147,1,0,28820
1,147,2,0,29774
1,147,3,0,31122
1,147,4,0,29083
1,147,5,0,22551
1,147,6,0,21848
1,147,7,0,22721
1,147,8,0,23027
1,147,9,0,25158
1,147,10,0,21341
1,147,11,0,14518
1,147,12,0,9829
1,147,13,0,6025
1,147,14,0,3975
1,147,15,0,2557
1,147,16,0,1487
1,147,17,0,971
1,147,18,0,0
1,147,19,0,0
2,147,1,0,28002
2,147,2,0,28646
2,147,3,0,30459
2,147,4,0,27715
2,147,5,1,20694
2,147,6,0,21358
2,147,7,0,23384
2,147,8,0,22704
2,147,9,0,22740
2,147,10,0,18394
2,147,11,0,12937
2,147,12,0,8350
2,147,13,0,5777
2,147,14,0,4295
2,147,15,0,2943
2,147,16,0,2008
2,147,17,0,1090
2,147,18,0,0
2,147,19,0,0
1,148,1,0,28820
1,148,2,0,29774
1,148,3,0,31122
1,148,4,0,29083
1,148,5,0,22551
1,148,6,0,21848
1,148,7,0,22721
1,148,8,0,23027
1,148,9,0,25158
1,148,10,0,21341
1,148,11,0,14518
1,148,12,0,9829
1,148,13,0,6025
1,148,14,0,3975
1,148,15,0,2557
1,148,16,0,1487
1,148,17,0,971
1,148,18,0,0
1,148,19,0,0
2,148,1,0,28002
2,148,2,0,28646
2,148,3,0,30459
2,148,4,0,27715
2,148,5,0,20694
2,148,6,0,21358
2,148,7,0,23384
2,148,8,0,22704
2,148,9,0,22740
2,148,10,0,18394
2,148,11,0,12937
2,148,12,0,8350
2,148,13,0,5777
2,148,14,0,4295
2,148,15,0,2943
2,148,16,0,2008
2,148,17,0,1090
2,148,18,0,0
2,148,19,0,0
1,149,1,0,28820
1,149,2,0,29774
1,149,3,0,31122
1,149,4,2,29083
1,149,5,3,22551
1,149,6,1,21848
1,149,7,2,22721
1,149,8,3,23027
1,149,9,1,25158
1,149,10,4,21341
1,149,11,2,14518
1,149,12,5,9829
1,149,13,5,6025
1,149,14,12,3975
1,149,15,7,2557
1,149,16,3,1487
1,149,17,3,971
1,149,18,1,0
1,149,19,0,0
2,149,1,0,28002
2,149,2,0,28646
2,149,3,0,30459
2,149,4,0,27715
2,149,5,0,20694
2,149,6,0,21358
2,149,7,0,23384
2,149,8,0,22704
2,149,9,0,22740
2,149,10,0,18394
2,149,11,0,12937
2,149,12,0,8350
2,149,13,0,5777
2,149,14,0,4295
2,149,15,0,2943
2,149,16,0,2008
2,149,17,0,1090
2,149,18,0,0
2,149,19,0,0
1,150,1,0,28820
1,150,2,0,29774
1,150,3,0,31122
1,150,4,0,29083
1,150,5,0,22551
1,150,6,0,21848
1,150,7,0,22721
1,150,8,0,23027
1,150,9,0,25158
1,150,10,0,21341
1,150,11,0,14518
1,150,12,1,9829
1,150,13,0,6025
1,150,14,1,3975
1,150,15,0,2557
1,150,16,0,1487
1,150,17,0,971
1,150,18,0,0
1,150,19,0,0
2,150,1,0,28002
2,150,2,0,28646
2,150,3,0,30459
2,150,4,0,27715
2,150,5,0,20694
2,150,6,0,21358
2,150,7,0,23384
2,150,8,0,22704
2,150,9,0,22740
2,150,10,0,18394
2,150,11,0,12937
2,150,12,0,8350
2,150,13,0,5777
2,150,14,0,4295
2,150,15,0,2943
2,150,16,0,2008
2,150,17,0,1090
2,150,18,0,0
2,150,19,0,0
1,151,1,0,28820
1,151,2,0,29774
1,151,3,0,31122
1,151,4,0,29083
1,151,5,0,22551
1,151,6,0,21848
1,151,7,0,22721
1,151,8,0,23027
1,151,9,0,25158
1,151,10,0,21341
1,151,11,2,14518
1,151,12,4,9829
1,151,13,5,6025
1,151,14,10,3975
1,151,15,7,2557
1,151,16,3,1487
1,151,17,3,971
1,151,18,1,0
1,151,19,0,0
2,151,1,0,28002
2,151,2,0,28646
2,151,3,0,30459
2,151,4,0,27715
2,151,5,0,20694
2,151,6,0,21358
2,151,7,0,23384
2,151,8,0,22704
2,151,9,0,22740
2,151,10,0,18394
2,151,11,0,12937
2,151,12,0,8350
2,151,13,0,5777
2,151,14,0,4295
2,151,15,0,2943
2,151,16,0,2008
2,151,17,0,1090
2,151,18,0,0
2,151,19,0,0
1,152,1,0,28820
1,152,2,0,29774
1,152,3,0,31122
1,152,4,2,29083
1,152,5,3,22551
1,152,6,1,21848
1,152,7,2,22721
1,152,8,3,23027
1,152,9,1,25158
1,152,10,4,21341
1,152,11,0,14518
1,152,12,0,9829
1,152,13,0,6025
1,152,14,1,3975
1,152,15,0,2557
1,152,16,0,1487
1,152,17,0,971
1,152,18,0,0
1,152,19,0,0
2,152,1,0,28002
2,152,2,0,28646
2,152,3,0,30459
2,152,4,0,27715
2,152,5,0,20694
2,152,6,0,21358
2,152,7,0,23384
2,152,8,0,22704
2,152,9,0,22740
2,152,10,0,18394
2,152,11,0,12937
2,152,12,0,8350
2,152,13,0,5777
2,152,14,0,4295
2,152,15,0,2943
2,152,16,0,2008
2,152,17,0,1090
2,152,18,0,0
2,152,19,0,0
1,153,1,0,28820
1,153,2,0,29774
1,153,3,0,31122
1,153,4,1,29083
1,153,5,1,22551
1,153,6,0,21848
1,153,7,1,22721
1,153,8,1,23027
1,153,9,1,25158
1,153,10,2,21341
1,153,11,0,14518
1,153,12,0,9829
1,153,13,0,6025
1,153,14,1,3975
1,153,15,0,2557
1,153,16,0,1487
1,153,17,0,971
1,153,18,0,0
1,153,19,0,0
2,153,1,0,28002
2,153,2,0,28646
2,153,3,0,30459
2,153,4,0,27715
2,153,5,0,20694
2,153,6,0,21358
2,153,7,0,23384
2,153,8,0,22704
2,153,9,0,22740
2,153,10,0,18394
2,153,11,0,12937
2,153,12,0,8350
2,153,13,0,5777
2,153,14,0,4295
2,153,15,0,2943
2,153,16,0,2008
2,153,17,0,1090
2,153,18,0,0
2,153,19,0,0
1,154,1,0,28820
1,154,2,0,29774
1,154,3,0,31122
1,154,4,0,29083
1,154,5,0,22551
1,154,6,0,21848
1,154,7,0,22721
1,154,8,0,23027
1,154,9,0,25158
1,154,10,0,21341
1,154,11,0,14518
1,154,12,0,9829
1,154,13,0,6025
1,154,14,0,3975
1,154,15,0,2557
1,154,16,0,1487
1,154,17,0,971
1,154,18,0,0
1,154,19,0,0
2,154,1,0,28002
2,154,2,0,28646
2,154,3,0,30459
2,154,4,0,27715
2,154,5,0,20694
2,154,6,0,21358
2,154,7,0,23384
2,154,8,0,22704
2,154,9,0,22740
2,154,10,0,18394
2,154,11,0,12937
2,154,12,0,8350
2,154,13,0,5777
2,154,14,0,4295
2,154,15,0,2943
2,154,16,0,2008
2,154,17,0,1090
2,154,18,0,0
2,154,19,0,0
1,155,1,0,28820
1,155,2,0,29774
1,155,3,0,31122
1,155,4,1,29083
1,155,5,2,22551
1,155,6,1,21848
1,155,7,1,22721
1,155,8,2,23027
1,155,9,0,25158
1,155,10,2,21341
1,155,11,0,14518
1,155,12,0,9829
1,155,13,0,6025
1,155,14,0,3975
1,155,15,0,2557
1,155,16,0,1487
1,155,17,0,971
1,155,18,0,0
1,155,19,0,0
2,155,1,0,28002
2,155,2,0,28646
2,155,3,0,30459
2,155,4,0,27715
2,155,5,0,20694
2,155,6,0,21358
2,155,7,0,23384
2,155,8,0,22704
2,155,9,0,22740
2,155,10,0,18394
2,155,11,0,12937
2,155,12,0,8350
2,155,13,0,5777
2,155,14,0,4295
2,155,15,0,2943
2,155,16,0,2008
2,155,17,0,1090
2,155,18,0,0
2,155,19,0,0
1,156,1,0,28820
1,156,2,0,29774
1,156,3,0,31122
1,156,4,0,29083
1,156,5,0,22551
1,156,6,0,21848
1,156,7,0,22721
1,156,8,0,23027
1,156,9,0,25158
1,156,10,0,21341
1,156,11,0,14518
1,156,12,0,9829
1,156,13,0,6025
1,156,14,0,3975
1,156,15,0,2557
1,156,16,0,1487
1,156,17,0,971
1,156,18,0,0
1,156,19,0,0
2,156,1,0,28002
2,156,2,0,28646
2,156,3,0,30459
2,156,4,0,27715
2,156,5,0,20694
2,156,6,0,21358
2,156,7,0,23384
2,156,8,0,22704
2,156,9,0,22740
2,156,10,0,18394
2,156,11,0,12937
2,156,12,0,8350
2,156,13,0,5777
2,156,14,0,4295
2,156,15,0,2943
2,156,16,0,2008
2,156,17,0,1090
2,156,18,0,0
2,156,19,0,0
1,157,1,0,28820
1,157,2,0,29774
1,157,3,0,31122
1,157,4,0,29083
1,157,5,0,22551
1,157,6,0,21848
1,157,7,0,22721
1,157,8,0,23027
1,157,9,0,25158
1,157,10,0,21341
1,157,11,0,14518
1,157,12,0,9829
1,157,13,0,6025
1,157,14,0,3975
1,157,15,0,2557
1,157,16,0,1487
1,157,17,0,971
1,157,18,0,0
1,157,19,0,0
2,157,1,0,28002
2,157,2,0,28646
2,157,3,0,30459
2,157,4,0,27715
2,157,5,0,20694
2,157,6,0,21358
2,157,7,0,23384
2,157,8,0,22704
2,157,9,0,22740
2,157,10,0,18394
2,157,11,0,12937
2,157,12,0,8350
2,157,13,0,5777
2,157,14,0,4295
2,157,15,0,2943
2,157,16,0,2008
2,157,17,0,1090
2,157,18,0,0
2,157,19,0,0
1,158,1,0,28820
1,158,2,0,29774
1,158,3,0,31122
1,158,4,0,29083
1,158,5,0,22551
1,158,6,0,21848
1,158,7,0,22721
1,158,8,0,23027
1,158,9,0,25158
1,158,10,0,21341
1,158,11,0,14518
1,158,12,0,9829
1,158,13,0,6025
1,158,14,0,3975
1,158,15,0,2557
1,158,16,0,1487
1,158,17,0,971
1,158,18,0,0
1,158,19,0,0
2,158,1,0,28002
2,158,2,0,28646
2,158,3,0,30459
2,158,4,0,27715
2,158,5,0,20694
2,158,6,0,21358
2,158,7,0,23384
2,158,8,0,22704
2,158,9,0,22740
2,158,10,0,18394
2,158,11,0,12937
2,158,12,0,8350
2,158,13,0,5777
2,158,14,0,4295
2,158,15,0,2943
2,158,16,0,2008
2,158,17,0,1090
2,158,18,0,0
2,158,19,0,0
1,159,1,0,28820
1,159,2,0,29774
1,159,3,0,31122
1,159,4,0,29083
1,159,5,0,22551
1,159,6,0,21848
1,159,7,0,22721
1,159,8,0,23027
1,159,9,3,25158
1,159,10,5,21341
1,159,11,2,14518
1,159,12,5,9829
1,159,13,6,6025
1,159,14,10,3975
1,159,15,5,2557
1,159,16,5,1487
1,159,17,1,971
1,159,18,2,0
1,159,19,0,0
2,159,1,1,28002
2,159,2,0,28646
2,159,3,0,30459
2,159,4,0,27715
2,159,5,0,20694
2,159,6,0,21358
2,159,7,1,23384
2,159,8,0,22704
2,159,9,3,22740
2,159,10,4,18394
2,159,11,3,12937
2,159,12,1,8350
2,159,13,1,5777
2,159,14,4,4295
2,159,15,5,2943
2,159,16,3,2008
2,159,17,1,1090
2,159,18,0,0
2,159,19,0,0
1,160,1,0,28820
1,160,2,0,29774
1,160,3,0,31122
1,160,4,0,29083
1,160,5,0,22551
1,160,6,0,21848
1,160,7,0,22721
1,160,8,0,23027
1,160,9,2,25158
1,160,10,3,21341
1,160,11,1,14518
1,160,12,5,9829
1,160,13,3,6025
1,160,14,5,3975
1,160,15,2,2557
1,160,16,2,1487
1,160,17,1,971
1,160,18,0,0
1,160,19,0,0
2,160,1,1,28002
2,160,2,0,28646
2,160,3,0,30459
2,160,4,0,27715
2,160,5,0,20694
2,160,6,0,21358
2,160,7,0,23384
2,160,8,0,22704
2,160,9,2,22740
2,160,10,3,18394
2,160,11,2,12937
2,160,12,1,8350
2,160,13,1,5777
2,160,14,4,4295
2,160,15,4,2943
2,160,16,2,2008
2,160,17,0,1090
2,160,18,0,0
2,160,19,0,0
1,161,1,0,28820
1,161,2,0,29774
1,161,3,0,31122
1,161,4,0,29083
1,161,5,0,22551
1,161,6,0,21848
1,161,7,0,22721
1,161,8,0,23027
1,161,9,0,25158
1,161,10,0,21341
1,161,11,0,14518
1,161,12,0,9829
1,161,13,0,6025
1,161,14,0,3975
1,161,15,0,2557
1,161,16,0,1487
1,161,17,0,971
1,161,18,0,0
1,161,19,0,0
2,161,1,0,28002
2,161,2,0,28646
2,161,3,0,30459
2,161,4,0,27715
2,161,5,0,20694
2,161,6,0,21358
2,161,7,0,23384
2,161,8,0,22704
2,161,9,0,22740
2,161,10,0,18394
2,161,11,0,12937
2,161,12,0,8350
2,161,13,0,5777
2,161,14,0,4295
2,161,15,0,2943
2,161,16,0,2008
2,161,17,0,1090
2,161,18,0,0
2,161,19,0,0
1,162,1,0,28820
1,162,2,0,29774
1,162,3,0,31122
1,162,4,0,29083
1,162,5,0,22551
1,162,6,0,21848
1,162,7,0,22721
1,162,8,0,23027
1,162,9,0,25158
1,162,10,0,21341
1,162,11,0,14518
1,162,12,0,9829
1,162,13,0,6025
1,162,14,0,3975
1,162,15,0,2557
1,162,16,0,1487
1,162,17,0,971
1,162,18,0,0
1,162,19,0,0
2,162,1,0,28002
2,162,2,0,28646
2,162,3,0,30459
2,162,4,0,27715
2,162,5,0,20694
2,162,6,0,21358
2,162,7,0,23384
2,162,8,0,22704
2,162,9,0,22740
2,162,10,0,18394
2,162,11,0,12937
2,162,12,0,8350
2,162,13,0,5777
2,162,14,0,4295
2,162,15,0,2943
2,162,16,0,2008
2,162,17,0,1090
2,162,18,0,0
2,162,19,0,0
1,163,1,0,28820
1,163,2,0,29774
1,163,3,0,31122
1,163,4,0,29083
1,163,5,0,22551
1,163,6,0,21848
1,163,7,0,22721
1,163,8,0,23027
1,163,9,1,25158
1,163,10,2,21341
1,163,11,1,14518
1,163,12,0,9829
1,163,13,2,6025
1,163,14,5,3975
1,163,15,3,2557
1,163,16,3,1487
1,163,17,0,971
1,163,18,2,0
1,163,19,0,0
2,163,1,0,28002
2,163,2,0,28646
2,163,3,0,30459
2,163,4,0,27715
2,163,5,0,20694
2,163,6,0,21358
2,163,7,1,23384
2,163,8,0,22704
2,163,9,1,22740
2,163,10,1,18394
2,163,11,1,12937
2,163,12,0,8350
2,163,13,0,5777
2,163,14,0,4295
2,163,15,1,2943
2,163,16,1,2008
2,163,17,1,1090
2,163,18,0,0
2,163,19,0,0
1,164,1,0,28820
1,164,2,0,29774
1,164,3,0,31122
1,164,4,0,29083
1,164,5,0,22551
1,164,6,0,21848
1,164,7,0,22721
1,164,8,0,23027
1,164,9,0,25158
1,164,10,0,21341
1,164,11,0,14518
1,164,12,0,9829
1,164,13,0,6025
1,164,14,1,3975
1,164,15,0,2557
1,164,16,0,1487
1,164,17,0,971
1,164,18,0,0
1,164,19,0,0
2,164,1,0,28002
2,164,2,0,28646
2,164,3,0,30459
2,164,4,0,27715
2,164,5,0,20694
2,164,6,0,21358
2,164,7,1,23384
2,164,8,0,22704
2,164,9,0,22740
2,164,10,0,18394
2,164,11,0,12937
2,164,12,0,8350
2,164,13,0,5777
2,164,14,0,4295
2,164,15,1,2943
2,164,16,0,2008
2,164,17,0,1090
2,164,18,0,0
2,164,19,0,0
1,165,1,0,28820
1,165,2,0,29774
1,165,3,0,31122
1,165,4,0,29083
1,165,5,0,22551
1,165,6,0,21848
1,165,7,0,22721
1,165,8,0,23027
1,165,9,1,25158
1,165,10,2,21341
1,165,11,1,14518
1,165,12,0,9829
1,165,13,0,6025
1,165,14,4,3975
1,165,15,3,2557
1,165,16,3,1487
1,165,17,0,971
1,165,18,1,0
1,165,19,0,0
2,165,1,0,28002
2,165,2,0,28646
2,165,3,0,30459
2,165,4,0,27715
2,165,5,0,20694
2,165,6,0,21358
2,165,7,0,23384
2,165,8,0,22704
2,165,9,1,22740
2,165,10,1,18394
2,165,11,1,12937
2,165,12,0,8350
2,165,13,0,5777
2,165,14,0,4295
2,165,15,0,2943
2,165,16,1,2008
2,165,17,0,1090
2,165,18,0,0
2,165,19,0,0
1,166,1,0,28820
1,166,2,0,29774
1,166,3,0,31122
1,166,4,0,29083
1,166,5,0,22551
1,166,6,0,21848
1,166,7,0,22721
1,166,8,0,23027
1,166,9,0,25158
1,166,10,0,21341
1,166,11,0,14518
1,166,12,0,9829
1,166,13,0,6025
1,166,14,0,3975
1,166,15,0,2557
1,166,16,0,1487
1,166,17,0,971
1,166,18,0,0
1,166,19,0,0
2,166,1,0,28002
2,166,2,0,28646
2,166,3,0,30459
2,166,4,0,27715
2,166,5,0,20694
2,166,6,0,21358
2,166,7,0,23384
2,166,8,0,22704
2,166,9,0,22740
2,166,10,0,18394
2,166,11,0,12937
2,166,12,0,8350
2,166,13,0,5777
2,166,14,0,4295
2,166,15,0,2943
2,166,16,0,2008
2,166,17,0,1090
2,166,18,0,0
2,166,19,0,0
1,167,1,0,28820
1,167,2,0,29774
1,167,3,0,31122
1,167,4,0,29083
1,167,5,0,22551
1,167,6,0,21848
1,167,7,0,22721
1,167,8,0,23027
1,167,9,0,25158
1,167,10,0,21341
1,167,11,0,14518
1,167,12,0,9829
1,167,13,0,6025
1,167,14,0,3975
1,167,15,0,2557
1,167,16,0,1487
1,167,17,0,971
1,167,18,0,0
1,167,19,0,0
2,167,1,0,28002
2,167,2,0,28646
2,167,3,0,30459
2,167,4,0,27715
2,167,5,0,20694
2,167,6,0,21358
2,167,7,0,23384
2,167,8,0,22704
2,167,9,0,22740
2,167,10,0,18394
2,167,11,0,12937
2,167,12,0,8350
2,167,13,0,5777
2,167,14,0,4295
2,167,15,0,2943
2,167,16,0,2008
2,167,17,0,1090
2,167,18,0,0
2,167,19,0,0
1,168,1,0,28820
1,168,2,0,29774
1,168,3,0,31122
1,168,4,0,29083
1,168,5,0,22551
1,168,6,0,21848
1,168,7,0,22721
1,168,8,0,23027
1,168,9,0,25158
1,168,10,0,21341
1,168,11,0,14518
1,168,12,0,9829
1,168,13,0,6025
1,168,14,0,3975
1,168,15,0,2557
1,168,16,0,1487
1,168,17,0,971
1,168,18,0,0
1,168,19,0,0
2,168,1,0,28002
2,168,2,0,28646
2,168,3,0,30459
2,168,4,0,27715
2,168,5,0,20694
2,168,6,0,21358
2,168,7,0,23384
2,168,8,0,22704
2,168,9,0,22740
2,168,10,0,18394
2,168,11,0,12937
2,168,12,0,8350
2,168,13,0,5777
2,168,14,0,4295
2,168,15,0,2943
2,168,16,0,2008
2,168,17,0,1090
2,168,18,0,0
2,168,19,0,0
1,169,1,0,28820
1,169,2,0,29774
1,169,3,0,31122
1,169,4,0,29083
1,169,5,0,22551
1,169,6,0,21848
1,169,7,0,22721
1,169,8,0,23027
1,169,9,0,25158
1,169,10,0,21341
1,169,11,0,14518
1,169,12,0,9829
1,169,13,0,6025
1,169,14,0,3975
1,169,15,0,2557
1,169,16,0,1487
1,169,17,0,971
1,169,18,0,0
1,169,19,0,0
2,169,1,0,28002
2,169,2,0,28646
2,169,3,0,30459
2,169,4,0,27715
2,169,5,0,20694
2,169,6,0,21358
2,169,7,0,23384
2,169,8,0,22704
2,169,9,0,22740
2,169,10,0,18394
2,169,11,0,12937
2,169,12,0,8350
2,169,13,0,5777
2,169,14,0,4295
2,169,15,0,2943
2,169,16,0,2008
2,169,17,0,1090
2,169,18,0,0
2,169,19,0,0
1,170,1,0,28820
1,170,2,0,29774
1,170,3,0,31122
1,170,4,0,29083
1,170,5,0,22551
1,170,6,0,21848
1,170,7,0,22721
1,170,8,0,23027
1,170,9,0,25158
1,170,10,0,21341
1,170,11,0,14518
1,170,12,0,9829
1,170,13,0,6025
1,170,14,0,3975
1,170,15,0,2557
1,170,16,0,1487
1,170,17,0,971
1,170,18,0,0
