1,136,9,0,165862
1,136,10,0,133878
1,136,11,0,105819
1,136,12,0,82652
1,136,13,0,64264
1,136,14,0,50024
1,136,15,0,37651
1,136,16,0,28385
1,136,17,0,25893
1,136,18,0,0
1,136,19,0,0
2,136,1,0,207607
2,136,2,0,228574
2,136,3,0,239031
2,136,4,0,246896
2,136,5,0,250447
2,136,6,0,220821
2,136,7,0,201522
2,136,8,1,205253
2,136,9,0,194542
2,136,10,1,159225
2,136,11,2,127318
2,136,12,1,102402
2,136,13,1,80777
2,136,14,0,66958
2,136,15,0,52964
2,136,16,0,42039
2,136,17,0,42614
2,136,18,0,0
2,136,19,1,0
1,137,1,0,217547
1,137,2,0,237029
1,137,3,0,247374
1,137,4,0,246548
1,137,5,0,240450
1,137,6,0,208437
1,137,7,0,181775
1,137,8,0,178167
1,137,9,0,165862
1,137,10,0,133878
1,137,11,0,105819
1,137,12,0,82652
1,137,13,0,64264
1,137,14,0,50024
1,137,15,0,37651
1,137,16,0,28385
1,137,17,0,25893
1,137,18,0,0
1,137,19,0,0
2,137,1,0,207607
2,137,2,0,228574
2,137,3,0,239031
2,137,4,0,246896
2,137,5,0,250447
2,137,6,0,220821
2,137,7,0,201522
2,137,8,0,205253
2,137,9,0,194542
2,137,10,1,159225
2,137,11,2,127318
2,137,12,0,102402
2,137,13,0,80777
2,137,14,0,66958
2,137,15,1,52964
2,137,16,0,42039
2,137,17,0,42614
2,137,18,0,0
2,137,19,0,0
1,138,1,0,217547
1,138,2,0,237029
1,138,3,0,247374
1,138,4,0,246548
1,138,5,0,240450
1,138,6,0,208437
1,138,7,0,181775
1,138,8,0,178167
1,138,9,0,165862
1,138,10,0,133878
1,138,11,0,105819
1,138,12,0,82652
1,138,13,0,64264
1,138,14,0,50024
1,138,15,0,37651
1,138,16,0,28385
1,138,17,0,25893
1,138,18,0,0
1,138,19,0,0
2,138,1,0,207607
2,138,2,0,228574
2,138,3,0,239031
2,138,4,0,246896
2,138,5,0,250447
2,138,6,0,220821
2,138,7,2,201522
2,138,8,0,205253
2,138,9,2,194542
2,138,10,2,159225
2,138,11,2,127318
2,138,12,2,102402
2,138,13,2,80777
2,138,14,2,66958
2,138,15,0,52964
2,138,16,0,42039
2,138,17,0,42614
2,138,18,1,0
2,138,19,0,0
1,139,1,0,217547
1,139,2,0,237029
1,139,3,0,247374
1,139,4,0,246548
1,139,5,0,240450
1,139,6,0,208437
1,139,7,0,181775
1,139,8,0,178167
1,139,9,0,165862
1,139,10,0,133878
1,139,11,0,105819
1,139,12,0,82652
1,139,13,0,64264
1,139,14,0,50024
1,139,15,0,37651
1,139,16,0,28385
1,139,17,0,25893
1,139,18,0,0
1,139,19,0,0
2,139,1,0,207607
2,139,2,0,228574
2,139,3,0,239031
2,139,4,0,246896
2,139,5,0,250447
2,139,6,0,220821
2,139,7,0,201522
2,139,8,0,205253
2,139,9,0,194542
2,139,10,0,159225
2,139,11,0,127318
2,139,12,2,102402
2,139,13,2,80777
2,139,14,1,66958
2,139,15,0,52964
2,139,16,0,42039
2,139,17,0,42614
2,139,18,0,0
2,139,19,0,0
1,140,1,0,217547
1,140,2,0,237029
1,140,3,0,247374
1,140,4,0,246548
1,140,5,0,240450
1,140,6,0,208437
1,140,7,0,181775
1,140,8,0,178167
1,140,9,0,165862
1,140,10,0,133878
1,140,11,0,105819
1,140,12,0,82652
1,140,13,0,64264
1,140,14,0,50024
1,140,15,0,37651
1,140,16,0,28385
1,140,17,0,25893
1,140,18,0,0
1,140,19,0,0
2,140,1,0,207607
2,140,2,0,228574
2,140,3,0,239031
2,140,4,0,246896
2,140,5,0,250447
2,140,6,0,220821
2,140,7,1,201522
2,140,8,0,205253
2,140,9,1,194542
2,140,10,2,159225
2,140,11,3,127318
2,140,12,0,102402
2,140,13,3,80777
2,140,14,0,66958
2,140,15,0,52964
2,140,16,0,42039
2,140,17,0,42614
2,140,18,0,0
2,140,19,0,0
1,141,1,0,217547
1,141,2,0,237029
1,141,3,0,247374
1,141,4,0,246548
1,141,5,0,240450
1,141,6,0,208437
1,141,7,0,181775
1,141,8,0,178167
1,141,9,0,165862
1,141,10,0,133878
1,141,11,0,105819
1,141,12,0,82652
1,141,13,0,64264
1,141,14,0,50024
1,141,15,0,37651
1,141,16,0,28385
1,141,17,0,25893
1,141,18,0,0
1,141,19,0,0
2,141,1,0,207607
2,141,2,0,228574
2,141,3,0,239031
2,141,4,0,246896
2,141,5,1,250447
2,141,6,0,220821
2,141,7,0,201522
2,141,8,1,205253
2,141,9,0,194542
2,141,10,1,159225
2,141,11,1,127318
2,141,12,0,102402
2,141,13,0,80777
2,141,14,1,66958
2,141,15,0,52964
2,141,16,0,42039
2,141,17,0,42614
2,141,18,0,0
2,141,19,0,0
1,142,1,0,217547
1,142,2,0,237029
1,142,3,0,247374
1,142,4,0,246548
1,142,5,0,240450
1,142,6,0,208437
1,142,7,0,181775
1,142,8,0,178167
1,142,9,0,165862
1,142,10,0,133878
1,142,11,0,105819
1,142,12,0,82652
1,142,13,0,64264
1,142,14,0,50024
1,142,15,0,37651
1,142,16,0,28385
1,142,17,0,25893
1,142,18,0,0
1,142,19,0,0
2,142,1,0,207607
2,142,2,0,228574
2,142,3,2,239031
2,142,4,1,246896
2,142,5,2,250447
2,142,6,1,220821
2,142,7,0,201522
2,142,8,2,205253
2,142,9,0,194542
2,142,10,1,159225
2,142,11,0,127318
2,142,12,0,102402
2,142,13,0,80777
2,142,14,1,66958
2,142,15,0,52964
2,142,16,0,42039
2,142,17,0,42614
2,142,18,0,0
2,142,19,0,0
1,143,1,0,217547
1,143,2,0,237029
1,143,3,0,247374
1,143,4,0,246548
1,143,5,0,240450
1,143,6,0,208437
1,143,7,0,181775
1,143,8,0,178167
1,143,9,0,165862
1,143,10,0,133878
1,143,11,0,105819
1,143,12,0,82652
1,143,13,0,64264
1,143,14,0,50024
1,143,15,0,37651
1,143,16,0,28385
1,143,17,0,25893
1,143,18,0,0
1,143,19,0,0
2,143,1,0,207607
2,143,2,0,228574
2,143,3,1,239031
2,143,4,0,246896
2,143,5,0,250447
2,143,6,0,220821
2,143,7,1,201522
2,143,8,0,205253
2,143,9,0,194542
2,143,10,0,159225
2,143,11,1,127318
2,143,12,0,102402
2,143,13,0,80777
2,143,14,0,66958
2,143,15,0,52964
2,143,16,0,42039
2,143,17,0,42614
2,143,18,0,0
2,143,19,0,0
1,144,1,0,217547
1,144,2,0,237029
1,144,3,0,247374
1,144,4,0,246548
1,144,5,0,240450
1,144,6,0,208437
1,144,7,0,181775
1,144,8,0,178167
1,144,9,0,165862
1,144,10,0,133878
1,144,11,0,105819
1,144,12,0,82652
1,144,13,0,64264
1,144,14,0,50024
1,144,15,0,37651
1,144,16,0,28385
1,144,17,0,25893
1,144,18,0,0
1,144,19,0,0
2,144,1,0,207607
2,144,2,0,228574
2,144,3,0,239031
2,144,4,0,246896
2,144,5,0,250447
2,144,6,2,220821
2,144,7,0,201522
2,144,8,1,205253
2,144,9,2,194542
2,144,10,1,159225
2,144,11,3,127318
2,144,12,3,102402
2,144,13,1,80777
2,144,14,3,66958
2,144,15,3,52964
2,144,16,4,42039
2,144,17,1,42614
2,144,18,3,0
2,144,19,0,0
1,145,1,0,217547
1,145,2,0,237029
1,145,3,0,247374
1,145,4,0,246548
1,145,5,0,240450
1,145,6,0,208437
1,145,7,0,181775
1,145,8,0,178167
1,145,9,0,165862
1,145,10,0,133878
1,145,11,0,105819
1,145,12,0,82652
1,145,13,0,64264
1,145,14,0,50024
1,145,15,0,37651
1,145,16,0,28385
1,145,17,0,25893
1,145,18,0,0
1,145,19,0,0
2,145,1,0,207607
2,145,2,0,228574
2,145,3,0,239031
2,145,4,0,246896
2,145,5,0,250447
2,145,6,0,220821
2,145,7,0,201522
2,145,8,0,205253
2,145,9,0,194542
2,145,10,0,159225
2,145,11,0,127318
2,145,12,0,102402
2,145,13,0,80777
2,145,14,0,66958
2,145,15,0,52964
2,145,16,0,42039
2,145,17,0,42614
2,145,18,0,0
2,145,19,0,0
1,146,1,0,217547
1,146,2,0,237029
1,146,3,0,247374
1,146,4,0,246548
1,146,5,0,240450
1,146,6,0,208437
1,146,7,0,181775
1,146,8,0,178167
1,146,9,0,165862
1,146,10,0,133878
1,146,11,0,105819
1,146,12,0,82652
1,146,13,0,64264
1,146,14,0,50024
1,146,15,0,37651
1,146,16,0,28385
1,146,17,0,25893
1,146,18,0,0
1,146,19,0,0
2,146,1,0,207607
2,146,2,0,228574
2,146,3,0,239031
2,146,4,0,246896
2,146,5,0,250447
2,146,6,0,220821
2,146,7,0,201522
2,146,8,0,205253
2,146,9,0,194542
2,146,10,0,159225
2,146,11,0,127318
2,146,12,0,102402
2,146,13,0,80777
2,146,14,0,66958
2,146,15,0,52964
2,146,16,0,42039
2,146,17,0,42614
2,146,18,0,0
2,146,19,0,0
1,147,1,0,217547
1,147,2,0,237029
1,147,3,0,247374
1,147,4,0,246548
1,147,5,0,240450
1,147,6,0,208437
1,147,7,0,181775
1,147,8,0,178167
1,147,9,0,165862
1,147,10,0,133878
1,147,11,0,105819
1,147,12,0,82652
1,147,13,0,64264
1,147,14,0,50024
1,147,15,0,37651
1,147,16,0,28385
1,147,17,0,25893
1,147,18,0,0
1,147,19,0,0
2,147,1,0,207607
2,147,2,0,228574
2,147,3,0,239031
2,147,4,0,246896
2,147,5,0,250447
2,147,6,0,220821
2,147,7,0,201522
2,147,8,0,205253
2,147,9,0,194542
2,147,10,0,159225
2,147,11,0,127318
2,147,12,0,102402
2,147,13,0,80777
2,147,14,0,66958
2,147,15,0,52964
2,147,16,0,42039
2,147,17,0,42614
2,147,18,0,0
2,147,19,0,0
1,148,1,0,217547
1,148,2,0,237029
1,148,3,0,247374
1,148,4,0,246548
1,148,5,0,240450
1,148,6,0,208437
1,148,7,0,181775
1,148,8,0,178167
1,148,9,0,165862
1,148,10,0,133878
1,148,11,0,105819
1,148,12,0,82652
1,148,13,0,64264
1,148,14,0,50024
1,148,15,0,37651
1,148,16,0,28385
1,148,17,0,25893
1,148,18,0,0
1,148,19,0,0
2,148,1,0,207607
2,148,2,0,228574
2,148,3,0,239031
2,148,4,0,246896
2,148,5,0,250447
2,148,6,1,220821
2,148,7,2,201522
2,148,8,0,205253
2,148,9,1,194542
2,148,10,1,159225
2,148,11,1,127318
2,148,12,0,102402
2,148,13,0,80777
2,148,14,0,66958
2,148,15,0,52964
2,148,16,0,42039
2,148,17,0,42614
2,148,18,0,0
2,148,19,0,0
1,149,1,1,217547
1,149,2,0,237029
1,149,3,0,247374
1,149,4,6,246548
1,149,5,13,240450
1,149,6,12,208437
1,149,7,8,181775
1,149,8,5,178167
1,149,9,8,165862
1,149,10,21,133878
1,149,11,42,105819
1,149,12,86,82652
1,149,13,137,64264
1,149,14,183,50024
1,149,15,218,37651
1,149,16,168,28385
1,149,17,116,25893
1,149,18,82,0
1,149,19,5,0
2,149,1,0,207607
2,149,2,0,228574
2,149,3,0,239031
2,149,4,0,246896
2,149,5,0,250447
2,149,6,0,220821
2,149,7,0,201522
2,149,8,0,205253
2,149,9,0,194542
2,149,10,0,159225
2,149,11,0,127318
2,149,12,0,102402
2,149,13,0,80777
2,149,14,0,66958
2,149,15,0,52964
2,149,16,0,42039
2,149,17,0,42614
2,149,18,0,0
2,149,19,0,0
1,150,1,0,217547
1,150,2,0,237029
1,150,3,0,247374
1,150,4,0,246548
1,150,5,0,240450
1,150,6,0,208437
1,150,7,1,181775
1,150,8,1,178167
1,150,9,1,165862
1,150,10,5,133878
1,150,11,2,105819
1,150,12,0,82652
1,150,13,5,64264
1,150,14,2,50024
1,150,15,4,37651
1,150,16,6,28385
1,150,17,2,25893
1,150,18,2,0
1,150,19,0,0
2,150,1,0,207607
2,150,2,0,228574
2,150,3,0,239031
2,150,4,0,246896
2,150,5,0,250447
2,150,6,0,220821
2,150,7,0,201522
2,150,8,0,205253
2,150,9,0,194542
2,150,10,0,159225
2,150,11,0,127318
2,150,12,0,102402
2,150,13,0,80777
2,150,14,0,66958
2,150,15,0,52964
2,150,16,0,42039
2,150,17,0,42614
2,150,18,0,0
2,150,19,0,0
1,151,1,0,217547
1,151,2,0,237029
1,151,3,0,247374
1,151,4,0,246548
1,151,5,1,240450
1,151,6,1,208437
1,151,7,1,181775
1,151,8,0,178167
1,151,9,4,165862
1,151,10,16,133878
1,151,11,37,105819
1,151,12,85,82652
1,151,13,130,64264
1,151,14,180,50024
1,151,15,214,37651
1,151,16,162,28385
1,151,17,114,25893
1,151,18,80,0
1,151,19,5,0
2,151,1,0,207607
2,151,2,0,228574
2,151,3,0,239031
2,151,4,0,246896
2,151,5,0,250447
2,151,6,0,220821
2,151,7,0,201522
2,151,8,0,205253
2,151,9,0,194542
2,151,10,0,159225
2,151,11,0,127318
2,151,12,0,102402
2,151,13,0,80777
2,151,14,0,66958
2,151,15,0,52964
2,151,16,0,42039
2,151,17,0,42614
2,151,18,0,0
2,151,19,0,0
1,152,1,1,217547
1,152,2,0,237029
1,152,3,0,247374
1,152,4,6,246548
1,152,5,11,240450
1,152,6,10,208437
1,152,7,6,181775
1,152,8,4,178167
1,152,9,3,165862
1,152,10,0,133878
1,152,11,2,105819
1,152,12,1,82652
1,152,13,2,64264
1,152,14,1,50024
1,152,15,0,37651
1,152,16,0,28385
1,152,17,0,25893
1,152,18,0,0
1,152,19,0,0
2,152,1,0,207607
2,152,2,0,228574
2,152,3,0,239031
2,152,4,0,246896
2,152,5,0,250447
2,152,6,0,220821
2,152,7,0,201522
2,152,8,0,205253
2,152,9,0,194542
2,152,10,0,159225
2,152,11,0,127318
2,152,12,0,102402
2,152,13,0,80777
2,152,14,0,66958
2,152,15,0,52964
2,152,16,0,42039
2,152,17,0,42614
2,152,18,0,0
2,152,19,0,0
1,153,1,0,217547
1,153,2,0,237029
1,153,3,0,247374
1,153,4,1,246548
1,153,5,3,240450
1,153,6,5,208437
1,153,7,4,181775
1,153,8,2,178167
1,153,9,2,165862
1,153,10,0,133878
1,153,11,2,105819
1,153,12,1,82652
1,153,13,1,64264
1,153,14,1,50024
1,153,15,0,37651
1,153,16,0,28385
1,153,17,0,25893
1,153,18,0,0
1,153,19,0,0
2,153,1,0,207607
2,153,2,0,228574
2,153,3,0,239031
2,153,4,0,246896
2,153,5,0,250447
2,153,6,0,220821
2,153,7,0,201522
2,153,8,0,205253
2,153,9,0,194542
2,153,10,0,159225
2,153,11,0,127318
2,153,12,0,102402
2,153,13,0,80777
2,153,14,0,66958
2,153,15,0,52964
2,153,16,0,42039
2,153,17,0,42614
2,153,18,0,0
2,153,19,0,0
1,154,1,0,217547
1,154,2,0,237029
1,154,3,0,247374
1,154,4,0,246548
1,154,5,0,240450
1,154,6,0,208437
1,154,7,0,181775
1,154,8,0,178167
1,154,9,0,165862
1,154,10,0,133878
1,154,11,0,105819
1,154,12,0,82652
1,154,13,0,64264
1,154,14,0,50024
1,154,15,0,37651
1,154,16,0,28385
1,154,17,0,25893
1,154,18,0,0
1,154,19,0,0
2,154,1,0,207607
2,154,2,0,228574
2,154,3,0,239031
2,154,4,0,246896
2,154,5,0,250447
2,154,6,0,220821
2,154,7,0,201522
2,154,8,0,205253
2,154,9,0,194542
2,154,10,0,159225
2,154,11,0,127318
2,154,12,0,102402
2,154,13,0,80777
2,154,14,0,66958
2,154,15,0,52964
2,154,16,0,42039
2,154,17,0,42614
2,154,18,0,0
2,154,19,0,0
1,155,1,1,217547
1,155,2,0,237029
1,155,3,0,247374
1,155,4,4,246548
1,155,5,8,240450
1,155,6,4,208437
1,155,7,2,181775
1,155,8,1,178167
1,155,9,0,165862
1,155,10,0,133878
1,155,11,0,105819
1,155,12,0,82652
1,155,13,0,64264
1,155,14,0,50024
1,155,15,0,37651
1,155,16,0,28385
1,155,17,0,25893
1,155,18,0,0
1,155,19,0,0
2,155,1,0,207607
2,155,2,0,228574
2,155,3,0,239031
2,155,4,0,246896
2,155,5,0,250447
2,155,6,0,220821
2,155,7,0,201522
2,155,8,0,205253
2,155,9,0,194542
2,155,10,0,159225
2,155,11,0,127318
2,155,12,0,102402
2,155,13,0,80777
2,155,14,0,66958
2,155,15,0,52964
2,155,16,0,42039
2,155,17,0,42614
2,155,18,0,0
2,155,19,0,0
1,156,1,0,217547
1,156,2,0,237029
1,156,3,0,247374
1,156,4,1,246548
1,156,5,0,240450
1,156,6,0,208437
1,156,7,0,181775
1,156,8,0,178167
1,156,9,0,165862
1,156,10,0,133878
1,156,11,0,105819
1,156,12,0,82652
1,156,13,0,64264
1,156,14,0,50024
1,156,15,0,37651
1,156,16,0,28385
1,156,17,0,25893
1,156,18,0,0
1,156,19,0,0
2,156,1,0,207607
2,156,2,0,228574
2,156,3,0,239031
2,156,4,0,246896
2,156,5,0,250447
2,156,6,0,220821
2,156,7,0,201522
2,156,8,0,205253
2,156,9,0,194542
2,156,10,0,159225
2,156,11,0,127318
2,156,12,0,102402
2,156,13,0,80777
2,156,14,0,66958
2,156,15,0,52964
2,156,16,0,42039
2,156,17,0,42614
2,156,18,0,0
2,156,19,0,0
1,157,1,0,217547
1,157,2,0,237029
1,157,3,0,247374
1,157,4,0,246548
1,157,5,0,240450
1,157,6,1,208437
1,157,7,0,181775
1,157,8,1,178167
1,157,9,1,165862
1,157,10,0,133878
1,157,11,0,105819
1,157,12,0,82652
1,157,13,1,64264
1,157,14,0,50024
1,157,15,0,37651
1,157,16,0,28385
1,157,17,0,25893
1,157,18,0,0
1,157,19,0,0
2,157,1,0,207607
2,157,2,0,228574
2,157,3,0,239031
2,157,4,0,246896
2,157,5,0,250447
2,157,6,0,220821
2,157,7,0,201522
2,157,8,0,205253
2,157,9,0,194542
2,157,10,0,159225
2,157,11,0,127318
2,157,12,0,102402
2,157,13,0,80777
2,157,14,0,66958
2,157,15,0,52964
2,157,16,0,42039
2,157,17,0,42614
2,157,18,0,0
2,157,19,0,0
1,158,1,0,217547
1,158,2,0,237029
1,158,3,0,247374
1,158,4,0,246548
1,158,5,1,240450
1,158,6,1,208437
1,158,7,0,181775
1,158,8,0,178167
1,158,9,0,165862
1,158,10,0,133878
1,158,11,1,105819
1,158,12,0,82652
1,158,13,0,64264
1,158,14,0,50024
1,158,15,0,37651
1,158,16,0,28385
1,158,17,0,25893
1,158,18,0,0
1,158,19,0,0
2,158,1,0,207607
2,158,2,0,228574
2,158,3,0,239031
2,158,4,0,246896
2,158,5,0,250447
2,158,6,0,220821
2,158,7,0,201522
2,158,8,0,205253
2,158,9,0,194542
2,158,10,0,159225
2,158,11,0,127318
2,158,12,0,102402
2,158,13,0,80777
2,158,14,0,66958
2,158,15,0,52964
2,158,16,0,42039
2,158,17,0,42614
2,158,18,0,0
2,158,19,0,0
1,159,1,2,217547
1,159,2,1,237029
1,159,3,0,247374
1,159,4,0,246548
1,159,5,0,240450
1,159,6,0,208437
1,159,7,0,181775
1,159,8,3,178167
1,159,9,3,165862
1,159,10,11,133878
1,159,11,14,105819
1,159,12,12,82652
1,159,13,12,64264
1,159,14,15,50024
1,159,15,21,37651
1,159,16,17,28385
1,159,17,10,25893
1,159,18,13,0
1,159,19,0,0
2,159,1,1,207607
2,159,2,1,228574
2,159,3,1,239031
2,159,4,1,246896
2,159,5,1,250447
2,159,6,1,220821
2,159,7,1,201522
2,159,8,0,205253
2,159,9,6,194542
2,159,10,4,159225
2,159,11,4,127318
2,159,12,4,102402
2,159,13,8,80777
2,159,14,9,66958
2,159,15,11,52964
2,159,16,11,42039
2,159,17,6,42614
2,159,18,5,0
2,159,19,1,0
1,160,1,2,217547
1,160,2,1,237029
1,160,3,0,247374
1,160,4,0,246548
1,160,5,0,240450
1,160,6,0,208437
1,160,7,0,181775
1,160,8,3,178167
1,160,9,3,165862
1,160,10,8,133878
1,160,11,13,105819
1,160,12,5,82652
1,160,13,6,64264
1,160,14,4,50024
1,160,15,2,37651
1,160,16,1,28385
1,160,17,0,25893
1,160,18,2,0
1,160,19,0,0
2,160,1,1,207607
2,160,2,1,228574
2,160,3,1,239031
2,160,4,1,246896
2,160,5,1,250447
2,160,6,1,220821
2,160,7,1,201522
2,160,8,0,205253
2,160,9,3,194542
2,160,10,3,159225
2,160,11,2,127318
2,160,12,3,102402
2,160,13,2,80777
2,160,14,5,66958
2,160,15,3,52964
2,160,16,5,42039
2,160,17,1,42614
2,160,18,0,0
2,160,19,0,0
1,161,1,0,217547
1,161,2,0,237029
1,161,3,0,247374
1,161,4,0,246548
1,161,5,0,240450
1,161,6,0,208437
1,161,7,0,181775
1,161,8,0,178167
1,161,9,0,165862
1,161,10,0,133878
1,161,11,0,105819
1,161,12,0,82652
1,161,13,0,64264
1,161,14,1,50024
1,161,15,1,37651
1,161,16,0,28385
1,161,17,0,25893
1,161,18,0,0
1,161,19,0,0
2,161,1,0,207607
2,161,2,0,228574
2,161,3,0,239031
2,161,4,0,246896
2,161,5,0,250447
2,161,6,0,220821
2,161,7,0,201522
2,161,8,0,205253
2,161,9,0,194542
2,161,10,0,159225
2,161,11,0,127318
2,161,12,0,102402
2,161,13,0,80777
2,161,14,1,66958
2,161,15,1,52964
2,161,16,0,42039
2,161,17,0,42614
2,161,18,0,0
2,161,19,0,0
1,162,1,0,217547
1,162,2,0,237029
1,162,3,0,247374
1,162,4,0,246548
1,162,5,0,240450
1,162,6,0,208437
1,162,7,0,181775
1,162,8,0,178167
1,162,9,0,165862
1,162,10,0,133878
1,162,11,0,105819
1,162,12,0,82652
1,162,13,0,64264
1,162,14,0,50024
1,162,15,0,37651
1,162,16,0,28385
1,162,17,1,25893
1,162,18,0,0
1,162,19,0,0
2,162,1,0,207607
2,162,2,0,228574
2,162,3,0,239031
2,162,4,0,246896
2,162,5,0,250447
2,162,6,0,220821
2,162,7,0,201522
2,162,8,0,205253
2,162,9,1,194542
2,162,10,0,159225
2,162,11,0,127318
2,162,12,0,102402
2,162,13,0,80777
2,162,14,0,66958
2,162,15,1,52964
2,162,16,0,42039
2,162,17,0,42614
2,162,18,0,0
2,162,19,0,0
1,163,1,0,217547
1,163,2,0,237029
1,163,3,0,247374
1,163,4,0,246548
1,163,5,0,240450
1,163,6,0,208437
1,163,7,0,181775
1,163,8,0,178167
1,163,9,0,165862
1,163,10,3,133878
1,163,11,1,105819
1,163,12,7,82652
1,163,13,6,64264
1,163,14,10,50024
1,163,15,18,37651
1,163,16,16,28385
1,163,17,9,25893
1,163,18,11,0
1,163,19,0,0
2,163,1,0,207607
2,163,2,0,228574
2,163,3,0,239031
2,163,4,0,246896
2,163,5,0,250447
2,163,6,0,220821
2,163,7,0,201522
2,163,8,0,205253
2,163,9,2,194542
2,163,10,1,159225
2,163,11,2,127318
2,163,12,1,102402
2,163,13,6,80777
2,163,14,3,66958
2,163,15,6,52964
2,163,16,6,42039
2,163,17,4,42614
2,163,18,5,0
2,163,19,1,0
1,164,1,0,217547
1,164,2,0,237029
1,164,3,0,247374
1,164,4,0,246548
1,164,5,0,240450
1,164,6,0,208437
1,164,7,0,181775
1,164,8,0,178167
1,164,9,0,165862
1,164,10,0,133878
1,164,11,0,105819
1,164,12,0,82652
1,164,13,0,64264
1,164,14,0,50024
1,164,15,0,37651
1,164,16,0,28385
1,164,17,0,25893
1,164,18,1,0
1,164,19,0,0
2,164,1,0,207607
2,164,2,0,228574
2,164,3,0,239031
2,164,4,0,246896
2,164,5,0,250447
2,164,6,0,220821
2,164,7,0,201522
2,164,8,0,205253
2,164,9,0,194542
2,164,10,0,159225
2,164,11,0,127318
2,164,12,0,102402
2,164,13,0,80777
2,164,14,0,66958
2,164,15,0,52964
2,164,16,0,42039
2,164,17,1,42614
2,164,18,1,0
2,164,19,0,0
1,165,1,0,217547
1,165,2,0,237029
1,165,3,0,247374
1,165,4,0,246548
1,165,5,0,240450
1,165,6,0,208437
1,165,7,0,181775
1,165,8,0,178167
1,165,9,0,165862
1,165,10,3,133878
1,165,11,1,105819
1,165,12,7,82652
1,165,13,5,64264
1,165,14,6,50024
1,165,15,14,37651
1,165,16,15,28385
1,165,17,8,25893
1,165,18,8,0
1,165,19,0,0
2,165,1,0,207607
2,165,2,0,228574
2,165,3,0,239031
2,165,4,0,246896
2,165,5,0,250447
2,165,6,0,220821
2,165,7,0,201522
2,165,8,0,205253
2,165,9,2,194542
2,165,10,1,159225
2,165,11,1,127318
2,165,12,0,102402
2,165,13,6,80777
2,165,14,2,66958
2,165,15,3,52964
2,165,16,4,42039
2,165,17,2,42614
2,165,18,1,0
2,165,19,1,0
1,166,1,0,217547
1,166,2,0,237029
1,166,3,0,247374
1,166,4,0,246548
1,166,5,0,240450
1,166,6,0,208437
1,166,7,0,181775
1,166,8,0,178167
1,166,9,0,165862
1,166,10,0,133878
1,166,11,0,105819
1,166,12,0,82652
1,166,13,0,64264
1,166,14,0,50024
1,166,15,0,37651
1,166,16,1,28385
1,166,17,0,25893
1,166,18,0,0
1,166,19,0,0
2,166,1,0,207607
2,166,2,0,228574
2,166,3,0,239031
2,166,4,0,246896
2,166,5,0,250447
2,166,6,0,220821
2,166,7,0,201522
2,166,8,0,205253
2,166,9,0,194542
2,166,10,0,159225
2,166,11,0,127318
2,166,12,0,102402
2,166,13,0,80777
2,166,14,0,66958
2,166,15,1,52964
2,166,16,2,42039
2,166,17,0,42614
2,166,18,0,0
2,166,19,0,0
1,167,1,0,217547
1,167,2,0,237029
1,167,3,0,247374
1,167,4,0,246548
1,167,5,0,240450
1,167,6,0,208437
1,167,7,0,181775
1,167,8,0,178167
1,167,9,0,165862
1,167,10,0,133878
1,167,11,0,105819
1,167,12,0,82652
1,167,13,0,64264
1,167,14,0,50024
1,167,15,0,37651
1,167,16,0,28385
1,167,17,0,25893
1,167,18,0,0
1,167,19,0,0
2,167,1,0,207607
2,167,2,0,228574
2,167,3,0,239031
2,167,4,0,246896
2,167,5,0,250447
2,167,6,0,220821
2,167,7,0,201522
2,167,8,0,205253
2,167,9,0,194542
2,167,10,0,159225
2,167,11,0,127318
2,167,12,0,102402
2,167,13,0,80777
2,167,14,0,66958
2,167,15,0,52964
2,167,16,0,42039
2,167,17,0,42614
2,167,18,0,0
2,167,19,0,0
1,168,1,0,217547
1,168,2,0,237029
1,168,3,0,247374
1,168,4,0,246548
1,168,5,0,240450
1,168,6,0,208437
1,168,7,0,181775
1,168,8,0,178167
1,168,9,0,165862
1,168,10,0,133878
1,168,11,0,105819
1,168,12,0,82652
1,168,13,0,64264
1,168,14,2,50024
1,168,15,0,37651
1,168,16,0,28385
1,168,17,0,25893
1,168,18,0,0
1,168,19,0,0
2,168,1,0,207607
2,168,2,0,228574
2,168,3,0,239031
2,168,4,0,246896
2,168,5,0,250447
2,168,6,0,220821
2,168,7,0,201522
2,168,8,0,205253
2,168,9,0,194542
2,168,10,0,159225
2,168,11,0,127318
2,168,12,0,102402
2,168,13,0,80777
2,168,14,1,66958
2,168,15,0,52964
2,168,16,0,42039
2,168,17,0,42614
2,168,18,0,0
2,168,19,0,0
1,169,1,0,217547
1,169,2,0,237029
1,169,3,0,247374
1,169,4,0,246548
1,169,5,0,240450
1,169,6,0,208437
1,169,7,0,181775
1,169,8,0,178167
1,169,9,0,165862
1,169,10,0,133878
1,169,11,0,105819
1,169,12,0,82652
1,169,13,0,64264
1,169,14,0,50024
1,169,15,0,37651
1,169,16,0,28385
1,169,17,0,25893
1,169,18,0,0
1,169,19,0,0
2,169,1,0,207607
2,169,2,0,228574
2,169,3,0,239031
2,169,4,0,246896
2,169,5,0,250447
2,169,6,0,220821
2,169,7,0,201522
2,169,8,0,205253
2,169,9,0,194542
2,169,10,0,159225
2,169,11,0,127318
2,169,12,0,102402
2,169,13,0,80777
2,169,14,0,66958
2,169,15,1,52964
2,169,16,0,42039
2,169,17,0,42614
2,169,18,0,0
2,169,19,0,0
1,170,1,0,217547
