2,135,2,0,85876
2,135,3,0,98327
2,135,4,0,117843
2,135,5,0,115445
2,135,6,0,97417
2,135,7,1,87626
2,135,8,0,80325
2,135,9,1,65501
2,135,10,2,54733
2,135,11,1,42538
2,135,12,1,30841
2,135,13,0,25214
2,135,14,0,19205
2,135,15,2,16163
2,135,16,2,11333
2,135,17,0,7007
2,135,18,0,6469
2,135,19,0,0
1,136,1,0,89793
1,136,2,0,87503
1,136,3,0,97826
1,136,4,0,108824
1,136,5,0,100046
1,136,6,0,82738
1,136,7,0,73786
1,136,8,0,66089
1,136,9,0,55608
1,136,10,0,45196
1,136,11,0,36186
1,136,12,0,24817
1,136,13,0,18170
1,136,14,0,12346
1,136,15,0,9339
1,136,16,0,6225
1,136,17,0,3636
1,136,18,0,2975
1,136,19,0,0
2,136,1,0,86237
2,136,2,0,85876
2,136,3,0,98327
2,136,4,0,117843
2,136,5,0,115445
2,136,6,0,97417
2,136,7,0,87626
2,136,8,0,80325
2,136,9,0,65501
2,136,10,0,54733
2,136,11,0,42538
2,136,12,1,30841
2,136,13,0,25214
2,136,14,2,19205
2,136,15,1,16163
2,136,16,0,11333
2,136,17,0,7007
2,136,18,0,6469
2,136,19,0,0
1,137,1,0,89793
1,137,2,0,87503
1,137,3,0,97826
1,137,4,0,108824
1,137,5,0,100046
1,137,6,0,82738
1,137,7,0,73786
1,137,8,0,66089
1,137,9,0,55608
1,137,10,0,45196
1,137,11,0,36186
1,137,12,0,24817
1,137,13,0,18170
1,137,14,0,12346
1,137,15,0,9339
1,137,16,0,6225
1,137,17,0,3636
1,137,18,0,2975
1,137,19,0,0
2,137,1,0,86237
2,137,2,0,85876
2,137,3,0,98327
2,137,4,0,117843
2,137,5,0,115445
2,137,6,0,97417
2,137,7,0,87626
2,137,8,0,80325
2,137,9,0,65501
2,137,10,0,54733
2,137,11,1,42538
2,137,12,0,30841
2,137,13,0,25214
2,137,14,0,19205
2,137,15,0,16163
2,137,16,0,11333
2,137,17,0,7007
2,137,18,0,6469
2,137,19,0,0
1,138,1,0,89793
1,138,2,0,87503
1,138,3,0,97826
1,138,4,0,108824
1,138,5,0,100046
1,138,6,0,82738
1,138,7,0,73786
1,138,8,0,66089
1,138,9,0,55608
1,138,10,0,45196
1,138,11,0,36186
1,138,12,0,24817
1,138,13,0,18170
1,138,14,0,12346
1,138,15,0,9339
1,138,16,0,6225
1,138,17,0,3636
1,138,18,0,2975
1,138,19,0,0
2,138,1,0,86237
2,138,2,0,85876
2,138,3,1,98327
2,138,4,0,117843
2,138,5,0,115445
2,138,6,0,97417
2,138,7,0,87626
2,138,8,1,80325
2,138,9,1,65501
2,138,10,2,54733
2,138,11,1,42538
2,138,12,2,30841
2,138,13,0,25214
2,138,14,1,19205
2,138,15,0,16163
2,138,16,1,11333
2,138,17,2,7007
2,138,18,0,6469
2,138,19,0,0
1,139,1,0,89793
1,139,2,0,87503
1,139,3,0,97826
1,139,4,0,108824
1,139,5,0,100046
1,139,6,0,82738
1,139,7,0,73786
1,139,8,0,66089
1,139,9,0,55608
1,139,10,0,45196
1,139,11,0,36186
1,139,12,0,24817
1,139,13,0,18170
1,139,14,0,12346
1,139,15,0,9339
1,139,16,0,6225
1,139,17,0,3636
1,139,18,0,2975
1,139,19,0,0
2,139,1,0,86237
2,139,2,0,85876
2,139,3,0,98327
2,139,4,0,117843
2,139,5,0,115445
2,139,6,0,97417
2,139,7,0,87626
2,139,8,0,80325
2,139,9,0,65501
2,139,10,0,54733
2,139,11,0,42538
2,139,12,1,30841
2,139,13,0,25214
2,139,14,1,19205
2,139,15,0,16163
2,139,16,0,11333
2,139,17,0,7007
2,139,18,0,6469
2,139,19,0,0
1,140,1,0,89793
1,140,2,0,87503
1,140,3,0,97826
1,140,4,0,108824
1,140,5,0,100046
1,140,6,0,82738
1,140,7,0,73786
1,140,8,0,66089
1,140,9,0,55608
1,140,10,0,45196
1,140,11,0,36186
1,140,12,0,24817
1,140,13,0,18170
1,140,14,0,12346
1,140,15,0,9339
1,140,16,0,6225
1,140,17,0,3636
1,140,18,0,2975
1,140,19,0,0
2,140,1,0,86237
2,140,2,0,85876
2,140,3,0,98327
2,140,4,0,117843
2,140,5,0,115445
2,140,6,0,97417
2,140,7,0,87626
2,140,8,0,80325
2,140,9,0,65501
2,140,10,0,54733
2,140,11,0,42538
2,140,12,0,30841
2,140,13,0,25214
2,140,14,0,19205
2,140,15,0,16163
2,140,16,0,11333
2,140,17,0,7007
2,140,18,0,6469
2,140,19,0,0
1,141,1,0,89793
1,141,2,0,87503
1,141,3,0,97826
1,141,4,0,108824
1,141,5,0,100046
1,141,6,0,82738
1,141,7,0,73786
1,141,8,0,66089
1,141,9,0,55608
1,141,10,0,45196
1,141,11,0,36186
1,141,12,0,24817
1,141,13,0,18170
1,141,14,0,12346
1,141,15,0,9339
1,141,16,0,6225
1,141,17,0,3636
1,141,18,0,2975
1,141,19,0,0
2,141,1,0,86237
2,141,2,0,85876
2,141,3,0,98327
2,141,4,0,117843
2,141,5,0,115445
2,141,6,0,97417
2,141,7,0,87626
2,141,8,0,80325
2,141,9,1,65501
2,141,10,0,54733
2,141,11,0,42538
2,141,12,0,30841
2,141,13,0,25214
2,141,14,0,19205
2,141,15,0,16163
2,141,16,0,11333
2,141,17,0,7007
2,141,18,0,6469
2,141,19,0,0
1,142,1,0,89793
1,142,2,0,87503
1,142,3,0,97826
1,142,4,0,108824
1,142,5,0,100046
1,142,6,0,82738
1,142,7,0,73786
1,142,8,0,66089
1,142,9,0,55608
1,142,10,0,45196
1,142,11,0,36186
1,142,12,0,24817
1,142,13,0,18170
1,142,14,0,12346
1,142,15,0,9339
1,142,16,0,6225
1,142,17,0,3636
1,142,18,0,2975
1,142,19,0,0
2,142,1,0,86237
2,142,2,1,85876
2,142,3,0,98327
2,142,4,2,117843
2,142,5,0,115445
2,142,6,1,97417
2,142,7,1,87626
2,142,8,0,80325
2,142,9,0,65501
2,142,10,0,54733
2,142,11,0,42538
2,142,12,1,30841
2,142,13,0,25214
2,142,14,0,19205
2,142,15,0,16163
2,142,16,0,11333
2,142,17,0,7007
2,142,18,0,6469
2,142,19,0,0
1,143,1,0,89793
1,143,2,0,87503
1,143,3,0,97826
1,143,4,0,108824
1,143,5,0,100046
1,143,6,0,82738
1,143,7,0,73786
1,143,8,0,66089
1,143,9,0,55608
1,143,10,0,45196
1,143,11,0,36186
1,143,12,0,24817
1,143,13,0,18170
1,143,14,0,12346
1,143,15,0,9339
1,143,16,0,6225
1,143,17,0,3636
1,143,18,0,2975
1,143,19,0,0
2,143,1,0,86237
2,143,2,0,85876
2,143,3,0,98327
2,143,4,0,117843
2,143,5,0,115445
2,143,6,0,97417
2,143,7,0,87626
2,143,8,0,80325
2,143,9,0,65501
2,143,10,0,54733
2,143,11,0,42538
2,143,12,0,30841
2,143,13,1,25214
2,143,14,1,19205
2,143,15,0,16163
2,143,16,0,11333
2,143,17,0,7007
2,143,18,0,6469
2,143,19,0,0
1,144,1,0,89793
1,144,2,0,87503
1,144,3,0,97826
1,144,4,0,108824
1,144,5,0,100046
1,144,6,0,82738
1,144,7,0,73786
1,144,8,0,66089
1,144,9,0,55608
1,144,10,0,45196
1,144,11,0,36186
1,144,12,0,24817
1,144,13,0,18170
1,144,14,0,12346
1,144,15,0,9339
1,144,16,0,6225
1,144,17,0,3636
1,144,18,0,2975
1,144,19,0,0
2,144,1,1,86237
2,144,2,0,85876
2,144,3,0,98327
2,144,4,0,117843
2,144,5,0,115445
2,144,6,0,97417
2,144,7,1,87626
2,144,8,0,80325
2,144,9,0,65501
2,144,10,1,54733
2,144,11,0,42538
2,144,12,1,30841
2,144,13,0,25214
2,144,14,1,19205
2,144,15,0,16163
2,144,16,2,11333
2,144,17,0,7007
2,144,18,2,6469
2,144,19,0,0
1,145,1,0,89793
1,145,2,0,87503
1,145,3,0,97826
1,145,4,0,108824
1,145,5,0,100046
1,145,6,0,82738
1,145,7,0,73786
1,145,8,0,66089
1,145,9,0,55608
1,145,10,0,45196
1,145,11,0,36186
1,145,12,0,24817
1,145,13,0,18170
1,145,14,0,12346
1,145,15,0,9339
1,145,16,0,6225
1,145,17,0,3636
1,145,18,0,2975
1,145,19,0,0
2,145,1,0,86237
2,145,2,0,85876
2,145,3,0,98327
2,145,4,0,117843
2,145,5,0,115445
2,145,6,0,97417
2,145,7,0,87626
2,145,8,0,80325
2,145,9,0,65501
2,145,10,0,54733
2,145,11,0,42538
2,145,12,0,30841
2,145,13,0,25214
2,145,14,1,19205
2,145,15,0,16163
2,145,16,0,11333
2,145,17,1,7007
2,145,18,0,6469
2,145,19,0,0
1,146,1,0,89793
1,146,2,0,87503
1,146,3,0,97826
1,146,4,0,108824
1,146,5,0,100046
1,146,6,0,82738
1,146,7,0,73786
1,146,8,0,66089
1,146,9,0,55608
1,146,10,0,45196
1,146,11,0,36186
1,146,12,0,24817
1,146,13,0,18170
1,146,14,0,12346
1,146,15,0,9339
1,146,16,0,6225
1,146,17,0,3636
1,146,18,0,2975
1,146,19,0,0
2,146,1,0,86237
2,146,2,0,85876
2,146,3,0,98327
2,146,4,0,117843
2,146,5,0,115445
2,146,6,0,97417
2,146,7,0,87626
2,146,8,0,80325
2,146,9,0,65501
2,146,10,0,54733
2,146,11,0,42538
2,146,12,0,30841
2,146,13,0,25214
2,146,14,0,19205
2,146,15,0,16163
2,146,16,0,11333
2,146,17,0,7007
2,146,18,0,6469
2,146,19,0,0
1,147,1,0,89793
1,147,2,0,87503
1,147,3,0,97826
1,147,4,0,108824
1,147,5,0,100046
1,147,6,0,82738
1,147,7,0,73786
1,147,8,0,66089
1,147,9,0,55608
1,147,10,0,45196
1,147,11,0,36186
1,147,12,0,24817
1,147,13,0,18170
1,147,14,0,12346
1,147,15,0,9339
1,147,16,0,6225
1,147,17,0,3636
1,147,18,0,2975
1,147,19,0,0
2,147,1,0,86237
2,147,2,0,85876
2,147,3,0,98327
2,147,4,0,117843
2,147,5,0,115445
2,147,6,0,97417
2,147,7,0,87626
2,147,8,0,80325
2,147,9,0,65501
2,147,10,0,54733
2,147,11,0,42538
2,147,12,0,30841
2,147,13,0,25214
2,147,14,1,19205
2,147,15,0,16163
2,147,16,0,11333
2,147,17,1,7007
2,147,18,0,6469
2,147,19,0,0
1,148,1,0,89793
1,148,2,0,87503
1,148,3,0,97826
1,148,4,0,108824
1,148,5,0,100046
1,148,6,0,82738
1,148,7,0,73786
1,148,8,0,66089
1,148,9,0,55608
1,148,10,0,45196
1,148,11,0,36186
1,148,12,0,24817
1,148,13,0,18170
1,148,14,0,12346
1,148,15,0,9339
1,148,16,0,6225
1,148,17,0,3636
1,148,18,0,2975
1,148,19,0,0
2,148,1,0,86237
2,148,2,0,85876
2,148,3,0,98327
2,148,4,1,117843
2,148,5,0,115445
2,148,6,0,97417
2,148,7,0,87626
2,148,8,0,80325
2,148,9,0,65501
2,148,10,0,54733
2,148,11,0,42538
2,148,12,0,30841
2,148,13,0,25214
2,148,14,0,19205
2,148,15,0,16163
2,148,16,0,11333
2,148,17,0,7007
2,148,18,0,6469
2,148,19,0,0
1,149,1,0,89793
1,149,2,0,87503
1,149,3,0,97826
1,149,4,0,108824
1,149,5,4,100046
1,149,6,1,82738
1,149,7,0,73786
1,149,8,3,66089
1,149,9,6,55608
1,149,10,12,45196
1,149,11,36,36186
1,149,12,72,24817
1,149,13,105,18170
1,149,14,126,12346
1,149,15,141,9339
1,149,16,117,6225
1,149,17,96,3636
1,149,18,58,2975
1,149,19,5,0
2,149,1,0,86237
2,149,2,0,85876
2,149,3,0,98327
2,149,4,0,117843
2,149,5,0,115445
2,149,6,0,97417
2,149,7,0,87626
2,149,8,0,80325
2,149,9,0,65501
2,149,10,0,54733
2,149,11,0,42538
2,149,12,0,30841
2,149,13,0,25214
2,149,14,0,19205
2,149,15,0,16163
2,149,16,0,11333
2,149,17,0,7007
2,149,18,0,6469
2,149,19,0,0
1,150,1,0,89793
1,150,2,0,87503
1,150,3,0,97826
1,150,4,0,108824
1,150,5,0,100046
1,150,6,1,82738
1,150,7,0,73786
1,150,8,2,66089
1,150,9,2,55608
1,150,10,2,45196
1,150,11,0,36186
1,150,12,4,24817
1,150,13,0,18170
1,150,14,1,12346
1,150,15,1,9339
1,150,16,3,6225
1,150,17,0,3636
1,150,18,1,2975
1,150,19,0,0
2,150,1,0,86237
2,150,2,0,85876
2,150,3,0,98327
2,150,4,0,117843
2,150,5,0,115445
2,150,6,0,97417
2,150,7,0,87626
2,150,8,0,80325
2,150,9,0,65501
2,150,10,0,54733
2,150,11,0,42538
2,150,12,0,30841
2,150,13,0,25214
2,150,14,0,19205
2,150,15,0,16163
2,150,16,0,11333
2,150,17,0,7007
2,150,18,0,6469
2,150,19,0,0
1,151,1,0,89793
1,151,2,0,87503
1,151,3,0,97826
1,151,4,0,108824
1,151,5,0,100046
1,151,6,0,82738
1,151,7,0,73786
1,151,8,0,66089
1,151,9,4,55608
1,151,10,10,45196
1,151,11,36,36186
1,151,12,67,24817
1,151,13,105,18170
1,151,14,125,12346
1,151,15,140,9339
1,151,16,114,6225
1,151,17,96,3636
1,151,18,57,2975
1,151,19,5,0
2,151,1,0,86237
2,151,2,0,85876
2,151,3,0,98327
2,151,4,0,117843
2,151,5,0,115445
2,151,6,0,97417
2,151,7,0,87626
2,151,8,0,80325
2,151,9,0,65501
2,151,10,0,54733
2,151,11,0,42538
2,151,12,0,30841
2,151,13,0,25214
2,151,14,0,19205
2,151,15,0,16163
2,151,16,0,11333
2,151,17,0,7007
2,151,18,0,6469
2,151,19,0,0
1,152,1,0,89793
1,152,2,0,87503
1,152,3,0,97826
1,152,4,0,108824
1,152,5,4,100046
1,152,6,0,82738
1,152,7,0,73786
1,152,8,1,66089
1,152,9,0,55608
1,152,10,0,45196
1,152,11,0,36186
1,152,12,0,24817
1,152,13,0,18170
1,152,14,0,12346
1,152,15,0,9339
1,152,16,0,6225
1,152,17,0,3636
1,152,18,0,2975
1,152,19,0,0
2,152,1,0,86237
2,152,2,0,85876
2,152,3,0,98327
2,152,4,0,117843
2,152,5,0,115445
2,152,6,0,97417
2,152,7,0,87626
2,152,8,0,80325
2,152,9,0,65501
2,152,10,0,54733
2,152,11,0,42538
2,152,12,0,30841
2,152,13,0,25214
2,152,14,0,19205
2,152,15,0,16163
2,152,16,0,11333
2,152,17,0,7007
2,152,18,0,6469
2,152,19,0,0
1,153,1,0,89793
1,153,2,0,87503
1,153,3,0,97826
1,153,4,0,108824
1,153,5,1,100046
1,153,6,0,82738
1,153,7,0,73786
1,153,8,1,66089
1,153,9,0,55608
1,153,10,0,45196
1,153,11,0,36186
1,153,12,0,24817
1,153,13,0,18170
1,153,14,0,12346
1,153,15,0,9339
1,153,16,0,6225
1,153,17,0,3636
1,153,18,0,2975
1,153,19,0,0
2,153,1,0,86237
2,153,2,0,85876
2,153,3,0,98327
2,153,4,0,117843
2,153,5,0,115445
2,153,6,0,97417
2,153,7,0,87626
2,153,8,0,80325
2,153,9,0,65501
2,153,10,0,54733
2,153,11,0,42538
2,153,12,0,30841
2,153,13,0,25214
2,153,14,0,19205
2,153,15,0,16163
2,153,16,0,11333
2,153,17,0,7007
2,153,18,0,6469
2,153,19,0,0
1,154,1,0,89793
1,154,2,0,87503
1,154,3,0,97826
1,154,4,0,108824
1,154,5,0,100046
1,154,6,0,82738
1,154,7,0,73786
1,154,8,0,66089
1,154,9,0,55608
1,154,10,0,45196
1,154,11,0,36186
1,154,12,0,24817
1,154,13,0,18170
1,154,14,0,12346
1,154,15,0,9339
1,154,16,0,6225
1,154,17,0,3636
1,154,18,0,2975
1,154,19,0,0
2,154,1,0,86237
2,154,2,0,85876
2,154,3,0,98327
2,154,4,0,117843
2,154,5,0,115445
2,154,6,0,97417
2,154,7,0,87626
2,154,8,0,80325
2,154,9,0,65501
2,154,10,0,54733
2,154,11,0,42538
2,154,12,0,30841
2,154,13,0,25214
2,154,14,0,19205
2,154,15,0,16163
2,154,16,0,11333
2,154,17,0,7007
2,154,18,0,6469
2,154,19,0,0
1,155,1,0,89793
1,155,2,0,87503
1,155,3,0,97826
1,155,4,0,108824
1,155,5,2,100046
1,155,6,0,82738
1,155,7,0,73786
1,155,8,0,66089
1,155,9,0,55608
1,155,10,0,45196
1,155,11,0,36186
1,155,12,0,24817
1,155,13,0,18170
1,155,14,0,12346
1,155,15,0,9339
1,155,16,0,6225
1,155,17,0,3636
1,155,18,0,2975
1,155,19,0,0
2,155,1,0,86237
2,155,2,0,85876
2,155,3,0,98327
2,155,4,0,117843
2,155,5,0,115445
2,155,6,0,97417
2,155,7,0,87626
2,155,8,0,80325
2,155,9,0,65501
2,155,10,0,54733
2,155,11,0,42538
2,155,12,0,30841
2,155,13,0,25214
2,155,14,0,19205
2,155,15,0,16163
2,155,16,0,11333
2,155,17,0,7007
2,155,18,0,6469
2,155,19,0,0
1,156,1,0,89793
1,156,2,0,87503
1,156,3,0,97826
1,156,4,0,108824
1,156,5,0,100046
1,156,6,0,82738
1,156,7,0,73786
1,156,8,0,66089
1,156,9,0,55608
1,156,10,0,45196
1,156,11,0,36186
1,156,12,0,24817
1,156,13,0,18170
1,156,14,0,12346
1,156,15,0,9339
1,156,16,0,6225
1,156,17,0,3636
1,156,18,0,2975
1,156,19,0,0
2,156,1,0,86237
2,156,2,0,85876
2,156,3,0,98327
2,156,4,0,117843
2,156,5,0,115445
2,156,6,0,97417
2,156,7,0,87626
2,156,8,0,80325
2,156,9,0,65501
2,156,10,0,54733
2,156,11,0,42538
2,156,12,0,30841
2,156,13,0,25214
2,156,14,0,19205
2,156,15,0,16163
2,156,16,0,11333
2,156,17,0,7007
2,156,18,0,6469
2,156,19,0,0
1,157,1,0,89793
1,157,2,0,87503
1,157,3,0,97826
1,157,4,0,108824
1,157,5,1,100046
1,157,6,0,82738
1,157,7,0,73786
1,157,8,0,66089
1,157,9,0,55608
1,157,10,0,45196
1,157,11,0,36186
1,157,12,0,24817
1,157,13,0,18170
1,157,14,0,12346
1,157,15,0,9339
1,157,16,0,6225
1,157,17,0,3636
1,157,18,0,2975
1,157,19,0,0
2,157,1,0,86237
2,157,2,0,85876
2,157,3,0,98327
2,157,4,0,117843
2,157,5,0,115445
2,157,6,0,97417
2,157,7,0,87626
2,157,8,0,80325
2,157,9,0,65501
2,157,10,0,54733
2,157,11,0,42538
2,157,12,0,30841
2,157,13,0,25214
2,157,14,0,19205
2,157,15,0,16163
2,157,16,0,11333
2,157,17,0,7007
2,157,18,0,6469
2,157,19,0,0
1,158,1,0,89793
1,158,2,0,87503
1,158,3,0,97826
1,158,4,0,108824
1,158,5,0,100046
1,158,6,0,82738
1,158,7,0,73786
1,158,8,0,66089
1,158,9,0,55608
1,158,10,0,45196
1,158,11,0,36186
1,158,12,1,24817
1,158,13,0,18170
1,158,14,0,12346
1,158,15,0,9339
1,158,16,0,6225
1,158,17,0,3636
1,158,18,0,2975
1,158,19,0,0
2,158,1,0,86237
2,158,2,0,85876
2,158,3,0,98327
2,158,4,0,117843
2,158,5,0,115445
2,158,6,0,97417
2,158,7,0,87626
2,158,8,0,80325
2,158,9,0,65501
2,158,10,0,54733
2,158,11,0,42538
2,158,12,0,30841
2,158,13,0,25214
2,158,14,0,19205
2,158,15,0,16163
2,158,16,0,11333
2,158,17,0,7007
2,158,18,0,6469
2,158,19,0,0
1,159,1,2,89793
1,159,2,0,87503
1,159,3,0,97826
1,159,4,0,108824
1,159,5,0,100046
1,159,6,0,82738
1,159,7,3,73786
1,159,8,3,66089
1,159,9,5,55608
1,159,10,6,45196
1,159,11,9,36186
1,159,12,7,24817
1,159,13,11,18170
1,159,14,13,12346
1,159,15,14,9339
1,159,16,10,6225
1,159,17,14,3636
1,159,18,11,2975
1,159,19,1,0
2,159,1,0,86237
2,159,2,0,85876
2,159,3,0,98327
2,159,4,0,117843
2,159,5,1,115445
2,159,6,2,97417
2,159,7,2,87626
2,159,8,4,80325
2,159,9,6,65501
2,159,10,4,54733
2,159,11,1,42538
2,159,12,5,30841
2,159,13,2,25214
2,159,14,9,19205
2,159,15,7,16163
2,159,16,5,11333
2,159,17,6,7007
2,159,18,7,6469
2,159,19,0,0
1,160,1,2,89793
1,160,2,0,87503
1,160,3,0,97826
1,160,4,0,108824
1,160,5,0,100046
1,160,6,0,82738
1,160,7,2,73786
1,160,8,2,66089
1,160,9,3,55608
1,160,10,4,45196
1,160,11,5,36186
1,160,12,4,24817
1,160,13,2,18170
1,160,14,8,12346
1,160,15,3,9339
1,160,16,2,6225
1,160,17,2,3636
1,160,18,2,2975
1,160,19,0,0
2,160,1,0,86237
2,160,2,0,85876
2,160,3,0,98327
2,160,4,0,117843
2,160,5,1,115445
2,160,6,2,97417
2,160,7,2,87626
2,160,8,3,80325
2,160,9,3,65501
2,160,10,2,54733
2,160,11,0,42538
2,160,12,4,30841
2,160,13,1,25214
2,160,14,5,19205
2,160,15,2,16163
2,160,16,2,11333
2,160,17,0,7007
2,160,18,2,6469
2,160,19,0,0
1,161,1,0,89793
1,161,2,0,87503
1,161,3,0,97826
1,161,4,0,108824
1,161,5,0,100046
1,161,6,0,82738
1,161,7,0,73786
1,161,8,0,66089
1,161,9,0,55608
1,161,10,0,45196
1,161,11,1,36186
1,161,12,1,24817
1,161,13,0,18170
1,161,14,0,12346
1,161,15,0,9339
1,161,16,1,6225
1,161,17,1,3636
1,161,18,0,2975
1,161,19,0,0
2,161,1,0,86237
2,161,2,0,85876
2,161,3,0,98327
2,161,4,0,117843
2,161,5,0,115445
2,161,6,0,97417
2,161,7,0,87626
2,161,8,0,80325
2,161,9,0,65501
2,161,10,0,54733
2,161,11,0,42538
2,161,12,0,30841
2,161,13,0,25214
2,161,14,0,19205
2,161,15,0,16163
2,161,16,0,11333
2,161,17,0,7007
2,161,18,0,6469
2,161,19,0,0
1,162,1,0,89793
1,162,2,0,87503
1,162,3,0,97826
1,162,4,0,108824
1,162,5,0,100046
1,162,6,0,82738
1,162,7,0,73786
1,162,8,0,66089
1,162,9,0,55608
1,162,10,0,45196
1,162,11,0,36186
1,162,12,0,24817
1,162,13,0,18170
1,162,14,0,12346
1,162,15,0,9339
1,162,16,0,6225
1,162,17,0,3636
1,162,18,0,2975
1,162,19,0,0
2,162,1,0,86237
2,162,2,0,85876
2,162,3,0,98327
2,162,4,0,117843
2,162,5,0,115445
2,162,6,0,97417
2,162,7,0,87626
2,162,8,1,80325
2,162,9,0,65501
2,162,10,0,54733
2,162,11,0,42538
2,162,12,0,30841
2,162,13,0,25214
2,162,14,0,19205
2,162,15,0,16163
2,162,16,0,11333
2,162,17,0,7007
2,162,18,0,6469
2,162,19,0,0
1,163,1,0,89793
1,163,2,0,87503
1,163,3,0,97826
1,163,4,0,108824
1,163,5,0,100046
1,163,6,0,82738
1,163,7,1,73786
1,163,8,1,66089
1,163,9,2,55608
1,163,10,2,45196
1,163,11,3,36186
1,163,12,2,24817
1,163,13,9,18170
1,163,14,5,12346
1,163,15,11,9339
1,163,16,7,6225
1,163,17,11,3636
1,163,18,9,2975
1,163,19,1,0
2,163,1,0,86237
2,163,2,0,85876
2,163,3,0,98327
2,163,4,0,117843
2,163,5,0,115445
2,163,6,0,97417
2,163,7,0,87626
2,163,8,0,80325
2,163,9,3,65501
2,163,10,2,54733
2,163,11,1,42538
2,163,12,1,30841
2,163,13,1,25214
2,163,14,3,19205
2,163,15,5,16163
2,163,16,3,11333
2,163,17,6,7007
2,163,18,5,6469
2,163,19,0,0
1,164,1,0,89793
1,164,2,0,87503
1,164,3,0,97826
1,164,4,0,108824
1,164,5,0,100046
1,164,6,0,82738
1,164,7,0,73786
1,164,8,0,66089
1,164,9,1,55608
1,164,10,0,45196
1,164,11,0,36186
1,164,12,0,24817
1,164,13,0,18170
1,164,14,0,12346
1,164,15,1,9339
1,164,16,0,6225
1,164,17,0,3636
1,164,18,0,2975
1,164,19,0,0
2,164,1,0,86237
2,164,2,0,85876
2,164,3,0,98327
2,164,4,0,117843
2,164,5,0,115445
2,164,6,0,97417
2,164,7,0,87626
2,164,8,0,80325
2,164,9,0,65501
2,164,10,0,54733
2,164,11,0,42538
2,164,12,0,30841
2,164,13,0,25214
2,164,14,0,19205
2,164,15,0,16163
2,164,16,0,11333
2,164,17,0,7007
2,164,18,2,6469
2,164,19,0,0
1,165,1,0,89793
1,165,2,0,87503
1,165,3,0,97826
1,165,4,0,108824
1,165,5,0,100046
1,165,6,0,82738
1,165,7,1,73786
1,165,8,1,66089
1,165,9,1,55608
1,165,10,2,45196
1,165,11,3,36186
1,165,12,2,24817
1,165,13,9,18170
1,165,14,5,12346
1,165,15,8,9339
1,165,16,6,6225
1,165,17,9,3636
1,165,18,7,2975
1,165,19,1,0
2,165,1,0,86237
2,165,2,0,85876
2,165,3,0,98327
2,165,4,0,117843
2,165,5,0,115445
2,165,6,0,97417
2,165,7,0,87626
2,165,8,0,80325
2,165,9,3,65501
2,165,10,2,54733
2,165,11,1,42538
2,165,12,1,30841
2,165,13,1,25214
2,165,14,3,19205
2,165,15,5,16163
2,165,16,1,11333
2,165,17,5,7007
2,165,18,3,6469
2,165,19,0,0
1,166,1,0,89793
1,166,2,0,87503
1,166,3,0,97826
1,166,4,0,108824
1,166,5,0,100046
1,166,6,0,82738
1,166,7,0,73786
1,166,8,0,66089
1,166,9,0,55608
1,166,10,0,45196
1,166,11,0,36186
1,166,12,0,24817
1,166,13,0,18170
1,166,14,0,12346
1,166,15,0,9339
1,166,16,0,6225
1,166,17,0,3636
1,166,18,0,2975
1,166,19,0,0
2,166,1,0,86237
2,166,2,0,85876
2,166,3,0,98327
2,166,4,0,117843
2,166,5,0,115445
2,166,6,0,97417
2,166,7,0,87626
2,166,8,0,80325
2,166,9,0,65501
2,166,10,0,54733
2,166,11,0,42538
2,166,12,0,30841
2,166,13,0,25214
2,166,14,0,19205
2,166,15,0,16163
2,166,16,1,11333
2,166,17,0,7007
2,166,18,0,6469
2,166,19,0,0
1,167,1,0,89793
1,167,2,0,87503
1,167,3,0,97826
1,167,4,0,108824
1,167,5,0,100046
1,167,6,0,82738
1,167,7,0,73786
1,167,8,0,66089
1,167,9,0,55608
1,167,10,0,45196
1,167,11,0,36186
1,167,12,0,24817
1,167,13,0,18170
1,167,14,0,12346
1,167,15,0,9339
1,167,16,0,6225
1,167,17,0,3636
1,167,18,0,2975
1,167,19,0,0
2,167,1,0,86237
2,167,2,0,85876
2,167,3,0,98327
2,167,4,0,117843
2,167,5,0,115445
2,167,6,0,97417
2,167,7,0,87626
2,167,8,0,80325
2,167,9,0,65501
2,167,10,0,54733
2,167,11,0,42538
2,167,12,0,30841
2,167,13,0,25214
2,167,14,0,19205
2,167,15,0,16163
2,167,16,0,11333
2,167,17,0,7007
2,167,18,0,6469
2,167,19,0,0
1,168,1,0,89793
1,168,2,0,87503
1,168,3,0,97826
1,168,4,0,108824
1,168,5,0,100046
1,168,6,0,82738
1,168,7,0,73786
1,168,8,0,66089
1,168,9,0,55608
1,168,10,0,45196
1,168,11,0,36186
1,168,12,0,24817
1,168,13,0,18170
1,168,14,0,12346
1,168,15,0,9339
1,168,16,0,6225
1,168,17,0,3636
1,168,18,0,2975
1,168,19,0,0
2,168,1,0,86237
2,168,2,0,85876
2,168,3,0,98327
2,168,4,0,117843
2,168,5,0,115445
2,168,6,0,97417
2,168,7,0,87626
2,168,8,0,80325
2,168,9,0,65501
2,168,10,0,54733
2,168,11,0,42538
2,168,12,0,30841
2,168,13,0,25214
2,168,14,0,19205
2,168,15,0,16163
2,168,16,0,11333
2,168,17,0,7007
2,168,18,0,6469
2,168,19,0,0
1,169,1,0,89793
1,169,2,0,87503
1,169,3,0,97826
1,169,4,0,108824
1,169,5,0,100046
1,169,6,0,82738
