1,169,5,0,357746
1,169,6,0,324230
1,169,7,0,269404
1,169,8,0,233012
1,169,9,0,218464
1,169,10,0,210447
1,169,11,0,199201
1,169,12,0,174406
1,169,13,0,139214
1,169,14,0,112077
1,169,15,0,90871
1,169,16,0,67818
1,169,17,0,44152
1,169,18,0,21452
1,169,19,0,0
2,169,1,2,355661
2,169,2,0,369522
2,169,3,0,383788
2,169,4,0,371978
2,169,5,0,352475
2,169,6,0,327871
2,169,7,0,281964
2,169,8,0,250929
2,169,9,0,237242
2,169,10,0,230024
2,169,11,0,219105
2,169,12,0,195647
2,169,13,0,160508
2,169,14,0,134110
2,169,15,0,115819
2,169,16,0,93553
2,169,17,0,69804
2,169,18,0,39550
2,169,19,0,0
1,170,1,0,370337
1,170,2,0,381424
1,170,3,0,397087
1,170,4,0,382766
1,170,5,0,357746
1,170,6,0,324230
1,170,7,0,269404
1,170,8,0,233012
1,170,9,0,218464
1,170,10,0,210447
1,170,11,0,199201
1,170,12,0,174406
1,170,13,0,139214
1,170,14,0,112077
1,170,15,0,90871
1,170,16,0,67818
1,170,17,0,44152
1,170,18,0,21452
1,170,19,0,0
2,170,1,0,355661
2,170,2,0,369522
2,170,3,0,383788
2,170,4,0,371978
2,170,5,0,352475
2,170,6,0,327871
2,170,7,0,281964
2,170,8,0,250929
2,170,9,0,237242
2,170,10,0,230024
2,170,11,0,219105
2,170,12,0,195647
2,170,13,0,160508
2,170,14,0,134110
2,170,15,0,115819
2,170,16,0,93553
2,170,17,0,69804
2,170,18,0,39550
2,170,19,0,0
1,171,1,0,370337
1,171,2,0,381424
1,171,3,0,397087
1,171,4,0,382766
1,171,5,0,357746
1,171,6,0,324230
1,171,7,0,269404
1,171,8,0,233012
1,171,9,0,218464
1,171,10,0,210447
1,171,11,2,199201
1,171,12,2,174406
1,171,13,3,139214
1,171,14,4,112077
1,171,15,9,90871
1,171,16,18,67818
1,171,17,12,44152
1,171,18,13,21452
1,171,19,0,0
2,171,1,0,355661
2,171,2,0,369522
2,171,3,0,383788
2,171,4,0,371978
2,171,5,0,352475
2,171,6,0,327871
2,171,7,0,281964
2,171,8,0,250929
2,171,9,0,237242
2,171,10,0,230024
2,171,11,1,219105
2,171,12,0,195647
2,171,13,0,160508
2,171,14,3,134110
2,171,15,4,115819
2,171,16,2,93553
2,171,17,5,69804
2,171,18,7,39550
2,171,19,0,0
1,172,1,0,370337
1,172,2,0,381424
1,172,3,0,397087
1,172,4,0,382766
1,172,5,0,357746
1,172,6,0,324230
1,172,7,0,269404
1,172,8,1,233012
1,172,9,0,218464
1,172,10,0,210447
1,172,11,0,199201
1,172,12,2,174406
1,172,13,1,139214
1,172,14,0,112077
1,172,15,2,90871
1,172,16,3,67818
1,172,17,0,44152
1,172,18,2,21452
1,172,19,0,0
2,172,1,0,355661
2,172,2,0,369522
2,172,3,0,383788
2,172,4,0,371978
2,172,5,0,352475
2,172,6,0,327871
2,172,7,0,281964
2,172,8,0,250929
2,172,9,0,237242
2,172,10,1,230024
2,172,11,0,219105
2,172,12,0,195647
2,172,13,0,160508
2,172,14,1,134110
2,172,15,0,115819
2,172,16,1,93553
2,172,17,0,69804
2,172,18,0,39550
2,172,19,0,0
1,173,1,17,370337
1,173,2,13,381424
1,173,3,7,397087
1,173,4,4,382766
1,173,5,4,357746
1,173,6,9,324230
1,173,7,4,269404
1,173,8,14,233012
1,173,9,9,218464
1,173,10,10,210447
1,173,11,23,199201
1,173,12,26,174406
1,173,13,16,139214
1,173,14,21,112077
1,173,15,12,90871
1,173,16,14,67818
1,173,17,8,44152
1,173,18,3,21452
1,173,19,0,0
2,173,1,10,355661
2,173,2,6,369522
2,173,3,5,383788
2,173,4,9,371978
2,173,5,5,352475
2,173,6,7,327871
2,173,7,7,281964
2,173,8,10,250929
2,173,9,8,237242
2,173,10,9,230024
2,173,11,19,219105
2,173,12,24,195647
2,173,13,15,160508
2,173,14,18,134110
2,173,15,18,115819
2,173,16,14,93553
2,173,17,15,69804
2,173,18,2,39550
2,173,19,0,0
1,174,1,2,370337
1,174,2,0,381424
1,174,3,0,397087
1,174,4,0,382766
1,174,5,0,357746
1,174,6,0,324230
1,174,7,0,269404
1,174,8,2,233012
1,174,9,0,218464
1,174,10,1,210447
1,174,11,1,199201
1,174,12,2,174406
1,174,13,2,139214
1,174,14,0,112077
1,174,15,1,90871
1,174,16,0,67818
1,174,17,0,44152
1,174,18,0,21452
1,174,19,0,0
2,174,1,2,355661
2,174,2,0,369522
2,174,3,2,383788
2,174,4,0,371978
2,174,5,0,352475
2,174,6,1,327871
2,174,7,0,281964
2,174,8,0,250929
2,174,9,1,237242
2,174,10,0,230024
2,174,11,0,219105
2,174,12,0,195647
2,174,13,1,160508
2,174,14,0,134110
2,174,15,1,115819
2,174,16,0,93553
2,174,17,4,69804
2,174,18,0,39550
2,174,19,0,0
1,175,1,2,370337
1,175,2,0,381424
1,175,3,0,397087
1,175,4,0,382766
1,175,5,0,357746
1,175,6,0,324230
1,175,7,0,269404
1,175,8,0,233012
1,175,9,0,218464
1,175,10,0,210447
1,175,11,0,199201
1,175,12,0,174406
1,175,13,0,139214
1,175,14,0,112077
1,175,15,0,90871
1,175,16,0,67818
1,175,17,0,44152
1,175,18,0,21452
1,175,19,0,0
2,175,1,2,355661
2,175,2,0,369522
2,175,3,0,383788
2,175,4,0,371978
2,175,5,0,352475
2,175,6,0,327871
2,175,7,0,281964
2,175,8,0,250929
2,175,9,0,237242
2,175,10,0,230024
2,175,11,0,219105
2,175,12,0,195647
2,175,13,0,160508
2,175,14,0,134110
2,175,15,0,115819
2,175,16,0,93553
2,175,17,0,69804
2,175,18,0,39550
2,175,19,0,0
1,176,1,0,370337
1,176,2,0,381424
1,176,3,0,397087
1,176,4,0,382766
1,176,5,0,357746
1,176,6,0,324230
1,176,7,0,269404
1,176,8,1,233012
1,176,9,0,218464
1,176,10,0,210447
1,176,11,0,199201
1,176,12,1,174406
1,176,13,2,139214
1,176,14,0,112077
1,176,15,0,90871
1,176,16,0,67818
1,176,17,0,44152
1,176,18,0,21452
1,176,19,0,0
2,176,1,0,355661
2,176,2,0,369522
2,176,3,0,383788
2,176,4,0,371978
2,176,5,0,352475
2,176,6,1,327871
2,176,7,0,281964
2,176,8,0,250929
2,176,9,0,237242
2,176,10,0,230024
2,176,11,0,219105
2,176,12,0,195647
2,176,13,1,160508
2,176,14,0,134110
2,176,15,0,115819
2,176,16,0,93553
2,176,17,1,69804
2,176,18,0,39550
2,176,19,0,0
1,177,1,0,370337
1,177,2,0,381424
1,177,3,0,397087
1,177,4,0,382766
1,177,5,0,357746
1,177,6,0,324230
1,177,7,0,269404
1,177,8,0,233012
1,177,9,0,218464
1,177,10,0,210447
1,177,11,1,199201
1,177,12,0,174406
1,177,13,0,139214
1,177,14,0,112077
1,177,15,0,90871
1,177,16,0,67818
1,177,17,0,44152
1,177,18,0,21452
1,177,19,0,0
2,177,1,0,355661
2,177,2,0,369522
2,177,3,0,383788
2,177,4,0,371978
2,177,5,0,352475
2,177,6,0,327871
2,177,7,0,281964
2,177,8,0,250929
2,177,9,0,237242
2,177,10,0,230024
2,177,11,0,219105
2,177,12,0,195647
2,177,13,0,160508
2,177,14,0,134110
2,177,15,0,115819
2,177,16,0,93553
2,177,17,2,69804
2,177,18,0,39550
2,177,19,0,0
1,178,1,0,370337
1,178,2,0,381424
1,178,3,0,397087
1,178,4,0,382766
1,178,5,0,357746
1,178,6,0,324230
1,178,7,0,269404
1,178,8,1,233012
1,178,9,0,218464
1,178,10,1,210447
1,178,11,0,199201
1,178,12,0,174406
1,178,13,0,139214
1,178,14,0,112077
1,178,15,1,90871
1,178,16,0,67818
1,178,17,0,44152
1,178,18,0,21452
1,178,19,0,0
2,178,1,0,355661
2,178,2,0,369522
2,178,3,0,383788
2,178,4,0,371978
2,178,5,0,352475
2,178,6,0,327871
2,178,7,0,281964
2,178,8,0,250929
2,178,9,0,237242
2,178,10,0,230024
2,178,11,0,219105
2,178,12,0,195647
2,178,13,0,160508
2,178,14,0,134110
2,178,15,0,115819
2,178,16,0,93553
2,178,17,0,69804
2,178,18,0,39550
2,178,19,0,0
1,179,1,0,370337
1,179,2,0,381424
1,179,3,0,397087
1,179,4,0,382766
1,179,5,0,357746
1,179,6,0,324230
1,179,7,0,269404
1,179,8,0,233012
1,179,9,0,218464
1,179,10,0,210447
1,179,11,0,199201
1,179,12,0,174406
1,179,13,0,139214
1,179,14,0,112077
1,179,15,0,90871
1,179,16,0,67818
1,179,17,0,44152
1,179,18,0,21452
1,179,19,0,0
2,179,1,0,355661
2,179,2,0,369522
2,179,3,0,383788
2,179,4,0,371978
2,179,5,0,352475
2,179,6,0,327871
2,179,7,0,281964
2,179,8,0,250929
2,179,9,1,237242
2,179,10,0,230024
2,179,11,0,219105
2,179,12,0,195647
2,179,13,0,160508
2,179,14,0,134110
2,179,15,0,115819
2,179,16,0,93553
2,179,17,1,69804
2,179,18,0,39550
2,179,19,0,0
1,180,1,0,370337
1,180,2,0,381424
1,180,3,0,397087
1,180,4,0,382766
1,180,5,0,357746
1,180,6,0,324230
1,180,7,0,269404
1,180,8,0,233012
1,180,9,0,218464
1,180,10,0,210447
1,180,11,0,199201
1,180,12,1,174406
1,180,13,0,139214
1,180,14,0,112077
1,180,15,0,90871
1,180,16,0,67818
1,180,17,0,44152
1,180,18,0,21452
1,180,19,0,0
2,180,1,0,355661
2,180,2,0,369522
2,180,3,2,383788
2,180,4,0,371978
2,180,5,0,352475
2,180,6,0,327871
2,180,7,0,281964
2,180,8,0,250929
2,180,9,0,237242
2,180,10,0,230024
2,180,11,0,219105
2,180,12,0,195647
2,180,13,0,160508
2,180,14,0,134110
2,180,15,0,115819
2,180,16,0,93553
2,180,17,0,69804
2,180,18,0,39550
2,180,19,0,0
1,181,1,0,370337
1,181,2,0,381424
1,181,3,0,397087
1,181,4,0,382766
1,181,5,0,357746
1,181,6,0,324230
1,181,7,0,269404
1,181,8,0,233012
1,181,9,0,218464
1,181,10,0,210447
1,181,11,0,199201
1,181,12,0,174406
1,181,13,0,139214
1,181,14,0,112077
1,181,15,0,90871
1,181,16,0,67818
1,181,17,0,44152
1,181,18,0,21452
1,181,19,0,0
2,181,1,0,355661
2,181,2,0,369522
2,181,3,0,383788
2,181,4,0,371978
2,181,5,0,352475
2,181,6,0,327871
2,181,7,0,281964
2,181,8,0,250929
2,181,9,0,237242
2,181,10,0,230024
2,181,11,0,219105
2,181,12,0,195647
2,181,13,0,160508
2,181,14,0,134110
2,181,15,0,115819
2,181,16,0,93553
2,181,17,0,69804
2,181,18,0,39550
2,181,19,0,0
1,182,1,0,370337
1,182,2,0,381424
1,182,3,0,397087
1,182,4,0,382766
1,182,5,0,357746
1,182,6,0,324230
1,182,7,0,269404
1,182,8,0,233012
1,182,9,0,218464
1,182,10,0,210447
1,182,11,0,199201
1,182,12,0,174406
1,182,13,0,139214
1,182,14,0,112077
1,182,15,0,90871
1,182,16,0,67818
1,182,17,0,44152
1,182,18,0,21452
1,182,19,0,0
2,182,1,0,355661
2,182,2,0,369522
2,182,3,0,383788
2,182,4,0,371978
2,182,5,0,352475
2,182,6,0,327871
2,182,7,0,281964
2,182,8,0,250929
2,182,9,0,237242
2,182,10,0,230024
2,182,11,0,219105
2,182,12,0,195647
2,182,13,0,160508
2,182,14,0,134110
2,182,15,1,115819
2,182,16,0,93553
2,182,17,0,69804
2,182,18,0,39550
2,182,19,0,0
1,183,1,0,370337
1,183,2,0,381424
1,183,3,1,397087
1,183,4,0,382766
1,183,5,0,357746
1,183,6,1,324230
1,183,7,0,269404
1,183,8,1,233012
1,183,9,1,218464
1,183,10,1,210447
1,183,11,1,199201
1,183,12,1,174406
1,183,13,1,139214
1,183,14,0,112077
1,183,15,0,90871
1,183,16,1,67818
1,183,17,0,44152
1,183,18,1,21452
1,183,19,0,0
2,183,1,0,355661
2,183,2,0,369522
2,183,3,0,383788
2,183,4,0,371978
2,183,5,0,352475
2,183,6,0,327871
2,183,7,2,281964
2,183,8,0,250929
2,183,9,0,237242
2,183,10,1,230024
2,183,11,4,219105
2,183,12,2,195647
2,183,13,2,160508
2,183,14,4,134110
2,183,15,1,115819
2,183,16,0,93553
2,183,17,1,69804
2,183,18,0,39550
2,183,19,0,0
1,184,1,15,370337
1,184,2,13,381424
1,184,3,6,397087
1,184,4,4,382766
1,184,5,4,357746
1,184,6,8,324230
1,184,7,4,269404
1,184,8,11,233012
1,184,9,8,218464
1,184,10,8,210447
1,184,11,21,199201
1,184,12,23,174406
1,184,13,13,139214
1,184,14,21,112077
1,184,15,11,90871
1,184,16,13,67818
1,184,17,8,44152
1,184,18,2,21452
1,184,19,0,0
2,184,1,8,355661
2,184,2,6,369522
2,184,3,3,383788
2,184,4,9,371978
2,184,5,5,352475
2,184,6,6,327871
2,184,7,5,281964
2,184,8,10,250929
2,184,9,7,237242
2,184,10,8,230024
2,184,11,15,219105
2,184,12,22,195647
2,184,13,12,160508
2,184,14,14,134110
2,184,15,16,115819
2,184,16,14,93553
2,184,17,10,69804
2,184,18,2,39550
2,184,19,0,0
1,185,1,3,370337
1,185,2,3,381424
1,185,3,2,397087
1,185,4,0,382766
1,185,5,2,357746
1,185,6,4,324230
1,185,7,3,269404
1,185,8,5,233012
1,185,9,5,218464
1,185,10,5,210447
1,185,11,12,199201
1,185,12,12,174406
1,185,13,6,139214
1,185,14,12,112077
1,185,15,4,90871
1,185,16,2,67818
1,185,17,1,44152
1,185,18,0,21452
1,185,19,0,0
2,185,1,1,355661
2,185,2,2,369522
2,185,3,1,383788
2,185,4,5,371978
2,185,5,0,352475
2,185,6,2,327871
2,185,7,4,281964
2,185,8,3,250929
2,185,9,3,237242
2,185,10,5,230024
2,185,11,9,219105
2,185,12,6,195647
2,185,13,6,160508
2,185,14,10,134110
2,185,15,4,115819
2,185,16,2,93553
2,185,17,1,69804
2,185,18,1,39550
2,185,19,0,0
1,186,1,0,370337
1,186,2,1,381424
1,186,3,3,397087
1,186,4,0,382766
1,186,5,0,357746
1,186,6,1,324230
1,186,7,1,269404
1,186,8,2,233012
1,186,9,2,218464
1,186,10,1,210447
1,186,11,1,199201
1,186,12,2,174406
1,186,13,0,139214
1,186,14,1,112077
1,186,15,0,90871
1,186,16,2,67818
1,186,17,0,44152
1,186,18,0,21452
1,186,19,0,0
2,186,1,0,355661
2,186,2,0,369522
2,186,3,0,383788
2,186,4,2,371978
2,186,5,1,352475
2,186,6,1,327871
2,186,7,0,281964
2,186,8,1,250929
2,186,9,2,237242
2,186,10,0,230024
2,186,11,2,219105
2,186,12,3,195647
2,186,13,1,160508
2,186,14,0,134110
2,186,15,0,115819
2,186,16,0,93553
2,186,17,0,69804
2,186,18,0,39550
2,186,19,0,0
1,187,1,4,370337
1,187,2,2,381424
1,187,3,0,397087
1,187,4,1,382766
1,187,5,0,357746
1,187,6,1,324230
1,187,7,0,269404
1,187,8,2,233012
1,187,9,0,218464
1,187,10,0,210447
1,187,11,1,199201
1,187,12,0,174406
1,187,13,0,139214
1,187,14,0,112077
1,187,15,0,90871
1,187,16,0,67818
1,187,17,0,44152
1,187,18,0,21452
1,187,19,0,0
2,187,1,4,355661
2,187,2,0,369522
2,187,3,0,383788
2,187,4,1,371978
2,187,5,0,352475
2,187,6,0,327871
2,187,7,0,281964
2,187,8,2,250929
2,187,9,1,237242
2,187,10,0,230024
2,187,11,0,219105
2,187,12,0,195647
2,187,13,0,160508
2,187,14,0,134110
2,187,15,0,115819
2,187,16,0,93553
2,187,17,0,69804
2,187,18,0,39550
2,187,19,0,0
1,188,1,1,370337
1,188,2,0,381424
1,188,3,0,397087
1,188,4,1,382766
1,188,5,0,357746
1,188,6,0,324230
1,188,7,0,269404
1,188,8,0,233012
1,188,9,0,218464
1,188,10,0,210447
1,188,11,0,199201
1,188,12,1,174406
1,188,13,1,139214
1,188,14,0,112077
1,188,15,0,90871
1,188,16,0,67818
1,188,17,0,44152
1,188,18,0,21452
1,188,19,0,0
2,188,1,0,355661
2,188,2,1,369522
2,188,3,0,383788
2,188,4,0,371978
2,188,5,0,352475
2,188,6,1,327871
2,188,7,0,281964
2,188,8,0,250929
2,188,9,0,237242
2,188,10,0,230024
2,188,11,0,219105
2,188,12,0,195647
2,188,13,0,160508
2,188,14,0,134110
2,188,15,0,115819
2,188,16,0,93553
2,188,17,0,69804
2,188,18,0,39550
2,188,19,0,0
1,189,1,5,370337
1,189,2,6,381424
1,189,3,1,397087
1,189,4,0,382766
1,189,5,0,357746
1,189,6,0,324230
1,189,7,0,269404
1,189,8,0,233012
1,189,9,0,218464
1,189,10,0,210447
1,189,11,0,199201
1,189,12,0,174406
1,189,13,0,139214
1,189,14,0,112077
1,189,15,0,90871
1,189,16,0,67818
1,189,17,0,44152
1,189,18,0,21452
1,189,19,0,0
2,189,1,1,355661
2,189,2,2,369522
2,189,3,1,383788
2,189,4,0,371978
2,189,5,0,352475
2,189,6,0,327871
2,189,7,0,281964
2,189,8,1,250929
2,189,9,0,237242
2,189,10,0,230024
2,189,11,0,219105
2,189,12,1,195647
2,189,13,0,160508
2,189,14,0,134110
2,189,15,0,115819
2,189,16,0,93553
2,189,17,0,69804
2,189,18,0,39550
2,189,19,0,0
1,190,1,2,370337
1,190,2,0,381424
1,190,3,0,397087
1,190,4,0,382766
1,190,5,0,357746
1,190,6,0,324230
1,190,7,0,269404
1,190,8,0,233012
1,190,9,0,218464
1,190,10,0,210447
1,190,11,0,199201
1,190,12,0,174406
1,190,13,1,139214
1,190,14,0,112077
1,190,15,0,90871
1,190,16,0,67818
1,190,17,0,44152
1,190,18,0,21452
1,190,19,0,0
2,190,1,2,355661
2,190,2,0,369522
2,190,3,0,383788
2,190,4,0,371978
2,190,5,0,352475
2,190,6,0,327871
2,190,7,0,281964
2,190,8,0,250929
2,190,9,0,237242
2,190,10,0,230024
2,190,11,0,219105
2,190,12,0,195647
2,190,13,0,160508
2,190,14,0,134110
2,190,15,0,115819
2,190,16,0,93553
2,190,17,0,69804
2,190,18,0,39550
2,190,19,0,0
1,191,1,0,370337
1,191,2,0,381424
1,191,3,0,397087
1,191,4,0,382766
1,191,5,0,357746
1,191,6,0,324230
1,191,7,0,269404
1,191,8,0,233012
1,191,9,0,218464
1,191,10,0,210447
1,191,11,0,199201
1,191,12,0,174406
1,191,13,0,139214
1,191,14,0,112077
1,191,15,0,90871
1,191,16,0,67818
1,191,17,0,44152
1,191,18,0,21452
1,191,19,0,0
2,191,1,0,355661
2,191,2,0,369522
2,191,3,0,383788
2,191,4,0,371978
2,191,5,0,352475
2,191,6,0,327871
2,191,7,0,281964
2,191,8,0,250929
2,191,9,0,237242
2,191,10,0,230024
2,191,11,0,219105
2,191,12,0,195647
2,191,13,0,160508
2,191,14,0,134110
2,191,15,0,115819
2,191,16,0,93553
2,191,17,0,69804
2,191,18,0,39550
2,191,19,0,0
1,192,1,0,370337
1,192,2,0,381424
1,192,3,0,397087
1,192,4,1,382766
1,192,5,0,357746
1,192,6,0,324230
1,192,7,0,269404
1,192,8,1,233012
1,192,9,0,218464
1,192,10,0,210447
1,192,11,0,199201
1,192,12,0,174406
1,192,13,1,139214
1,192,14,0,112077
1,192,15,0,90871
1,192,16,0,67818
1,192,17,0,44152
1,192,18,0,21452
1,192,19,0,0
2,192,1,0,355661
2,192,2,0,369522
2,192,3,1,383788
2,192,4,0,371978
2,192,5,1,352475
2,192,6,0,327871
2,192,7,0,281964
2,192,8,0,250929
2,192,9,0,237242
2,192,10,1,230024
2,192,11,0,219105
2,192,12,2,195647
2,192,13,0,160508
2,192,14,1,134110
2,192,15,0,115819
2,192,16,0,93553
2,192,17,0,69804
2,192,18,0,39550
2,192,19,0,0
1,193,1,0,370337
1,193,2,1,381424
1,193,3,0,397087
1,193,4,1,382766
1,193,5,2,357746
1,193,6,2,324230
1,193,7,0,269404
1,193,8,1,233012
1,193,9,1,218464
1,193,10,2,210447
1,193,11,7,199201
1,193,12,8,174406
1,193,13,4,139214
1,193,14,8,112077
1,193,15,7,90871
1,193,16,9,67818
1,193,17,7,44152
1,193,18,2,21452
1,193,19,0,0
2,193,1,0,355661
2,193,2,1,369522
2,193,3,0,383788
2,193,4,1,371978
2,193,5,3,352475
2,193,6,2,327871
2,193,7,1,281964
2,193,8,3,250929
2,193,9,1,237242
2,193,10,2,230024
2,193,11,4,219105
2,193,12,10,195647
2,193,13,5,160508
2,193,14,3,134110
2,193,15,12,115819
2,193,16,12,93553
2,193,17,9,69804
2,193,18,1,39550
2,193,19,0,0
1,194,1,14,370337
1,194,2,13,381424
1,194,3,6,397087
1,194,4,4,382766
1,194,5,4,357746
1,194,6,8,324230
1,194,7,4,269404
1,194,8,11,233012
1,194,9,8,218464
1,194,10,7,210447
1,194,11,21,199201
1,194,12,22,174406
1,194,13,11,139214
1,194,14,19,112077
1,194,15,11,90871
1,194,16,12,67818
1,194,17,8,44152
1,194,18,2,21452
1,194,19,0,0
2,194,1,7,355661
2,194,2,5,369522
2,194,3,3,383788
2,194,4,8,371978
2,194,5,4,352475
2,194,6,6,327871
2,194,7,4,281964
2,194,8,8,250929
2,194,9,6,237242
2,194,10,8,230024
2,194,11,15,219105
2,194,12,22,195647
2,194,13,12,160508
2,194,14,14,134110
2,194,15,15,115819
2,194,16,14,93553
2,194,17,9,69804
2,194,18,2,39550
2,194,19,0,0
1,195,1,1,370337
1,195,2,0,381424
1,195,3,0,397087
1,195,4,0,382766
1,195,5,0,357746
1,195,6,0,324230
1,195,7,0,269404
1,195,8,0,233012
1,195,9,0,218464
1,195,10,1,210447
1,195,11,0,199201
1,195,12,1,174406
1,195,13,2,139214
1,195,14,2,112077
1,195,15,0,90871
1,195,16,1,67818
1,195,17,0,44152
1,195,18,0,21452
1,195,19,0,0
2,195,1,1,355661
2,195,2,1,369522
2,195,3,0,383788
2,195,4,1,371978
2,195,5,1,352475
2,195,6,0,327871
2,195,7,1,281964
2,195,8,2,250929
2,195,9,1,237242
2,195,10,0,230024
2,195,11,0,219105
2,195,12,0,195647
2,195,13,0,160508
2,195,14,0,134110
2,195,15,1,115819
2,195,16,0,93553
2,195,17,1,69804
2,195,18,0,39550
2,195,19,0,0
1,196,1,0,370337
1,196,2,0,381424
1,196,3,0,397087
1,196,4,0,382766
1,196,5,0,357746
1,196,6,0,324230
1,196,7,0,269404
1,196,8,0,233012
1,196,9,0,218464
1,196,10,1,210447
1,196,11,0,199201
1,196,12,0,174406
1,196,13,0,139214
1,196,14,0,112077
1,196,15,0,90871
1,196,16,0,67818
1,196,17,0,44152
1,196,18,0,21452
1,196,19,0,0
2,196,1,1,355661
2,196,2,0,369522
2,196,3,0,383788
2,196,4,1,371978
2,196,5,0,352475
2,196,6,0,327871
2,196,7,1,281964
2,196,8,1,250929
2,196,9,1,237242
2,196,10,0,230024
2,196,11,0,219105
2,196,12,0,195647
2,196,13,0,160508
2,196,14,0,134110
2,196,15,1,115819
2,196,16,0,93553
2,196,17,1,69804
2,196,18,0,39550
2,196,19,0,0
1,197,1,0,370337
1,197,2,0,381424
1,197,3,0,397087
1,197,4,0,382766
1,197,5,0,357746
1,197,6,0,324230
1,197,7,0,269404
1,197,8,0,233012
1,197,9,0,218464
1,197,10,0,210447
1,197,11,0,199201
1,197,12,0,174406
1,197,13,1,139214
1,197,14,1,112077
1,197,15,0,90871
1,197,16,0,67818
1,197,17,0,44152
1,197,18,0,21452
1,197,19,0,0
2,197,1,0,355661
2,197,2,0,369522
2,197,3,0,383788
2,197,4,0,371978
2,197,5,0,352475
2,197,6,0,327871
2,197,7,0,281964
2,197,8,0,250929
2,197,9,0,237242
2,197,10,0,230024
2,197,11,0,219105
2,197,12,0,195647
2,197,13,0,160508
2,197,14,0,134110
2,197,15,0,115819
2,197,16,0,93553
2,197,17,0,69804
2,197,18,0,39550
2,197,19,0,0
1,198,1,1,370337
1,198,2,0,381424
1,198,3,0,397087
1,198,4,0,382766
1,198,5,0,357746
1,198,6,0,324230
1,198,7,0,269404
1,198,8,0,233012
1,198,9,0,218464
1,198,10,0,210447
1,198,11,0,199201
1,198,12,1,174406
1,198,13,1,139214
1,198,14,1,112077
1,198,15,0,90871
1,198,16,1,67818
1,198,17,0,44152
1,198,18,0,21452
1,198,19,0,0
2,198,1,0,355661
2,198,2,1,369522
2,198,3,0,383788
2,198,4,0,371978
2,198,5,1,352475
2,198,6,0,327871
2,198,7,0,281964
2,198,8,1,250929
2,198,9,0,237242
2,198,10,0,230024
2,198,11,0,219105
2,198,12,0,195647
2,198,13,0,160508
2,198,14,0,134110
2,198,15,0,115819
2,198,16,0,93553
2,198,17,0,69804
2,198,18,0,39550
2,198,19,0,0
1,199,1,2,370337
1,199,2,1,381424
1,199,3,2,397087
1,199,4,4,382766
1,199,5,4,357746
1,199,6,4,324230
1,199,7,5,269404
1,199,8,5,233012
1,199,9,9,218464
1,199,10,1,210447
1,199,11,10,199201
1,199,12,9,174406
1,199,13,10,139214
1,199,14,4,112077
1,199,15,11,90871
1,199,16,7,67818
1,199,17,4,44152
1,199,18,2,21452
1,199,19,0,0
2,199,1,3,355661
2,199,2,1,369522
2,199,3,1,383788
2,199,4,9,371978
2,199,5,14,352475
2,199,6,15,327871
2,199,7,25,281964
2,199,8,28,250929
2,199,9,29,237242
2,199,10,24,230024
2,199,11,31,219105
2,199,12,25,195647
2,199,13,17,160508
2,199,14,22,134110
2,199,15,17,115819
2,199,16,9,93553
2,199,17,4,69804
2,199,18,5,39550
2,199,19,0,0
1,200,1,0,370337
1,200,2,1,381424
1,200,3,0,397087
1,200,4,4,382766
1,200,5,2,357746
1,200,6,4,324230
1,200,7,4,269404
1,200,8,4,233012
1,200,9,8,218464
1,200,10,1,210447
1,200,11,6,199201
1,200,12,8,174406
1,200,13,6,139214
1,200,14,3,112077
1,200,15,10,90871
1,200,16,6,67818
1,200,17,3,44152
1,200,18,1,21452
1,200,19,0,0
2,200,1,0,355661
2,200,2,0,369522
2,200,3,1,383788
2,200,4,9,371978
2,200,5,12,352475
2,200,6,14,327871
2,200,7,24,281964
2,200,8,27,250929
2,200,9,29,237242
2,200,10,23,230024
2,200,11,28,219105
2,200,12,25,195647
2,200,13,15,160508
2,200,14,20,134110
2,200,15,17,115819
2,200,16,9,93553
2,200,17,4,69804
2,200,18,5,39550
2,200,19,0,0
1,201,1,0,370337
1,201,2,0,381424
1,201,3,0,397087
1,201,4,0,382766
1,201,5,0,357746
1,201,6,1,324230
1,201,7,0,269404
1,201,8,0,233012
1,201,9,0,218464
1,201,10,1,210447
1,201,11,0,199201
1,201,12,2,174406
1,201,13,0,139214
1,201,14,0,112077
1,201,15,2,90871
1,201,16,0,67818
1,201,17,0,44152
1,201,18,0,21452
1,201,19,0,0
2,201,1,0,355661
2,201,2,0,369522
2,201,3,0,383788
2,201,4,0,371978
2,201,5,2,352475
2,201,6,0,327871
2,201,7,3,281964
2,201,8,2,250929
2,201,9,3,237242
2,201,10,7,230024
2,201,11,5,219105
2,201,12,3,195647
2,201,13,1,160508
2,201,14,2,134110
2,201,15,1,115819
2,201,16,0,93553
2,201,17,0,69804
2,201,18,0,39550
2,201,19,0,0
1,202,1,0,370337
1,202,2,1,381424
1,202,3,0,397087
1,202,4,4,382766
1,202,5,2,357746
1,202,6,3,324230
1,202,7,3,269404
1,202,8,4,233012
1,202,9,7,218464
1,202,10,0,210447
1,202,11,5,199201
1,202,12,6,174406
1,202,13,4,139214
1,202,14,0,112077
1,202,15,3,90871
1,202,16,3,67818
1,202,17,2,44152
1,202,18,0,21452
1,202,19,0,0
2,202,1,0,355661
2,202,2,0,369522
2,202,3,1,383788
2,202,4,7,371978
2,202,5,10,352475
2,202,6,14,327871
2,202,7,18,281964
2,202,8,23,250929
2,202,9,25,237242
