1,170,2,0,222836
1,170,3,0,221827
1,170,4,0,229270
1,170,5,0,256051
1,170,6,0,229222
1,170,7,0,190434
1,170,8,0,162694
1,170,9,0,139847
1,170,10,0,133233
1,170,11,0,121769
1,170,12,0,109165
1,170,13,0,90679
1,170,14,0,70032
1,170,15,0,55464
1,170,16,0,40252
1,170,17,1,35198
1,170,18,0,0
1,170,19,0,0
2,170,1,0,211317
2,170,2,0,213953
2,170,3,0,213387
2,170,4,0,229866
2,170,5,0,266793
2,170,6,0,237393
2,170,7,0,197526
2,170,8,0,172189
2,170,9,0,153957
2,170,10,0,148936
2,170,11,0,142831
2,170,12,0,131282
2,170,13,0,113208
2,170,14,0,93880
2,170,15,0,79994
2,170,16,0,68751
2,170,17,0,80810
2,170,18,0,0
2,170,19,0,0
1,171,1,0,222709
1,171,2,0,222836
1,171,3,0,221827
1,171,4,0,229270
1,171,5,0,256051
1,171,6,0,229222
1,171,7,0,190434
1,171,8,0,162694
1,171,9,0,139847
1,171,10,1,133233
1,171,11,0,121769
1,171,12,7,109165
1,171,13,5,90679
1,171,14,5,70032
1,171,15,7,55464
1,171,16,7,40252
1,171,17,11,35198
1,171,18,8,0
1,171,19,0,0
2,171,1,0,211317
2,171,2,0,213953
2,171,3,0,213387
2,171,4,0,229866
2,171,5,0,266793
2,171,6,0,237393
2,171,7,0,197526
2,171,8,0,172189
2,171,9,0,153957
2,171,10,0,148936
2,171,11,0,142831
2,171,12,2,131282
2,171,13,0,113208
2,171,14,1,93880
2,171,15,2,79994
2,171,16,6,68751
2,171,17,4,80810
2,171,18,4,0
2,171,19,0,0
1,172,1,0,222709
1,172,2,0,222836
1,172,3,0,221827
1,172,4,0,229270
1,172,5,0,256051
1,172,6,0,229222
1,172,7,0,190434
1,172,8,1,162694
1,172,9,0,139847
1,172,10,0,133233
1,172,11,1,121769
1,172,12,0,109165
1,172,13,1,90679
1,172,14,0,70032
1,172,15,1,55464
1,172,16,0,40252
1,172,17,1,35198
1,172,18,1,0
1,172,19,0,0
2,172,1,0,211317
2,172,2,0,213953
2,172,3,1,213387
2,172,4,0,229866
2,172,5,0,266793
2,172,6,0,237393
2,172,7,0,197526
2,172,8,0,172189
2,172,9,0,153957
2,172,10,1,148936
2,172,11,0,142831
2,172,12,0,131282
2,172,13,0,113208
2,172,14,0,93880
2,172,15,0,79994
2,172,16,0,68751
2,172,17,0,80810
2,172,18,0,0
2,172,19,0,0
1,173,1,14,222709
1,173,2,6,222836
1,173,3,7,221827
1,173,4,3,229270
1,173,5,2,256051
1,173,6,9,229222
1,173,7,10,190434
1,173,8,5,162694
1,173,9,11,139847
1,173,10,18,133233
1,173,11,24,121769
1,173,12,20,109165
1,173,13,18,90679
1,173,14,18,70032
1,173,15,12,55464
1,173,16,13,40252
1,173,17,6,35198
1,173,18,3,0
1,173,19,0,0
2,173,1,5,211317
2,173,2,8,213953
2,173,3,5,213387
2,173,4,4,229866
2,173,5,4,266793
2,173,6,5,237393
2,173,7,7,197526
2,173,8,8,172189
2,173,9,12,153957
2,173,10,14,148936
2,173,11,20,142831
2,173,12,10,131282
2,173,13,15,113208
2,173,14,16,93880
2,173,15,19,79994
2,173,16,19,68751
2,173,17,10,80810
2,173,18,6,0
2,173,19,0,0
1,174,1,5,222709
1,174,2,0,222836
1,174,3,0,221827
1,174,4,0,229270
1,174,5,0,256051
1,174,6,0,229222
1,174,7,1,190434
1,174,8,0,162694
1,174,9,0,139847
1,174,10,1,133233
1,174,11,4,121769
1,174,12,0,109165
1,174,13,1,90679
1,174,14,2,70032
1,174,15,1,55464
1,174,16,1,40252
1,174,17,1,35198
1,174,18,1,0
1,174,19,0,0
2,174,1,2,211317
2,174,2,0,213953
2,174,3,0,213387
2,174,4,1,229866
2,174,5,0,266793
2,174,6,0,237393
2,174,7,0,197526
2,174,8,0,172189
2,174,9,1,153957
2,174,10,0,148936
2,174,11,0,142831
2,174,12,0,131282
2,174,13,1,113208
2,174,14,0,93880
2,174,15,0,79994
2,174,16,0,68751
2,174,17,0,80810
2,174,18,0,0
2,174,19,0,0
1,175,1,5,222709
1,175,2,0,222836
1,175,3,0,221827
1,175,4,0,229270
1,175,5,0,256051
1,175,6,0,229222
1,175,7,0,190434
1,175,8,0,162694
1,175,9,0,139847
1,175,10,0,133233
1,175,11,0,121769
1,175,12,0,109165
1,175,13,0,90679
1,175,14,0,70032
1,175,15,0,55464
1,175,16,0,40252
1,175,17,0,35198
1,175,18,0,0
1,175,19,0,0
2,175,1,2,211317
2,175,2,0,213953
2,175,3,0,213387
2,175,4,0,229866
2,175,5,0,266793
2,175,6,0,237393
2,175,7,0,197526
2,175,8,0,172189
2,175,9,0,153957
2,175,10,0,148936
2,175,11,0,142831
2,175,12,0,131282
2,175,13,0,113208
2,175,14,0,93880
2,175,15,0,79994
2,175,16,0,68751
2,175,17,0,80810
2,175,18,0,0
2,175,19,0,0
1,176,1,0,222709
1,176,2,0,222836
1,176,3,0,221827
1,176,4,0,229270
1,176,5,0,256051
1,176,6,0,229222
1,176,7,1,190434
1,176,8,0,162694
1,176,9,0,139847
1,176,10,0,133233
1,176,11,2,121769
1,176,12,0,109165
1,176,13,1,90679
1,176,14,1,70032
1,176,15,0,55464
1,176,16,0,40252
1,176,17,0,35198
1,176,18,0,0
1,176,19,0,0
2,176,1,0,211317
2,176,2,0,213953
2,176,3,0,213387
2,176,4,0,229866
2,176,5,0,266793
2,176,6,0,237393
2,176,7,0,197526
2,176,8,0,172189
2,176,9,1,153957
2,176,10,0,148936
2,176,11,0,142831
2,176,12,0,131282
2,176,13,1,113208
2,176,14,0,93880
2,176,15,0,79994
2,176,16,0,68751
2,176,17,0,80810
2,176,18,0,0
2,176,19,0,0
1,177,1,0,222709
1,177,2,0,222836
1,177,3,0,221827
1,177,4,0,229270
1,177,5,0,256051
1,177,6,0,229222
1,177,7,0,190434
1,177,8,0,162694
1,177,9,0,139847
1,177,10,1,133233
1,177,11,2,121769
1,177,12,0,109165
1,177,13,0,90679
1,177,14,1,70032
1,177,15,1,55464
1,177,16,0,40252
1,177,17,1,35198
1,177,18,0,0
1,177,19,0,0
2,177,1,0,211317
2,177,2,0,213953
2,177,3,0,213387
2,177,4,0,229866
2,177,5,0,266793
2,177,6,0,237393
2,177,7,0,197526
2,177,8,0,172189
2,177,9,0,153957
2,177,10,0,148936
2,177,11,0,142831
2,177,12,0,131282
2,177,13,0,113208
2,177,14,0,93880
2,177,15,0,79994
2,177,16,0,68751
2,177,17,0,80810
2,177,18,0,0
2,177,19,0,0
1,178,1,0,222709
1,178,2,0,222836
1,178,3,0,221827
1,178,4,0,229270
1,178,5,0,256051
1,178,6,0,229222
1,178,7,0,190434
1,178,8,0,162694
1,178,9,0,139847
1,178,10,0,133233
1,178,11,0,121769
1,178,12,0,109165
1,178,13,0,90679
1,178,14,0,70032
1,178,15,0,55464
1,178,16,0,40252
1,178,17,0,35198
1,178,18,0,0
1,178,19,0,0
2,178,1,0,211317
2,178,2,0,213953
2,178,3,0,213387
2,178,4,1,229866
2,178,5,0,266793
2,178,6,0,237393
2,178,7,0,197526
2,178,8,0,172189
2,178,9,0,153957
2,178,10,0,148936
2,178,11,0,142831
2,178,12,0,131282
2,178,13,0,113208
2,178,14,0,93880
2,178,15,0,79994
2,178,16,0,68751
2,178,17,0,80810
2,178,18,0,0
2,178,19,0,0
1,179,1,0,222709
1,179,2,0,222836
1,179,3,0,221827
1,179,4,0,229270
1,179,5,0,256051
1,179,6,0,229222
1,179,7,0,190434
1,179,8,0,162694
1,179,9,0,139847
1,179,10,0,133233
1,179,11,0,121769
1,179,12,0,109165
1,179,13,0,90679
1,179,14,0,70032
1,179,15,0,55464
1,179,16,0,40252
1,179,17,0,35198
1,179,18,0,0
1,179,19,0,0
2,179,1,0,211317
2,179,2,0,213953
2,179,3,0,213387
2,179,4,0,229866
2,179,5,0,266793
2,179,6,0,237393
2,179,7,0,197526
2,179,8,0,172189
2,179,9,0,153957
2,179,10,0,148936
2,179,11,0,142831
2,179,12,0,131282
2,179,13,0,113208
2,179,14,0,93880
2,179,15,0,79994
2,179,16,0,68751
2,179,17,0,80810
2,179,18,0,0
2,179,19,0,0
1,180,1,0,222709
1,180,2,0,222836
1,180,3,0,221827
1,180,4,0,229270
1,180,5,0,256051
1,180,6,0,229222
1,180,7,0,190434
1,180,8,0,162694
1,180,9,0,139847
1,180,10,0,133233
1,180,11,0,121769
1,180,12,0,109165
1,180,13,0,90679
1,180,14,0,70032
1,180,15,0,55464
1,180,16,0,40252
1,180,17,0,35198
1,180,18,0,0
1,180,19,0,0
2,180,1,0,211317
2,180,2,0,213953
2,180,3,0,213387
2,180,4,0,229866
2,180,5,0,266793
2,180,6,0,237393
2,180,7,0,197526
2,180,8,0,172189
2,180,9,0,153957
2,180,10,0,148936
2,180,11,0,142831
2,180,12,0,131282
2,180,13,0,113208
2,180,14,0,93880
2,180,15,0,79994
2,180,16,0,68751
2,180,17,0,80810
2,180,18,0,0
2,180,19,0,0
1,181,1,0,222709
1,181,2,0,222836
1,181,3,0,221827
1,181,4,0,229270
1,181,5,0,256051
1,181,6,0,229222
1,181,7,0,190434
1,181,8,0,162694
1,181,9,0,139847
1,181,10,0,133233
1,181,11,0,121769
1,181,12,0,109165
1,181,13,0,90679
1,181,14,0,70032
1,181,15,0,55464
1,181,16,0,40252
1,181,17,0,35198
1,181,18,0,0
1,181,19,0,0
2,181,1,0,211317
2,181,2,0,213953
2,181,3,0,213387
2,181,4,0,229866
2,181,5,0,266793
2,181,6,0,237393
2,181,7,0,197526
2,181,8,0,172189
2,181,9,0,153957
2,181,10,0,148936
2,181,11,0,142831
2,181,12,0,131282
2,181,13,0,113208
2,181,14,0,93880
2,181,15,0,79994
2,181,16,0,68751
2,181,17,0,80810
2,181,18,0,0
2,181,19,0,0
1,182,1,0,222709
1,182,2,0,222836
1,182,3,0,221827
1,182,4,0,229270
1,182,5,0,256051
1,182,6,0,229222
1,182,7,0,190434
1,182,8,0,162694
1,182,9,0,139847
1,182,10,0,133233
1,182,11,0,121769
1,182,12,0,109165
1,182,13,0,90679
1,182,14,0,70032
1,182,15,0,55464
1,182,16,1,40252
1,182,17,0,35198
1,182,18,1,0
1,182,19,0,0
2,182,1,0,211317
2,182,2,0,213953
2,182,3,0,213387
2,182,4,0,229866
2,182,5,0,266793
2,182,6,0,237393
2,182,7,0,197526
2,182,8,0,172189
2,182,9,0,153957
2,182,10,0,148936
2,182,11,0,142831
2,182,12,0,131282
2,182,13,0,113208
2,182,14,0,93880
2,182,15,0,79994
2,182,16,0,68751
2,182,17,0,80810
2,182,18,0,0
2,182,19,0,0
1,183,1,0,222709
1,183,2,0,222836
1,183,3,0,221827
1,183,4,0,229270
1,183,5,0,256051
1,183,6,1,229222
1,183,7,1,190434
1,183,8,1,162694
1,183,9,3,139847
1,183,10,3,133233
1,183,11,4,121769
1,183,12,3,109165
1,183,13,0,90679
1,183,14,2,70032
1,183,15,2,55464
1,183,16,1,40252
1,183,17,0,35198
1,183,18,0,0
1,183,19,0,0
2,183,1,0,211317
2,183,2,0,213953
2,183,3,1,213387
2,183,4,1,229866
2,183,5,0,266793
2,183,6,2,237393
2,183,7,1,197526
2,183,8,2,172189
2,183,9,4,153957
2,183,10,3,148936
2,183,11,5,142831
2,183,12,4,131282
2,183,13,4,113208
2,183,14,6,93880
2,183,15,8,79994
2,183,16,6,68751
2,183,17,3,80810
2,183,18,1,0
2,183,19,0,0
1,184,1,9,222709
1,184,2,6,222836
1,184,3,7,221827
1,184,4,3,229270
1,184,5,2,256051
1,184,6,8,229222
1,184,7,8,190434
1,184,8,4,162694
1,184,9,8,139847
1,184,10,14,133233
1,184,11,16,121769
1,184,12,17,109165
1,184,13,17,90679
1,184,14,14,70032
1,184,15,9,55464
1,184,16,11,40252
1,184,17,5,35198
1,184,18,2,0
1,184,19,0,0
2,184,1,3,211317
2,184,2,8,213953
2,184,3,4,213387
2,184,4,2,229866
2,184,5,4,266793
2,184,6,3,237393
2,184,7,6,197526
2,184,8,6,172189
2,184,9,7,153957
2,184,10,11,148936
2,184,11,15,142831
2,184,12,6,131282
2,184,13,10,113208
2,184,14,10,93880
2,184,15,11,79994
2,184,16,13,68751
2,184,17,7,80810
2,184,18,5,0
2,184,19,0,0
1,185,1,1,222709
1,185,2,3,222836
1,185,3,5,221827
1,185,4,1,229270
1,185,5,0,256051
1,185,6,5,229222
1,185,7,2,190434
1,185,8,2,162694
1,185,9,3,139847
1,185,10,6,133233
1,185,11,8,121769
1,185,12,8,109165
1,185,13,12,90679
1,185,14,4,70032
1,185,15,3,55464
1,185,16,2,40252
1,185,17,3,35198
1,185,18,1,0
1,185,19,0,0
2,185,1,0,211317
2,185,2,1,213953
2,185,3,1,213387
2,185,4,1,229866
2,185,5,1,266793
2,185,6,2,237393
2,185,7,2,197526
2,185,8,4,172189
2,185,9,4,153957
2,185,10,4,148936
2,185,11,5,142831
2,185,12,3,131282
2,185,13,4,113208
2,185,14,5,93880
2,185,15,5,79994
2,185,16,1,68751
2,185,17,1,80810
2,185,18,0,0
2,185,19,0,0
1,186,1,1,222709
1,186,2,0,222836
1,186,3,0,221827
1,186,4,0,229270
1,186,5,1,256051
1,186,6,0,229222
1,186,7,1,190434
1,186,8,1,162694
1,186,9,0,139847
1,186,10,1,133233
1,186,11,2,121769
1,186,12,1,109165
1,186,13,0,90679
1,186,14,2,70032
1,186,15,0,55464
1,186,16,0,40252
1,186,17,0,35198
1,186,18,0,0
1,186,19,0,0
2,186,1,0,211317
2,186,2,0,213953
2,186,3,1,213387
2,186,4,0,229866
2,186,5,1,266793
2,186,6,0,237393
2,186,7,0,197526
2,186,8,1,172189
2,186,9,0,153957
2,186,10,0,148936
2,186,11,2,142831
2,186,12,0,131282
2,186,13,1,113208
2,186,14,0,93880
2,186,15,0,79994
2,186,16,1,68751
2,186,17,0,80810
2,186,18,0,0
2,186,19,0,0
1,187,1,1,222709
1,187,2,0,222836
1,187,3,0,221827
1,187,4,0,229270
1,187,5,0,256051
1,187,6,0,229222
1,187,7,1,190434
1,187,8,0,162694
1,187,9,0,139847
1,187,10,0,133233
1,187,11,1,121769
1,187,12,0,109165
1,187,13,0,90679
1,187,14,0,70032
1,187,15,0,55464
1,187,16,0,40252
1,187,17,0,35198
1,187,18,0,0
1,187,19,0,0
2,187,1,0,211317
2,187,2,1,213953
2,187,3,0,213387
2,187,4,0,229866
2,187,5,0,266793
2,187,6,0,237393
2,187,7,1,197526
2,187,8,0,172189
2,187,9,0,153957
2,187,10,2,148936
2,187,11,1,142831
2,187,12,0,131282
2,187,13,1,113208
2,187,14,0,93880
2,187,15,0,79994
2,187,16,0,68751
2,187,17,0,80810
2,187,18,0,0
2,187,19,0,0
1,188,1,0,222709
1,188,2,0,222836
1,188,3,0,221827
1,188,4,0,229270
1,188,5,0,256051
1,188,6,0,229222
1,188,7,0,190434
1,188,8,0,162694
1,188,9,0,139847
1,188,10,0,133233
1,188,11,1,121769
1,188,12,0,109165
1,188,13,0,90679
1,188,14,0,70032
1,188,15,0,55464
1,188,16,0,40252
1,188,17,0,35198
1,188,18,0,0
1,188,19,0,0
2,188,1,0,211317
2,188,2,0,213953
2,188,3,0,213387
2,188,4,0,229866
2,188,5,0,266793
2,188,6,0,237393
2,188,7,1,197526
2,188,8,0,172189
2,188,9,0,153957
2,188,10,0,148936
2,188,11,0,142831
2,188,12,0,131282
2,188,13,0,113208
2,188,14,0,93880
2,188,15,1,79994
2,188,16,1,68751
2,188,17,0,80810
2,188,18,0,0
2,188,19,0,0
1,189,1,3,222709
1,189,2,2,222836
1,189,3,1,221827
1,189,4,0,229270
1,189,5,0,256051
1,189,6,1,229222
1,189,7,1,190434
1,189,8,1,162694
1,189,9,0,139847
1,189,10,0,133233
1,189,11,0,121769
1,189,12,0,109165
1,189,13,0,90679
1,189,14,0,70032
1,189,15,0,55464
1,189,16,0,40252
1,189,17,0,35198
1,189,18,0,0
1,189,19,0,0
2,189,1,2,211317
2,189,2,4,213953
2,189,3,0,213387
2,189,4,0,229866
2,189,5,0,266793
2,189,6,0,237393
2,189,7,0,197526
2,189,8,0,172189
2,189,9,0,153957
2,189,10,0,148936
2,189,11,0,142831
2,189,12,0,131282
2,189,13,0,113208
2,189,14,0,93880
2,189,15,0,79994
2,189,16,0,68751
2,189,17,0,80810
2,189,18,0,0
2,189,19,0,0
1,190,1,0,222709
1,190,2,0,222836
1,190,3,0,221827
1,190,4,1,229270
1,190,5,1,256051
1,190,6,0,229222
1,190,7,0,190434
1,190,8,0,162694
1,190,9,0,139847
1,190,10,0,133233
1,190,11,0,121769
1,190,12,0,109165
1,190,13,1,90679
1,190,14,1,70032
1,190,15,0,55464
1,190,16,0,40252
1,190,17,0,35198
1,190,18,0,0
1,190,19,0,0
2,190,1,1,211317
2,190,2,0,213953
2,190,3,0,213387
2,190,4,0,229866
2,190,5,0,266793
2,190,6,0,237393
2,190,7,0,197526
2,190,8,0,172189
2,190,9,0,153957
2,190,10,0,148936
2,190,11,0,142831
2,190,12,0,131282
2,190,13,0,113208
2,190,14,0,93880
2,190,15,0,79994
2,190,16,0,68751
2,190,17,0,80810
2,190,18,0,0
2,190,19,0,0
1,191,1,1,222709
1,191,2,0,222836
1,191,3,0,221827
1,191,4,0,229270
1,191,5,0,256051
1,191,6,1,229222
1,191,7,0,190434
1,191,8,0,162694
1,191,9,0,139847
1,191,10,0,133233
1,191,11,0,121769
1,191,12,0,109165
1,191,13,0,90679
1,191,14,0,70032
1,191,15,0,55464
1,191,16,0,40252
1,191,17,0,35198
1,191,18,0,0
1,191,19,0,0
2,191,1,0,211317
2,191,2,0,213953
2,191,3,0,213387
2,191,4,0,229866
2,191,5,0,266793
2,191,6,0,237393
2,191,7,0,197526
2,191,8,0,172189
2,191,9,0,153957
2,191,10,0,148936
2,191,11,0,142831
2,191,12,0,131282
2,191,13,0,113208
2,191,14,0,93880
2,191,15,0,79994
2,191,16,0,68751
2,191,17,0,80810
2,191,18,0,0
2,191,19,0,0
1,192,1,1,222709
1,192,2,1,222836
1,192,3,0,221827
1,192,4,0,229270
1,192,5,0,256051
1,192,6,0,229222
1,192,7,1,190434
1,192,8,0,162694
1,192,9,0,139847
1,192,10,1,133233
1,192,11,1,121769
1,192,12,0,109165
1,192,13,2,90679
1,192,14,0,70032
1,192,15,0,55464
1,192,16,2,40252
1,192,17,0,35198
1,192,18,0,0
1,192,19,0,0
2,192,1,0,211317
2,192,2,0,213953
2,192,3,0,213387
2,192,4,1,229866
2,192,5,1,266793
2,192,6,0,237393
2,192,7,0,197526
2,192,8,0,172189
2,192,9,1,153957
2,192,10,1,148936
2,192,11,0,142831
2,192,12,1,131282
2,192,13,0,113208
2,192,14,0,93880
2,192,15,0,79994
2,192,16,0,68751
2,192,17,0,80810
2,192,18,1,0
2,192,19,0,0
1,193,1,1,222709
1,193,2,0,222836
1,193,3,1,221827
1,193,4,1,229270
1,193,5,0,256051
1,193,6,1,229222
1,193,7,2,190434
1,193,8,0,162694
1,193,9,5,139847
1,193,10,6,133233
1,193,11,3,121769
1,193,12,8,109165
1,193,13,2,90679
1,193,14,7,70032
1,193,15,6,55464
1,193,16,7,40252
1,193,17,2,35198
1,193,18,1,0
1,193,19,0,0
2,193,1,0,211317
2,193,2,2,213953
2,193,3,2,213387
2,193,4,0,229866
2,193,5,1,266793
2,193,6,1,237393
2,193,7,2,197526
2,193,8,1,172189
2,193,9,2,153957
2,193,10,4,148936
2,193,11,7,142831
2,193,12,2,131282
2,193,13,4,113208
2,193,14,5,93880
2,193,15,5,79994
2,193,16,10,68751
2,193,17,6,80810
2,193,18,4,0
2,193,19,0,0
1,194,1,8,222709
1,194,2,5,222836
1,194,3,7,221827
1,194,4,3,229270
1,194,5,2,256051
1,194,6,7,229222
1,194,7,6,190434
1,194,8,4,162694
1,194,9,8,139847
1,194,10,14,133233
1,194,11,15,121769
1,194,12,17,109165
1,194,13,16,90679
1,194,14,14,70032
1,194,15,9,55464
1,194,16,8,40252
1,194,17,5,35198
1,194,18,2,0
1,194,19,0,0
2,194,1,2,211317
2,194,2,6,213953
2,194,3,4,213387
2,194,4,2,229866
2,194,5,3,266793
2,194,6,3,237393
2,194,7,5,197526
2,194,8,6,172189
2,194,9,6,153957
2,194,10,11,148936
2,194,11,14,142831
2,194,12,5,131282
2,194,13,10,113208
2,194,14,10,93880
2,194,15,11,79994
2,194,16,13,68751
2,194,17,7,80810
2,194,18,4,0
2,194,19,0,0
1,195,1,1,222709
1,195,2,1,222836
1,195,3,0,221827
1,195,4,0,229270
1,195,5,0,256051
1,195,6,1,229222
1,195,7,2,190434
1,195,8,0,162694
1,195,9,0,139847
1,195,10,0,133233
1,195,11,1,121769
1,195,12,0,109165
1,195,13,1,90679
1,195,14,0,70032
1,195,15,0,55464
1,195,16,3,40252
1,195,17,0,35198
1,195,18,0,0
1,195,19,0,0
2,195,1,1,211317
2,195,2,2,213953
2,195,3,0,213387
2,195,4,0,229866
2,195,5,1,266793
2,195,6,0,237393
2,195,7,1,197526
2,195,8,0,172189
2,195,9,1,153957
2,195,10,0,148936
2,195,11,1,142831
2,195,12,1,131282
2,195,13,0,113208
2,195,14,0,93880
2,195,15,0,79994
2,195,16,0,68751
2,195,17,0,80810
2,195,18,1,0
2,195,19,0,0
1,196,1,0,222709
1,196,2,0,222836
1,196,3,0,221827
1,196,4,0,229270
1,196,5,0,256051
1,196,6,0,229222
1,196,7,1,190434
1,196,8,0,162694
1,196,9,0,139847
1,196,10,0,133233
1,196,11,1,121769
1,196,12,0,109165
1,196,13,0,90679
1,196,14,0,70032
1,196,15,0,55464
1,196,16,1,40252
1,196,17,0,35198
1,196,18,0,0
1,196,19,0,0
2,196,1,0,211317
2,196,2,0,213953
2,196,3,0,213387
2,196,4,0,229866
2,196,5,0,266793
2,196,6,0,237393
2,196,7,1,197526
2,196,8,0,172189
2,196,9,0,153957
2,196,10,0,148936
2,196,11,1,142831
2,196,12,0,131282
2,196,13,0,113208
2,196,14,0,93880
2,196,15,0,79994
2,196,16,0,68751
2,196,17,0,80810
2,196,18,0,0
2,196,19,0,0
1,197,1,0,222709
1,197,2,0,222836
1,197,3,0,221827
1,197,4,0,229270
1,197,5,0,256051
1,197,6,0,229222
1,197,7,0,190434
1,197,8,0,162694
1,197,9,0,139847
1,197,10,0,133233
1,197,11,0,121769
1,197,12,0,109165
1,197,13,1,90679
1,197,14,0,70032
1,197,15,0,55464
1,197,16,0,40252
1,197,17,0,35198
1,197,18,0,0
1,197,19,0,0
2,197,1,0,211317
2,197,2,0,213953
2,197,3,0,213387
2,197,4,0,229866
2,197,5,0,266793
2,197,6,0,237393
2,197,7,0,197526
2,197,8,0,172189
2,197,9,0,153957
2,197,10,0,148936
2,197,11,0,142831
2,197,12,1,131282
2,197,13,0,113208
2,197,14,0,93880
2,197,15,0,79994
2,197,16,0,68751
2,197,17,0,80810
2,197,18,1,0
2,197,19,0,0
1,198,1,1,222709
1,198,2,1,222836
1,198,3,0,221827
1,198,4,0,229270
1,198,5,0,256051
1,198,6,1,229222
1,198,7,1,190434
1,198,8,0,162694
1,198,9,0,139847
1,198,10,0,133233
1,198,11,0,121769
1,198,12,0,109165
1,198,13,0,90679
1,198,14,0,70032
1,198,15,0,55464
1,198,16,2,40252
1,198,17,0,35198
1,198,18,0,0
1,198,19,0,0
2,198,1,1,211317
2,198,2,2,213953
2,198,3,0,213387
2,198,4,0,229866
2,198,5,1,266793
2,198,6,0,237393
2,198,7,0,197526
2,198,8,0,172189
2,198,9,1,153957
2,198,10,0,148936
2,198,11,0,142831
2,198,12,0,131282
2,198,13,0,113208
2,198,14,0,93880
2,198,15,0,79994
2,198,16,0,68751
2,198,17,0,80810
2,198,18,0,0
2,198,19,0,0
1,199,1,3,222709
1,199,2,1,222836
1,199,3,1,221827
1,199,4,1,229270
1,199,5,1,256051
1,199,6,4,229222
1,199,7,1,190434
1,199,8,2,162694
1,199,9,5,139847
1,199,10,6,133233
1,199,11,6,121769
1,199,12,7,109165
1,199,13,9,90679
1,199,14,1,70032
1,199,15,4,55464
1,199,16,6,40252
1,199,17,0,35198
1,199,18,1,0
1,199,19,0,0
2,199,1,1,211317
2,199,2,0,213953
2,199,3,0,213387
2,199,4,3,229866
2,199,5,7,266793
2,199,6,12,237393
2,199,7,23,197526
2,199,8,23,172189
2,199,9,30,153957
2,199,10,28,148936
2,199,11,28,142831
2,199,12,31,131282
2,199,13,13,113208
2,199,14,10,93880
2,199,15,7,79994
2,199,16,7,68751
2,199,17,6,80810
2,199,18,4,0
2,199,19,0,0
1,200,1,0,222709
1,200,2,0,222836
1,200,3,0,221827
1,200,4,1,229270
1,200,5,1,256051
1,200,6,4,229222
1,200,7,1,190434
1,200,8,2,162694
1,200,9,2,139847
1,200,10,5,133233
1,200,11,6,121769
1,200,12,6,109165
1,200,13,7,90679
1,200,14,1,70032
1,200,15,3,55464
1,200,16,3,40252
1,200,17,0,35198
1,200,18,1,0
1,200,19,0,0
2,200,1,0,211317
2,200,2,0,213953
2,200,3,0,213387
2,200,4,1,229866
2,200,5,6,266793
2,200,6,12,237393
2,200,7,21,197526
2,200,8,22,172189
2,200,9,30,153957
2,200,10,27,148936
2,200,11,27,142831
2,200,12,30,131282
2,200,13,12,113208
2,200,14,10,93880
2,200,15,7,79994
2,200,16,7,68751
2,200,17,5,80810
2,200,18,4,0
2,200,19,0,0
1,201,1,0,222709
1,201,2,0,222836
1,201,3,0,221827
1,201,4,0,229270
1,201,5,0,256051
1,201,6,0,229222
1,201,7,0,190434
1,201,8,0,162694
1,201,9,0,139847
1,201,10,0,133233
1,201,11,0,121769
1,201,12,0,109165
1,201,13,1,90679
1,201,14,0,70032
1,201,15,0,55464
1,201,16,0,40252
1,201,17,0,35198
1,201,18,0,0
1,201,19,0,0
2,201,1,0,211317
2,201,2,0,213953
2,201,3,0,213387
2,201,4,0,229866
2,201,5,0,266793
2,201,6,0,237393
2,201,7,2,197526
2,201,8,1,172189
2,201,9,0,153957
2,201,10,0,148936
2,201,11,1,142831
2,201,12,0,131282
2,201,13,0,113208
2,201,14,1,93880
2,201,15,1,79994
2,201,16,1,68751
2,201,17,0,80810
2,201,18,1,0
2,201,19,0,0
1,202,1,0,222709
1,202,2,0,222836
1,202,3,0,221827
1,202,4,1,229270
1,202,5,1,256051
1,202,6,4,229222
1,202,7,1,190434
1,202,8,2,162694
1,202,9,2,139847
1,202,10,4,133233
1,202,11,4,121769
1,202,12,5,109165
1,202,13,4,90679
1,202,14,1,70032
1,202,15,2,55464
1,202,16,3,40252
1,202,17,0,35198
1,202,18,1,0
1,202,19,0,0
2,202,1,0,211317
2,202,2,0,213953
2,202,3,0,213387
2,202,4,1,229866
2,202,5,6,266793
2,202,6,11,237393
2,202,7,18,197526
2,202,8,21,172189
2,202,9,23,153957
2,202,10,25,148936
2,202,11,24,142831
2,202,12,28,131282
2,202,13,12,113208
2,202,14,5,93880
2,202,15,4,79994
2,202,16,4,68751
2,202,17,3,80810
2,202,18,1,0
2,202,19,0,0
1,203,1,0,222709
1,203,2,0,222836
1,203,3,0,221827
1,203,4,0,229270
1,203,5,0,256051
1,203,6,0,229222
1,203,7,0,190434
1,203,8,0,162694
1,203,9,0,139847
1,203,10,1,133233
1,203,11,0,121769
1,203,12,0,109165
1,203,13,0,90679
1,203,14,0,70032
1,203,15,0,55464
1,203,16,0,40252
1,203,17,0,35198
1,203,18,0,0
1,203,19,0,0
2,203,1,0,211317
2,203,2,0,213953
2,203,3,0,213387
2,203,4,0,229866
2,203,5,0,266793
2,203,6,0,237393
2,203,7,0,197526
2,203,8,0,172189
2,203,9,2,153957
2,203,10,0,148936
2,203,11,1,142831
2,203,12,0,131282
