2,170,15,0,99483
2,170,16,0,82833
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,0,289953
1,171,2,0,411000
1,171,3,1,441335
1,171,4,1,377509
1,171,5,0,185010
1,171,6,0,115119
1,171,7,0,74561
1,171,8,0,75083
1,171,9,1,93775
1,171,10,1,72315
1,171,11,0,68571
1,171,12,0,45033
1,171,13,1,59292
1,171,14,2,38614
1,171,15,2,43586
1,171,16,1,40120
1,171,17,1,0
1,171,18,0,0
1,171,19,0,0
2,171,1,0,286032
2,171,2,0,406709
2,171,3,0,449442
2,171,4,0,390567
2,171,5,0,199402
2,171,6,0,149098
2,171,7,0,128443
2,171,8,0,133393
2,171,9,0,161870
2,171,10,0,121195
2,171,11,0,97185
2,171,12,1,65304
2,171,13,0,100000
2,171,14,1,76537
2,171,15,0,99483
2,171,16,0,82833
2,171,17,0,0
2,171,18,0,0
2,171,19,0,0
1,172,1,0,289953
1,172,2,0,411000
1,172,3,0,441335
1,172,4,0,377509
1,172,5,0,185010
1,172,6,0,115119
1,172,7,0,74561
1,172,8,0,75083
1,172,9,0,93775
1,172,10,0,72315
1,172,11,0,68571
1,172,12,0,45033
1,172,13,0,59292
1,172,14,0,38614
1,172,15,0,43586
1,172,16,0,40120
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,286032
2,172,2,0,406709
2,172,3,0,449442
2,172,4,0,390567
2,172,5,0,199402
2,172,6,0,149098
2,172,7,0,128443
2,172,8,0,133393
2,172,9,0,161870
2,172,10,0,121195
2,172,11,1,97185
2,172,12,0,65304
2,172,13,0,100000
2,172,14,0,76537
2,172,15,0,99483
2,172,16,0,82833
2,172,17,0,0
2,172,18,0,0
2,172,19,0,0
1,173,1,8,289953
1,173,2,3,411000
1,173,3,2,441335
1,173,4,2,377509
1,173,5,0,185010
1,173,6,1,115119
1,173,7,2,74561
1,173,8,1,75083
1,173,9,1,93775
1,173,10,1,72315
1,173,11,1,68571
1,173,12,0,45033
1,173,13,4,59292
1,173,14,0,38614
1,173,15,1,43586
1,173,16,0,40120
1,173,17,0,0
1,173,18,0,0
1,173,19,0,0
2,173,1,1,286032
2,173,2,2,406709
2,173,3,1,449442
2,173,4,0,390567
2,173,5,0,199402
2,173,6,2,149098
2,173,7,3,128443
2,173,8,1,133393
2,173,9,0,161870
2,173,10,0,121195
2,173,11,2,97185
2,173,12,3,65304
2,173,13,0,100000
2,173,14,0,76537
2,173,15,0,99483
2,173,16,0,82833
2,173,17,0,0
2,173,18,0,0
2,173,19,0,0
1,174,1,6,289953
1,174,2,2,411000
1,174,3,0,441335
1,174,4,0,377509
1,174,5,0,185010
1,174,6,1,115119
1,174,7,1,74561
1,174,8,1,75083
1,174,9,1,93775
1,174,10,1,72315
1,174,11,1,68571
1,174,12,0,45033
1,174,13,3,59292
1,174,14,0,38614
1,174,15,1,43586
1,174,16,0,40120
1,174,17,0,0
1,174,18,0,0
1,174,19,0,0
2,174,1,0,286032
2,174,2,1,406709
2,174,3,0,449442
2,174,4,0,390567
2,174,5,0,199402
2,174,6,2,149098
2,174,7,2,128443
2,174,8,1,133393
2,174,9,0,161870
2,174,10,0,121195
2,174,11,2,97185
2,174,12,2,65304
2,174,13,0,100000
2,174,14,0,76537
2,174,15,0,99483
2,174,16,0,82833
2,174,17,0,0
2,174,18,0,0
2,174,19,0,0
1,175,1,2,289953
1,175,2,0,411000
1,175,3,0,441335
1,175,4,0,377509
1,175,5,0,185010
1,175,6,0,115119
1,175,7,0,74561
1,175,8,0,75083
1,175,9,0,93775
1,175,10,0,72315
1,175,11,0,68571
1,175,12,0,45033
1,175,13,0,59292
1,175,14,0,38614
1,175,15,0,43586
1,175,16,0,40120
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,0,286032
2,175,2,0,406709
2,175,3,0,449442
2,175,4,0,390567
2,175,5,0,199402
2,175,6,0,149098
2,175,7,0,128443
2,175,8,0,133393
2,175,9,0,161870
2,175,10,0,121195
2,175,11,0,97185
2,175,12,0,65304
2,175,13,0,100000
2,175,14,0,76537
2,175,15,0,99483
2,175,16,0,82833
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,289953
1,176,2,0,411000
1,176,3,0,441335
1,176,4,0,377509
1,176,5,0,185010
1,176,6,0,115119
1,176,7,0,74561
1,176,8,0,75083
1,176,9,0,93775
1,176,10,0,72315
1,176,11,0,68571
1,176,12,0,45033
1,176,13,0,59292
1,176,14,0,38614
1,176,15,0,43586
1,176,16,0,40120
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,286032
2,176,2,0,406709
2,176,3,0,449442
2,176,4,0,390567
2,176,5,0,199402
2,176,6,0,149098
2,176,7,0,128443
2,176,8,0,133393
2,176,9,0,161870
2,176,10,0,121195
2,176,11,0,97185
2,176,12,0,65304
2,176,13,0,100000
2,176,14,0,76537
2,176,15,0,99483
2,176,16,0,82833
2,176,17,0,0
2,176,18,0,0
2,176,19,0,0
1,177,1,0,289953
1,177,2,0,411000
1,177,3,0,441335
1,177,4,0,377509
1,177,5,0,185010
1,177,6,1,115119
1,177,7,1,74561
1,177,8,1,75083
1,177,9,1,93775
1,177,10,1,72315
1,177,11,1,68571
1,177,12,0,45033
1,177,13,3,59292
1,177,14,0,38614
1,177,15,1,43586
1,177,16,0,40120
1,177,17,0,0
1,177,18,0,0
1,177,19,0,0
2,177,1,0,286032
2,177,2,0,406709
2,177,3,0,449442
2,177,4,0,390567
2,177,5,0,199402
2,177,6,2,149098
2,177,7,2,128443
2,177,8,1,133393
2,177,9,0,161870
2,177,10,0,121195
2,177,11,1,97185
2,177,12,1,65304
2,177,13,0,100000
2,177,14,0,76537
2,177,15,0,99483
2,177,16,0,82833
2,177,17,0,0
2,177,18,0,0
2,177,19,0,0
1,178,1,0,289953
1,178,2,0,411000
1,178,3,0,441335
1,178,4,0,377509
1,178,5,0,185010
1,178,6,0,115119
1,178,7,0,74561
1,178,8,0,75083
1,178,9,0,93775
1,178,10,0,72315
1,178,11,0,68571
1,178,12,0,45033
1,178,13,0,59292
1,178,14,0,38614
1,178,15,0,43586
1,178,16,0,40120
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,0,286032
2,178,2,0,406709
2,178,3,0,449442
2,178,4,0,390567
2,178,5,0,199402
2,178,6,0,149098
2,178,7,0,128443
2,178,8,0,133393
2,178,9,0,161870
2,178,10,0,121195
2,178,11,0,97185
2,178,12,0,65304
2,178,13,0,100000
2,178,14,0,76537
2,178,15,0,99483
2,178,16,0,82833
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,289953
1,179,2,0,411000
1,179,3,0,441335
1,179,4,0,377509
1,179,5,0,185010
1,179,6,0,115119
1,179,7,0,74561
1,179,8,0,75083
1,179,9,0,93775
1,179,10,0,72315
1,179,11,0,68571
1,179,12,0,45033
1,179,13,0,59292
1,179,14,0,38614
1,179,15,0,43586
1,179,16,0,40120
1,179,17,0,0
1,179,18,0,0
1,179,19,0,0
2,179,1,0,286032
2,179,2,0,406709
2,179,3,0,449442
2,179,4,0,390567
2,179,5,0,199402
2,179,6,0,149098
2,179,7,0,128443
2,179,8,0,133393
2,179,9,0,161870
2,179,10,0,121195
2,179,11,0,97185
2,179,12,0,65304
2,179,13,0,100000
2,179,14,0,76537
2,179,15,0,99483
2,179,16,0,82833
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,0,289953
1,180,2,2,411000
1,180,3,0,441335
1,180,4,0,377509
1,180,5,0,185010
1,180,6,0,115119
1,180,7,0,74561
1,180,8,0,75083
1,180,9,0,93775
1,180,10,0,72315
1,180,11,0,68571
1,180,12,0,45033
1,180,13,0,59292
1,180,14,0,38614
1,180,15,0,43586
1,180,16,0,40120
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,286032
2,180,2,0,406709
2,180,3,0,449442
2,180,4,0,390567
2,180,5,0,199402
2,180,6,0,149098
2,180,7,0,128443
2,180,8,0,133393
2,180,9,0,161870
2,180,10,0,121195
2,180,11,0,97185
2,180,12,0,65304
2,180,13,0,100000
2,180,14,0,76537
2,180,15,0,99483
2,180,16,0,82833
2,180,17,0,0
2,180,18,0,0
2,180,19,0,0
1,181,1,0,289953
1,181,2,0,411000
1,181,3,0,441335
1,181,4,0,377509
1,181,5,0,185010
1,181,6,0,115119
1,181,7,0,74561
1,181,8,0,75083
1,181,9,0,93775
1,181,10,0,72315
1,181,11,0,68571
1,181,12,0,45033
1,181,13,0,59292
1,181,14,0,38614
1,181,15,0,43586
1,181,16,0,40120
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,286032
2,181,2,0,406709
2,181,3,0,449442
2,181,4,0,390567
2,181,5,0,199402
2,181,6,0,149098
2,181,7,0,128443
2,181,8,0,133393
2,181,9,0,161870
2,181,10,0,121195
2,181,11,0,97185
2,181,12,0,65304
2,181,13,0,100000
2,181,14,0,76537
2,181,15,0,99483
2,181,16,0,82833
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,4,289953
1,182,2,0,411000
1,182,3,0,441335
1,182,4,0,377509
1,182,5,0,185010
1,182,6,0,115119
1,182,7,0,74561
1,182,8,0,75083
1,182,9,0,93775
1,182,10,0,72315
1,182,11,0,68571
1,182,12,0,45033
1,182,13,0,59292
1,182,14,0,38614
1,182,15,0,43586
1,182,16,0,40120
1,182,17,0,0
1,182,18,0,0
1,182,19,0,0
2,182,1,0,286032
2,182,2,1,406709
2,182,3,0,449442
2,182,4,0,390567
2,182,5,0,199402
2,182,6,0,149098
2,182,7,0,128443
2,182,8,0,133393
2,182,9,0,161870
2,182,10,0,121195
2,182,11,1,97185
2,182,12,1,65304
2,182,13,0,100000
2,182,14,0,76537
2,182,15,0,99483
2,182,16,0,82833
2,182,17,0,0
2,182,18,0,0
2,182,19,0,0
1,183,1,0,289953
1,183,2,0,411000
1,183,3,0,441335
1,183,4,0,377509
1,183,5,0,185010
1,183,6,0,115119
1,183,7,1,74561
1,183,8,0,75083
1,183,9,0,93775
1,183,10,0,72315
1,183,11,0,68571
1,183,12,0,45033
1,183,13,0,59292
1,183,14,0,38614
1,183,15,0,43586
1,183,16,0,40120
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,286032
2,183,2,0,406709
2,183,3,0,449442
2,183,4,0,390567
2,183,5,0,199402
2,183,6,0,149098
2,183,7,1,128443
2,183,8,0,133393
2,183,9,0,161870
2,183,10,0,121195
2,183,11,0,97185
2,183,12,0,65304
2,183,13,0,100000
2,183,14,0,76537
2,183,15,0,99483
2,183,16,0,82833
2,183,17,0,0
2,183,18,0,0
2,183,19,0,0
1,184,1,2,289953
1,184,2,1,411000
1,184,3,2,441335
1,184,4,2,377509
1,184,5,0,185010
1,184,6,0,115119
1,184,7,0,74561
1,184,8,0,75083
1,184,9,0,93775
1,184,10,0,72315
1,184,11,0,68571
1,184,12,0,45033
1,184,13,1,59292
1,184,14,0,38614
1,184,15,0,43586
1,184,16,0,40120
1,184,17,0,0
1,184,18,0,0
1,184,19,0,0
2,184,1,1,286032
2,184,2,1,406709
2,184,3,1,449442
2,184,4,0,390567
2,184,5,0,199402
2,184,6,0,149098
2,184,7,0,128443
2,184,8,0,133393
2,184,9,0,161870
2,184,10,0,121195
2,184,11,0,97185
2,184,12,1,65304
2,184,13,0,100000
2,184,14,0,76537
2,184,15,0,99483
2,184,16,0,82833
2,184,17,0,0
2,184,18,0,0
2,184,19,0,0
1,185,1,0,289953
1,185,2,1,411000
1,185,3,0,441335
1,185,4,0,377509
1,185,5,0,185010
1,185,6,0,115119
1,185,7,0,74561
1,185,8,0,75083
1,185,9,0,93775
1,185,10,0,72315
1,185,11,0,68571
1,185,12,0,45033
1,185,13,0,59292
1,185,14,0,38614
1,185,15,0,43586
1,185,16,0,40120
1,185,17,0,0
1,185,18,0,0
1,185,19,0,0
2,185,1,0,286032
2,185,2,0,406709
2,185,3,1,449442
2,185,4,0,390567
2,185,5,0,199402
2,185,6,0,149098
2,185,7,0,128443
2,185,8,0,133393
2,185,9,0,161870
2,185,10,0,121195
2,185,11,0,97185
2,185,12,0,65304
2,185,13,0,100000
2,185,14,0,76537
2,185,15,0,99483
2,185,16,0,82833
2,185,17,0,0
2,185,18,0,0
2,185,19,0,0
1,186,1,0,289953
1,186,2,0,411000
1,186,3,0,441335
1,186,4,0,377509
1,186,5,0,185010
1,186,6,0,115119
1,186,7,0,74561
1,186,8,0,75083
1,186,9,0,93775
1,186,10,0,72315
1,186,11,0,68571
1,186,12,0,45033
1,186,13,0,59292
1,186,14,0,38614
1,186,15,0,43586
1,186,16,0,40120
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,0,286032
2,186,2,0,406709
2,186,3,0,449442
2,186,4,0,390567
2,186,5,0,199402
2,186,6,0,149098
2,186,7,0,128443
2,186,8,0,133393
2,186,9,0,161870
2,186,10,0,121195
2,186,11,0,97185
2,186,12,0,65304
2,186,13,0,100000
2,186,14,0,76537
2,186,15,0,99483
2,186,16,0,82833
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,1,289953
1,187,2,0,411000
1,187,3,0,441335
1,187,4,0,377509
1,187,5,0,185010
1,187,6,0,115119
1,187,7,0,74561
1,187,8,0,75083
1,187,9,0,93775
1,187,10,0,72315
1,187,11,0,68571
1,187,12,0,45033
1,187,13,0,59292
1,187,14,0,38614
1,187,15,0,43586
1,187,16,0,40120
1,187,17,0,0
1,187,18,0,0
1,187,19,0,0
2,187,1,0,286032
2,187,2,0,406709
2,187,3,0,449442
2,187,4,0,390567
2,187,5,0,199402
2,187,6,0,149098
2,187,7,0,128443
2,187,8,0,133393
2,187,9,0,161870
2,187,10,0,121195
2,187,11,0,97185
2,187,12,0,65304
2,187,13,0,100000
2,187,14,0,76537
2,187,15,0,99483
2,187,16,0,82833
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,0,289953
1,188,2,0,411000
1,188,3,0,441335
1,188,4,0,377509
1,188,5,0,185010
1,188,6,0,115119
1,188,7,0,74561
1,188,8,0,75083
1,188,9,0,93775
1,188,10,0,72315
1,188,11,0,68571
1,188,12,0,45033
1,188,13,0,59292
1,188,14,0,38614
1,188,15,0,43586
1,188,16,0,40120
1,188,17,0,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,286032
2,188,2,0,406709
2,188,3,0,449442
2,188,4,0,390567
2,188,5,0,199402
2,188,6,0,149098
2,188,7,0,128443
2,188,8,0,133393
2,188,9,0,161870
2,188,10,0,121195
2,188,11,0,97185
2,188,12,0,65304
2,188,13,0,100000
2,188,14,0,76537
2,188,15,0,99483
2,188,16,0,82833
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,0,289953
1,189,2,0,411000
1,189,3,0,441335
1,189,4,0,377509
1,189,5,0,185010
1,189,6,0,115119
1,189,7,0,74561
1,189,8,0,75083
1,189,9,0,93775
1,189,10,0,72315
1,189,11,0,68571
1,189,12,0,45033
1,189,13,0,59292
1,189,14,0,38614
1,189,15,0,43586
1,189,16,0,40120
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,0,286032
2,189,2,0,406709
2,189,3,0,449442
2,189,4,0,390567
2,189,5,0,199402
2,189,6,0,149098
2,189,7,0,128443
2,189,8,0,133393
2,189,9,0,161870
2,189,10,0,121195
2,189,11,0,97185
2,189,12,0,65304
2,189,13,0,100000
2,189,14,0,76537
2,189,15,0,99483
2,189,16,0,82833
2,189,17,0,0
2,189,18,0,0
2,189,19,0,0
1,190,1,1,289953
1,190,2,0,411000
1,190,3,0,441335
1,190,4,1,377509
1,190,5,0,185010
1,190,6,0,115119
1,190,7,0,74561
1,190,8,0,75083
1,190,9,0,93775
1,190,10,0,72315
1,190,11,0,68571
1,190,12,0,45033
1,190,13,0,59292
1,190,14,0,38614
1,190,15,0,43586
1,190,16,0,40120
1,190,17,0,0
1,190,18,0,0
1,190,19,0,0
2,190,1,0,286032
2,190,2,0,406709
2,190,3,0,449442
2,190,4,0,390567
2,190,5,0,199402
2,190,6,0,149098
2,190,7,0,128443
2,190,8,0,133393
2,190,9,0,161870
2,190,10,0,121195
2,190,11,0,97185
2,190,12,0,65304
2,190,13,0,100000
2,190,14,0,76537
2,190,15,0,99483
2,190,16,0,82833
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,289953
1,191,2,0,411000
1,191,3,0,441335
1,191,4,0,377509
1,191,5,0,185010
1,191,6,0,115119
1,191,7,0,74561
1,191,8,0,75083
1,191,9,0,93775
1,191,10,0,72315
1,191,11,0,68571
1,191,12,0,45033
1,191,13,0,59292
1,191,14,0,38614
1,191,15,0,43586
1,191,16,0,40120
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,286032
2,191,2,0,406709
2,191,3,0,449442
2,191,4,0,390567
2,191,5,0,199402
2,191,6,0,149098
2,191,7,0,128443
2,191,8,0,133393
2,191,9,0,161870
2,191,10,0,121195
2,191,11,0,97185
2,191,12,0,65304
2,191,13,0,100000
2,191,14,0,76537
2,191,15,0,99483
2,191,16,0,82833
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,0,289953
1,192,2,0,411000
1,192,3,0,441335
1,192,4,1,377509
1,192,5,0,185010
1,192,6,0,115119
1,192,7,0,74561
1,192,8,0,75083
1,192,9,0,93775
1,192,10,0,72315
1,192,11,0,68571
1,192,12,0,45033
1,192,13,0,59292
1,192,14,0,38614
1,192,15,0,43586
1,192,16,0,40120
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,286032
2,192,2,0,406709
2,192,3,0,449442
2,192,4,0,390567
2,192,5,0,199402
2,192,6,0,149098
2,192,7,0,128443
2,192,8,0,133393
2,192,9,0,161870
2,192,10,0,121195
2,192,11,0,97185
2,192,12,0,65304
2,192,13,0,100000
2,192,14,0,76537
2,192,15,0,99483
2,192,16,0,82833
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,0,289953
1,193,2,0,411000
1,193,3,2,441335
1,193,4,0,377509
1,193,5,0,185010
1,193,6,0,115119
1,193,7,0,74561
1,193,8,0,75083
1,193,9,0,93775
1,193,10,0,72315
1,193,11,0,68571
1,193,12,0,45033
1,193,13,1,59292
1,193,14,0,38614
1,193,15,0,43586
1,193,16,0,40120
1,193,17,0,0
1,193,18,0,0
1,193,19,0,0
2,193,1,1,286032
2,193,2,1,406709
2,193,3,0,449442
2,193,4,0,390567
2,193,5,0,199402
2,193,6,0,149098
2,193,7,0,128443
2,193,8,0,133393
2,193,9,0,161870
2,193,10,0,121195
2,193,11,0,97185
2,193,12,1,65304
2,193,13,0,100000
2,193,14,0,76537
2,193,15,0,99483
2,193,16,0,82833
2,193,17,0,0
2,193,18,0,0
2,193,19,0,0
1,194,1,2,289953
1,194,2,1,411000
1,194,3,2,441335
1,194,4,1,377509
1,194,5,0,185010
1,194,6,0,115119
1,194,7,0,74561
1,194,8,0,75083
1,194,9,0,93775
1,194,10,0,72315
1,194,11,0,68571
1,194,12,0,45033
1,194,13,1,59292
1,194,14,0,38614
1,194,15,0,43586
1,194,16,0,40120
1,194,17,0,0
1,194,18,0,0
1,194,19,0,0
2,194,1,1,286032
2,194,2,1,406709
2,194,3,1,449442
2,194,4,0,390567
2,194,5,0,199402
2,194,6,0,149098
2,194,7,0,128443
2,194,8,0,133393
2,194,9,0,161870
2,194,10,0,121195
2,194,11,0,97185
2,194,12,0,65304
2,194,13,0,100000
2,194,14,0,76537
2,194,15,0,99483
2,194,16,0,82833
2,194,17,0,0
2,194,18,0,0
2,194,19,0,0
1,195,1,0,289953
1,195,2,0,411000
1,195,3,0,441335
1,195,4,1,377509
1,195,5,0,185010
1,195,6,0,115119
1,195,7,0,74561
1,195,8,0,75083
1,195,9,0,93775
1,195,10,0,72315
1,195,11,0,68571
1,195,12,0,45033
1,195,13,0,59292
1,195,14,0,38614
1,195,15,0,43586
1,195,16,0,40120
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,0,286032
2,195,2,0,406709
2,195,3,0,449442
2,195,4,0,390567
2,195,5,0,199402
2,195,6,0,149098
2,195,7,0,128443
2,195,8,0,133393
2,195,9,0,161870
2,195,10,0,121195
2,195,11,0,97185
2,195,12,1,65304
2,195,13,0,100000
2,195,14,0,76537
2,195,15,0,99483
2,195,16,0,82833
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,289953
1,196,2,0,411000
1,196,3,0,441335
1,196,4,1,377509
1,196,5,0,185010
1,196,6,0,115119
1,196,7,0,74561
1,196,8,0,75083
1,196,9,0,93775
1,196,10,0,72315
1,196,11,0,68571
1,196,12,0,45033
1,196,13,0,59292
1,196,14,0,38614
1,196,15,0,43586
1,196,16,0,40120
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,286032
2,196,2,0,406709
2,196,3,0,449442
2,196,4,0,390567
2,196,5,0,199402
2,196,6,0,149098
2,196,7,0,128443
2,196,8,0,133393
2,196,9,0,161870
2,196,10,0,121195
2,196,11,0,97185
2,196,12,0,65304
2,196,13,0,100000
2,196,14,0,76537
2,196,15,0,99483
2,196,16,0,82833
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,289953
1,197,2,0,411000
1,197,3,0,441335
1,197,4,0,377509
1,197,5,0,185010
1,197,6,0,115119
1,197,7,0,74561
1,197,8,0,75083
1,197,9,0,93775
1,197,10,0,72315
1,197,11,0,68571
1,197,12,0,45033
1,197,13,0,59292
1,197,14,0,38614
1,197,15,0,43586
1,197,16,0,40120
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,286032
2,197,2,0,406709
2,197,3,0,449442
2,197,4,0,390567
2,197,5,0,199402
2,197,6,0,149098
2,197,7,0,128443
2,197,8,0,133393
2,197,9,0,161870
2,197,10,0,121195
2,197,11,0,97185
2,197,12,0,65304
2,197,13,0,100000
2,197,14,0,76537
2,197,15,0,99483
2,197,16,0,82833
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,0,289953
1,198,2,0,411000
1,198,3,0,441335
1,198,4,0,377509
1,198,5,0,185010
1,198,6,0,115119
1,198,7,0,74561
1,198,8,0,75083
1,198,9,0,93775
1,198,10,0,72315
1,198,11,0,68571
1,198,12,0,45033
1,198,13,0,59292
1,198,14,0,38614
1,198,15,0,43586
1,198,16,0,40120
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,0,286032
2,198,2,0,406709
2,198,3,0,449442
2,198,4,0,390567
2,198,5,0,199402
2,198,6,0,149098
2,198,7,0,128443
2,198,8,0,133393
2,198,9,0,161870
2,198,10,0,121195
2,198,11,0,97185
2,198,12,1,65304
2,198,13,0,100000
2,198,14,0,76537
2,198,15,0,99483
2,198,16,0,82833
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,0,289953
1,199,2,0,411000
1,199,3,0,441335
1,199,4,1,377509
1,199,5,0,185010
1,199,6,0,115119
1,199,7,0,74561
1,199,8,0,75083
1,199,9,1,93775
1,199,10,0,72315
1,199,11,0,68571
1,199,12,0,45033
1,199,13,1,59292
1,199,14,1,38614
1,199,15,1,43586
1,199,16,0,40120
1,199,17,0,0
1,199,18,0,0
1,199,19,0,0
2,199,1,0,286032
2,199,2,0,406709
2,199,3,0,449442
2,199,4,0,390567
2,199,5,0,199402
2,199,6,0,149098
2,199,7,1,128443
2,199,8,2,133393
2,199,9,0,161870
2,199,10,2,121195
2,199,11,0,97185
2,199,12,2,65304
2,199,13,1,100000
2,199,14,0,76537
2,199,15,1,99483
2,199,16,0,82833
2,199,17,0,0
2,199,18,0,0
2,199,19,0,0
1,200,1,0,289953
1,200,2,0,411000
1,200,3,0,441335
1,200,4,0,377509
1,200,5,0,185010
1,200,6,0,115119
1,200,7,0,74561
1,200,8,0,75083
1,200,9,1,93775
1,200,10,0,72315
1,200,11,0,68571
1,200,12,0,45033
1,200,13,1,59292
1,200,14,1,38614
1,200,15,1,43586
1,200,16,0,40120
1,200,17,0,0
1,200,18,0,0
1,200,19,0,0
2,200,1,0,286032
2,200,2,0,406709
2,200,3,0,449442
2,200,4,0,390567
2,200,5,0,199402
2,200,6,0,149098
2,200,7,1,128443
2,200,8,2,133393
2,200,9,0,161870
2,200,10,2,121195
2,200,11,0,97185
2,200,12,2,65304
2,200,13,0,100000
2,200,14,0,76537
2,200,15,1,99483
2,200,16,0,82833
2,200,17,0,0
2,200,18,0,0
2,200,19,0,0
1,201,1,0,289953
1,201,2,0,411000
1,201,3,0,441335
1,201,4,0,377509
1,201,5,0,185010
1,201,6,0,115119
1,201,7,0,74561
1,201,8,0,75083
1,201,9,1,93775
1,201,10,0,72315
1,201,11,0,68571
1,201,12,0,45033
1,201,13,0,59292
1,201,14,0,38614
1,201,15,0,43586
1,201,16,0,40120
1,201,17,0,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,286032
2,201,2,0,406709
2,201,3,0,449442
2,201,4,0,390567
2,201,5,0,199402
2,201,6,0,149098
2,201,7,1,128443
2,201,8,0,133393
2,201,9,0,161870
2,201,10,0,121195
2,201,11,0,97185
2,201,12,0,65304
2,201,13,0,100000
2,201,14,0,76537
2,201,15,0,99483
2,201,16,0,82833
2,201,17,0,0
2,201,18,0,0
2,201,19,0,0
1,202,1,0,289953
1,202,2,0,411000
1,202,3,0,441335
1,202,4,0,377509
1,202,5,0,185010
1,202,6,0,115119
1,202,7,0,74561
1,202,8,0,75083
1,202,9,0,93775
1,202,10,0,72315
1,202,11,0,68571
1,202,12,0,45033
1,202,13,1,59292
1,202,14,0,38614
1,202,15,1,43586
1,202,16,0,40120
1,202,17,0,0
1,202,18,0,0
1,202,19,0,0
2,202,1,0,286032
2,202,2,0,406709
2,202,3,0,449442
2,202,4,0,390567
2,202,5,0,199402
2,202,6,0,149098
2,202,7,0,128443
2,202,8,0,133393
2,202,9,0,161870
2,202,10,2,121195
2,202,11,0,97185
2,202,12,1,65304
2,202,13,0,100000
2,202,14,0,76537
2,202,15,1,99483
2,202,16,0,82833
2,202,17,0,0
2,202,18,0,0
2,202,19,0,0
1,203,1,0,289953
1,203,2,0,411000
1,203,3,0,441335
1,203,4,0,377509
1,203,5,0,185010
1,203,6,0,115119
1,203,7,0,74561
1,203,8,0,75083
1,203,9,0,93775
1,203,10,0,72315
1,203,11,0,68571
1,203,12,0,45033
1,203,13,0,59292
1,203,14,0,38614
1,203,15,0,43586
1,203,16,0,40120
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,286032
2,203,2,0,406709
2,203,3,0,449442
2,203,4,0,390567
2,203,5,0,199402
2,203,6,0,149098
2,203,7,0,128443
2,203,8,0,133393
2,203,9,0,161870
2,203,10,0,121195
2,203,11,0,97185
2,203,12,0,65304
2,203,13,0,100000
2,203,14,0,76537
2,203,15,0,99483
2,203,16,0,82833
2,203,17,0,0
2,203,18,0,0
2,203,19,0,0
1,204,1,0,289953
1,204,2,0,411000
1,204,3,0,441335
1,204,4,0,377509
1,204,5,0,185010
1,204,6,0,115119
1,204,7,0,74561
1,204,8,0,75083
1,204,9,0,93775
1,204,10,0,72315
1,204,11,0,68571
1,204,12,0,45033
1,204,13,0,59292
1,204,14,0,38614
1,204,15,0,43586
1,204,16,0,40120
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,286032
2,204,2,0,406709
2,204,3,0,449442
2,204,4,0,390567
2,204,5,0,199402
2,204,6,0,149098
2,204,7,0,128443
2,204,8,0,133393
2,204,9,0,161870
2,204,10,0,121195
2,204,11,0,97185
2,204,12,0,65304
2,204,13,0,100000
