2,170,14,0,181400
2,170,15,0,145700
2,170,16,0,170600
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,1,574800
1,171,2,0,594000
1,171,3,0,669800
1,171,4,0,743100
1,171,5,0,745200
1,171,6,0,645700
1,171,7,0,553700
1,171,8,0,537900
1,171,9,1,512400
1,171,10,1,453300
1,171,11,2,359000
1,171,12,3,251300
1,171,13,5,198900
1,171,14,1,184100
1,171,15,8,149400
1,171,16,1,170300
1,171,17,3,0
1,171,18,1,0
1,171,19,1,0
2,171,1,0,539700
2,171,2,0,563300
2,171,3,0,634800
2,171,4,0,708800
2,171,5,0,721500
2,171,6,0,651100
2,171,7,0,572700
2,171,8,0,565900
2,171,9,0,510100
2,171,10,1,438300
2,171,11,0,347500
2,171,12,0,258900
2,171,13,0,199400
2,171,14,1,181400
2,171,15,1,145700
2,171,16,1,170600
2,171,17,2,0
2,171,18,1,0
2,171,19,0,0
1,172,1,0,574800
1,172,2,0,594000
1,172,3,0,669800
1,172,4,0,743100
1,172,5,0,745200
1,172,6,0,645700
1,172,7,0,553700
1,172,8,0,537900
1,172,9,0,512400
1,172,10,0,453300
1,172,11,1,359000
1,172,12,0,251300
1,172,13,1,198900
1,172,14,1,184100
1,172,15,1,149400
1,172,16,0,170300
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,539700
2,172,2,0,563300
2,172,3,0,634800
2,172,4,0,708800
2,172,5,0,721500
2,172,6,0,651100
2,172,7,0,572700
2,172,8,0,565900
2,172,9,0,510100
2,172,10,1,438300
2,172,11,0,347500
2,172,12,0,258900
2,172,13,0,199400
2,172,14,0,181400
2,172,15,0,145700
2,172,16,0,170600
2,172,17,0,0
2,172,18,0,0
2,172,19,0,0
1,173,1,21,574800
1,173,2,12,594000
1,173,3,9,669800
1,173,4,9,743100
1,173,5,4,745200
1,173,6,9,645700
1,173,7,7,553700
1,173,8,19,537900
1,173,9,15,512400
1,173,10,19,453300
1,173,11,25,359000
1,173,12,14,251300
1,173,13,23,198900
1,173,14,12,184100
1,173,15,4,149400
1,173,16,6,170300
1,173,17,4,0
1,173,18,1,0
1,173,19,0,0
2,173,1,10,539700
2,173,2,9,563300
2,173,3,8,634800
2,173,4,10,708800
2,173,5,7,721500
2,173,6,6,651100
2,173,7,4,572700
2,173,8,14,565900
2,173,9,15,510100
2,173,10,8,438300
2,173,11,15,347500
2,173,12,10,258900
2,173,13,6,199400
2,173,14,12,181400
2,173,15,5,145700
2,173,16,1,170600
2,173,17,1,0
2,173,18,0,0
2,173,19,3,0
1,174,1,10,574800
1,174,2,1,594000
1,174,3,1,669800
1,174,4,0,743100
1,174,5,1,745200
1,174,6,0,645700
1,174,7,1,553700
1,174,8,2,537900
1,174,9,0,512400
1,174,10,1,453300
1,174,11,2,359000
1,174,12,0,251300
1,174,13,2,198900
1,174,14,3,184100
1,174,15,0,149400
1,174,16,2,170300
1,174,17,2,0
1,174,18,1,0
1,174,19,0,0
2,174,1,3,539700
2,174,2,2,563300
2,174,3,0,634800
2,174,4,0,708800
2,174,5,1,721500
2,174,6,0,651100
2,174,7,0,572700
2,174,8,0,565900
2,174,9,0,510100
2,174,10,0,438300
2,174,11,0,347500
2,174,12,0,258900
2,174,13,1,199400
2,174,14,0,181400
2,174,15,1,145700
2,174,16,0,170600
2,174,17,1,0
2,174,18,0,0
2,174,19,1,0
1,175,1,10,574800
1,175,2,0,594000
1,175,3,0,669800
1,175,4,0,743100
1,175,5,0,745200
1,175,6,0,645700
1,175,7,0,553700
1,175,8,0,537900
1,175,9,0,512400
1,175,10,0,453300
1,175,11,0,359000
1,175,12,0,251300
1,175,13,0,198900
1,175,14,0,184100
1,175,15,0,149400
1,175,16,0,170300
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,3,539700
2,175,2,1,563300
2,175,3,0,634800
2,175,4,0,708800
2,175,5,0,721500
2,175,6,0,651100
2,175,7,0,572700
2,175,8,0,565900
2,175,9,0,510100
2,175,10,0,438300
2,175,11,0,347500
2,175,12,0,258900
2,175,13,0,199400
2,175,14,0,181400
2,175,15,0,145700
2,175,16,0,170600
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,574800
1,176,2,0,594000
1,176,3,1,669800
1,176,4,0,743100
1,176,5,0,745200
1,176,6,0,645700
1,176,7,0,553700
1,176,8,0,537900
1,176,9,0,512400
1,176,10,0,453300
1,176,11,2,359000
1,176,12,0,251300
1,176,13,0,198900
1,176,14,2,184100
1,176,15,0,149400
1,176,16,1,170300
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,539700
2,176,2,0,563300
2,176,3,0,634800
2,176,4,0,708800
2,176,5,0,721500
2,176,6,0,651100
2,176,7,0,572700
2,176,8,0,565900
2,176,9,0,510100
2,176,10,0,438300
2,176,11,0,347500
2,176,12,0,258900
2,176,13,1,199400
2,176,14,0,181400
2,176,15,0,145700
2,176,16,0,170600
2,176,17,0,0
2,176,18,0,0
2,176,19,1,0
1,177,1,0,574800
1,177,2,1,594000
1,177,3,0,669800
1,177,4,0,743100
1,177,5,0,745200
1,177,6,0,645700
1,177,7,0,553700
1,177,8,1,537900
1,177,9,0,512400
1,177,10,1,453300
1,177,11,0,359000
1,177,12,0,251300
1,177,13,1,198900
1,177,14,1,184100
1,177,15,0,149400
1,177,16,1,170300
1,177,17,1,0
1,177,18,1,0
1,177,19,0,0
2,177,1,0,539700
2,177,2,1,563300
2,177,3,0,634800
2,177,4,0,708800
2,177,5,1,721500
2,177,6,0,651100
2,177,7,0,572700
2,177,8,0,565900
2,177,9,0,510100
2,177,10,0,438300
2,177,11,0,347500
2,177,12,0,258900
2,177,13,0,199400
2,177,14,0,181400
2,177,15,1,145700
2,177,16,0,170600
2,177,17,1,0
2,177,18,0,0
2,177,19,0,0
1,178,1,0,574800
1,178,2,0,594000
1,178,3,0,669800
1,178,4,0,743100
1,178,5,0,745200
1,178,6,0,645700
1,178,7,0,553700
1,178,8,0,537900
1,178,9,0,512400
1,178,10,0,453300
1,178,11,0,359000
1,178,12,0,251300
1,178,13,1,198900
1,178,14,0,184100
1,178,15,0,149400
1,178,16,0,170300
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,0,539700
2,178,2,0,563300
2,178,3,0,634800
2,178,4,0,708800
2,178,5,0,721500
2,178,6,0,651100
2,178,7,0,572700
2,178,8,0,565900
2,178,9,0,510100
2,178,10,0,438300
2,178,11,0,347500
2,178,12,0,258900
2,178,13,0,199400
2,178,14,0,181400
2,178,15,0,145700
2,178,16,0,170600
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,574800
1,179,2,0,594000
1,179,3,0,669800
1,179,4,0,743100
1,179,5,0,745200
1,179,6,0,645700
1,179,7,1,553700
1,179,8,1,537900
1,179,9,0,512400
1,179,10,0,453300
1,179,11,0,359000
1,179,12,0,251300
1,179,13,0,198900
1,179,14,0,184100
1,179,15,0,149400
1,179,16,0,170300
1,179,17,1,0
1,179,18,0,0
1,179,19,0,0
2,179,1,0,539700
2,179,2,0,563300
2,179,3,0,634800
2,179,4,0,708800
2,179,5,0,721500
2,179,6,0,651100
2,179,7,0,572700
2,179,8,0,565900
2,179,9,0,510100
2,179,10,0,438300
2,179,11,0,347500
2,179,12,0,258900
2,179,13,0,199400
2,179,14,0,181400
2,179,15,0,145700
2,179,16,0,170600
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,0,574800
1,180,2,0,594000
1,180,3,0,669800
1,180,4,0,743100
1,180,5,1,745200
1,180,6,0,645700
1,180,7,0,553700
1,180,8,0,537900
1,180,9,0,512400
1,180,10,0,453300
1,180,11,0,359000
1,180,12,0,251300
1,180,13,0,198900
1,180,14,0,184100
1,180,15,0,149400
1,180,16,0,170300
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,539700
2,180,2,0,563300
2,180,3,0,634800
2,180,4,0,708800
2,180,5,0,721500
2,180,6,0,651100
2,180,7,0,572700
2,180,8,0,565900
2,180,9,0,510100
2,180,10,0,438300
2,180,11,0,347500
2,180,12,0,258900
2,180,13,0,199400
2,180,14,0,181400
2,180,15,0,145700
2,180,16,0,170600
2,180,17,0,0
2,180,18,0,0
2,180,19,0,0
1,181,1,0,574800
1,181,2,0,594000
1,181,3,0,669800
1,181,4,0,743100
1,181,5,0,745200
1,181,6,0,645700
1,181,7,0,553700
1,181,8,0,537900
1,181,9,0,512400
1,181,10,0,453300
1,181,11,0,359000
1,181,12,0,251300
1,181,13,0,198900
1,181,14,0,184100
1,181,15,0,149400
1,181,16,0,170300
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,539700
2,181,2,0,563300
2,181,3,0,634800
2,181,4,0,708800
2,181,5,0,721500
2,181,6,0,651100
2,181,7,0,572700
2,181,8,0,565900
2,181,9,0,510100
2,181,10,0,438300
2,181,11,0,347500
2,181,12,0,258900
2,181,13,0,199400
2,181,14,0,181400
2,181,15,0,145700
2,181,16,0,170600
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,0,574800
1,182,2,0,594000
1,182,3,0,669800
1,182,4,0,743100
1,182,5,0,745200
1,182,6,0,645700
1,182,7,0,553700
1,182,8,0,537900
1,182,9,0,512400
1,182,10,0,453300
1,182,11,0,359000
1,182,12,0,251300
1,182,13,0,198900
1,182,14,0,184100
1,182,15,0,149400
1,182,16,0,170300
1,182,17,0,0
1,182,18,0,0
1,182,19,0,0
2,182,1,0,539700
2,182,2,0,563300
2,182,3,0,634800
2,182,4,0,708800
2,182,5,0,721500
2,182,6,0,651100
2,182,7,0,572700
2,182,8,0,565900
2,182,9,0,510100
2,182,10,0,438300
2,182,11,0,347500
2,182,12,0,258900
2,182,13,0,199400
2,182,14,0,181400
2,182,15,0,145700
2,182,16,0,170600
2,182,17,0,0
2,182,18,0,0
2,182,19,0,0
1,183,1,0,574800
1,183,2,0,594000
1,183,3,0,669800
1,183,4,0,743100
1,183,5,0,745200
1,183,6,0,645700
1,183,7,0,553700
1,183,8,0,537900
1,183,9,1,512400
1,183,10,0,453300
1,183,11,1,359000
1,183,12,0,251300
1,183,13,0,198900
1,183,14,0,184100
1,183,15,0,149400
1,183,16,0,170300
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,539700
2,183,2,0,563300
2,183,3,2,634800
2,183,4,0,708800
2,183,5,0,721500
2,183,6,1,651100
2,183,7,0,572700
2,183,8,0,565900
2,183,9,0,510100
2,183,10,3,438300
2,183,11,0,347500
2,183,12,0,258900
2,183,13,2,199400
2,183,14,1,181400
2,183,15,1,145700
2,183,16,0,170600
2,183,17,0,0
2,183,18,0,0
2,183,19,0,0
1,184,1,11,574800
1,184,2,11,594000
1,184,3,8,669800
1,184,4,9,743100
1,184,5,3,745200
1,184,6,9,645700
1,184,7,6,553700
1,184,8,17,537900
1,184,9,14,512400
1,184,10,18,453300
1,184,11,22,359000
1,184,12,14,251300
1,184,13,21,198900
1,184,14,9,184100
1,184,15,4,149400
1,184,16,4,170300
1,184,17,2,0
1,184,18,0,0
1,184,19,0,0
2,184,1,7,539700
2,184,2,7,563300
2,184,3,6,634800
2,184,4,10,708800
2,184,5,6,721500
2,184,6,5,651100
2,184,7,4,572700
2,184,8,14,565900
2,184,9,15,510100
2,184,10,5,438300
2,184,11,15,347500
2,184,12,10,258900
2,184,13,3,199400
2,184,14,11,181400
2,184,15,3,145700
2,184,16,1,170600
2,184,17,0,0
2,184,18,0,0
2,184,19,2,0
1,185,1,4,574800
1,185,2,4,594000
1,185,3,4,669800
1,185,4,5,743100
1,185,5,1,745200
1,185,6,3,645700
1,185,7,4,553700
1,185,8,14,537900
1,185,9,12,512400
1,185,10,17,453300
1,185,11,17,359000
1,185,12,14,251300
1,185,13,15,198900
1,185,14,6,184100
1,185,15,2,149400
1,185,16,3,170300
1,185,17,0,0
1,185,18,0,0
1,185,19,0,0
2,185,1,1,539700
2,185,2,2,563300
2,185,3,3,634800
2,185,4,5,708800
2,185,5,1,721500
2,185,6,4,651100
2,185,7,2,572700
2,185,8,10,565900
2,185,9,7,510100
2,185,10,4,438300
2,185,11,8,347500
2,185,12,7,258900
2,185,13,2,199400
2,185,14,9,181400
2,185,15,2,145700
2,185,16,1,170600
2,185,17,0,0
2,185,18,0,0
2,185,19,1,0
1,186,1,0,574800
1,186,2,0,594000
1,186,3,1,669800
1,186,4,1,743100
1,186,5,1,745200
1,186,6,0,645700
1,186,7,0,553700
1,186,8,1,537900
1,186,9,1,512400
1,186,10,1,453300
1,186,11,1,359000
1,186,12,0,251300
1,186,13,2,198900
1,186,14,0,184100
1,186,15,0,149400
1,186,16,0,170300
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,1,539700
2,186,2,0,563300
2,186,3,0,634800
2,186,4,3,708800
2,186,5,0,721500
2,186,6,0,651100
2,186,7,1,572700
2,186,8,1,565900
2,186,9,3,510100
2,186,10,0,438300
2,186,11,0,347500
2,186,12,1,258900
2,186,13,0,199400
2,186,14,0,181400
2,186,15,0,145700
2,186,16,0,170600
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,1,574800
1,187,2,2,594000
1,187,3,1,669800
1,187,4,0,743100
1,187,5,0,745200
1,187,6,1,645700
1,187,7,0,553700
1,187,8,0,537900
1,187,9,0,512400
1,187,10,0,453300
1,187,11,0,359000
1,187,12,0,251300
1,187,13,0,198900
1,187,14,0,184100
1,187,15,1,149400
1,187,16,0,170300
1,187,17,0,0
1,187,18,0,0
1,187,19,0,0
2,187,1,0,539700
2,187,2,0,563300
2,187,3,1,634800
2,187,4,0,708800
2,187,5,1,721500
2,187,6,0,651100
2,187,7,0,572700
2,187,8,0,565900
2,187,9,1,510100
2,187,10,1,438300
2,187,11,0,347500
2,187,12,0,258900
2,187,13,0,199400
2,187,14,0,181400
2,187,15,0,145700
2,187,16,0,170600
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,0,574800
1,188,2,0,594000
1,188,3,0,669800
1,188,4,1,743100
1,188,5,0,745200
1,188,6,1,645700
1,188,7,0,553700
1,188,8,0,537900
1,188,9,0,512400
1,188,10,0,453300
1,188,11,2,359000
1,188,12,0,251300
1,188,13,0,198900
1,188,14,1,184100
1,188,15,0,149400
1,188,16,1,170300
1,188,17,0,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,539700
2,188,2,1,563300
2,188,3,0,634800
2,188,4,1,708800
2,188,5,1,721500
2,188,6,1,651100
2,188,7,1,572700
2,188,8,0,565900
2,188,9,0,510100
2,188,10,0,438300
2,188,11,0,347500
2,188,12,0,258900
2,188,13,0,199400
2,188,14,0,181400
2,188,15,0,145700
2,188,16,0,170600
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,1,574800
1,189,2,4,594000
1,189,3,1,669800
1,189,4,1,743100
1,189,5,0,745200
1,189,6,3,645700
1,189,7,1,553700
1,189,8,1,537900
1,189,9,0,512400
1,189,10,0,453300
1,189,11,0,359000
1,189,12,0,251300
1,189,13,0,198900
1,189,14,0,184100
1,189,15,0,149400
1,189,16,0,170300
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,2,539700
2,189,2,0,563300
2,189,3,1,634800
2,189,4,0,708800
2,189,5,1,721500
2,189,6,0,651100
2,189,7,0,572700
2,189,8,1,565900
2,189,9,0,510100
2,189,10,0,438300
2,189,11,0,347500
2,189,12,0,258900
2,189,13,0,199400
2,189,14,0,181400
2,189,15,0,145700
2,189,16,0,170600
2,189,17,0,0
2,189,18,0,0
2,189,19,0,0
1,190,1,3,574800
1,190,2,0,594000
1,190,3,1,669800
1,190,4,0,743100
1,190,5,0,745200
1,190,6,0,645700
1,190,7,0,553700
1,190,8,1,537900
1,190,9,0,512400
1,190,10,0,453300
1,190,11,0,359000
1,190,12,0,251300
1,190,13,0,198900
1,190,14,0,184100
1,190,15,0,149400
1,190,16,0,170300
1,190,17,0,0
1,190,18,0,0
1,190,19,0,0
2,190,1,2,539700
2,190,2,1,563300
2,190,3,1,634800
2,190,4,1,708800
2,190,5,0,721500
2,190,6,0,651100
2,190,7,0,572700
2,190,8,0,565900
2,190,9,0,510100
2,190,10,0,438300
2,190,11,0,347500
2,190,12,0,258900
2,190,13,0,199400
2,190,14,0,181400
2,190,15,0,145700
2,190,16,0,170600
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,574800
1,191,2,0,594000
1,191,3,0,669800
1,191,4,0,743100
1,191,5,0,745200
1,191,6,0,645700
1,191,7,0,553700
1,191,8,0,537900
1,191,9,0,512400
1,191,10,0,453300
1,191,11,0,359000
1,191,12,0,251300
1,191,13,0,198900
1,191,14,0,184100
1,191,15,0,149400
1,191,16,0,170300
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,539700
2,191,2,0,563300
2,191,3,0,634800
2,191,4,0,708800
2,191,5,0,721500
2,191,6,0,651100
2,191,7,0,572700
2,191,8,0,565900
2,191,9,0,510100
2,191,10,0,438300
2,191,11,0,347500
2,191,12,0,258900
2,191,13,0,199400
2,191,14,0,181400
2,191,15,0,145700
2,191,16,0,170600
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,1,574800
1,192,2,0,594000
1,192,3,0,669800
1,192,4,1,743100
1,192,5,1,745200
1,192,6,0,645700
1,192,7,0,553700
1,192,8,0,537900
1,192,9,0,512400
1,192,10,0,453300
1,192,11,1,359000
1,192,12,0,251300
1,192,13,2,198900
1,192,14,0,184100
1,192,15,0,149400
1,192,16,0,170300
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,539700
2,192,2,0,563300
2,192,3,0,634800
2,192,4,0,708800
2,192,5,2,721500
2,192,6,0,651100
2,192,7,0,572700
2,192,8,1,565900
2,192,9,1,510100
2,192,10,0,438300
2,192,11,4,347500
2,192,12,1,258900
2,192,13,0,199400
2,192,14,0,181400
2,192,15,0,145700
2,192,16,0,170600
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,1,574800
1,193,2,1,594000
1,193,3,0,669800
1,193,4,0,743100
1,193,5,0,745200
1,193,6,1,645700
1,193,7,1,553700
1,193,8,0,537900
1,193,9,1,512400
1,193,10,0,453300
1,193,11,1,359000
1,193,12,0,251300
1,193,13,2,198900
1,193,14,2,184100
1,193,15,1,149400
1,193,16,0,170300
1,193,17,2,0
1,193,18,0,0
1,193,19,0,0
2,193,1,1,539700
2,193,2,3,563300
2,193,3,0,634800
2,193,4,0,708800
2,193,5,0,721500
2,193,6,0,651100
2,193,7,0,572700
2,193,8,1,565900
2,193,9,3,510100
2,193,10,0,438300
2,193,11,3,347500
2,193,12,1,258900
2,193,13,1,199400
2,193,14,2,181400
2,193,15,1,145700
2,193,16,0,170600
2,193,17,0,0
2,193,18,0,0
2,193,19,1,0
1,194,1,10,574800
1,194,2,11,594000
1,194,3,8,669800
1,194,4,9,743100
1,194,5,3,745200
1,194,6,9,645700
1,194,7,6,553700
1,194,8,17,537900
1,194,9,14,512400
1,194,10,18,453300
1,194,11,22,359000
1,194,12,14,251300
1,194,13,21,198900
1,194,14,9,184100
1,194,15,4,149400
1,194,16,4,170300
1,194,17,2,0
1,194,18,0,0
1,194,19,0,0
2,194,1,6,539700
2,194,2,6,563300
2,194,3,6,634800
2,194,4,10,708800
2,194,5,6,721500
2,194,6,5,651100
2,194,7,4,572700
2,194,8,13,565900
2,194,9,15,510100
2,194,10,5,438300
2,194,11,14,347500
2,194,12,10,258900
2,194,13,3,199400
2,194,14,11,181400
2,194,15,3,145700
2,194,16,1,170600
2,194,17,0,0
2,194,18,0,0
2,194,19,2,0
1,195,1,1,574800
1,195,2,0,594000
1,195,3,0,669800
1,195,4,0,743100
1,195,5,0,745200
1,195,6,0,645700
1,195,7,0,553700
1,195,8,0,537900
1,195,9,0,512400
1,195,10,0,453300
1,195,11,0,359000
1,195,12,0,251300
1,195,13,0,198900
1,195,14,0,184100
1,195,15,0,149400
1,195,16,0,170300
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,1,539700
2,195,2,1,563300
2,195,3,0,634800
2,195,4,0,708800
2,195,5,0,721500
2,195,6,0,651100
2,195,7,0,572700
2,195,8,1,565900
2,195,9,0,510100
2,195,10,0,438300
2,195,11,1,347500
2,195,12,0,258900
2,195,13,0,199400
2,195,14,0,181400
2,195,15,0,145700
2,195,16,0,170600
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,574800
1,196,2,0,594000
1,196,3,0,669800
1,196,4,0,743100
1,196,5,0,745200
1,196,6,0,645700
1,196,7,0,553700
1,196,8,0,537900
1,196,9,0,512400
1,196,10,0,453300
1,196,11,0,359000
1,196,12,0,251300
1,196,13,0,198900
1,196,14,0,184100
1,196,15,0,149400
1,196,16,0,170300
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,539700
2,196,2,1,563300
2,196,3,0,634800
2,196,4,0,708800
2,196,5,0,721500
2,196,6,0,651100
2,196,7,0,572700
2,196,8,0,565900
2,196,9,0,510100
2,196,10,0,438300
2,196,11,0,347500
2,196,12,0,258900
2,196,13,0,199400
2,196,14,0,181400
2,196,15,0,145700
2,196,16,0,170600
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,574800
1,197,2,0,594000
1,197,3,0,669800
1,197,4,0,743100
1,197,5,0,745200
1,197,6,0,645700
1,197,7,0,553700
1,197,8,0,537900
1,197,9,0,512400
1,197,10,0,453300
1,197,11,0,359000
1,197,12,0,251300
1,197,13,0,198900
1,197,14,0,184100
1,197,15,0,149400
1,197,16,0,170300
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,539700
2,197,2,0,563300
2,197,3,0,634800
2,197,4,0,708800
2,197,5,0,721500
2,197,6,0,651100
2,197,7,0,572700
2,197,8,0,565900
2,197,9,0,510100
2,197,10,0,438300
2,197,11,1,347500
2,197,12,0,258900
2,197,13,0,199400
2,197,14,0,181400
2,197,15,0,145700
2,197,16,0,170600
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,1,574800
1,198,2,0,594000
1,198,3,0,669800
1,198,4,0,743100
1,198,5,0,745200
1,198,6,0,645700
1,198,7,0,553700
1,198,8,0,537900
1,198,9,0,512400
1,198,10,0,453300
1,198,11,0,359000
1,198,12,0,251300
1,198,13,0,198900
1,198,14,0,184100
1,198,15,0,149400
1,198,16,0,170300
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,1,539700
2,198,2,0,563300
2,198,3,0,634800
2,198,4,0,708800
2,198,5,0,721500
2,198,6,0,651100
2,198,7,0,572700
2,198,8,1,565900
2,198,9,0,510100
2,198,10,0,438300
2,198,11,0,347500
2,198,12,0,258900
2,198,13,0,199400
2,198,14,0,181400
2,198,15,0,145700
2,198,16,0,170600
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,3,574800
1,199,2,0,594000
1,199,3,3,669800
1,199,4,5,743100
1,199,5,1,745200
1,199,6,5,645700
1,199,7,7,553700
1,199,8,5,537900
1,199,9,9,512400
1,199,10,7,453300
1,199,11,11,359000
1,199,12,9,251300
1,199,13,7,198900
1,199,14,4,184100
1,199,15,9,149400
1,199,16,4,170300
1,199,17,1,0
1,199,18,0,0
1,199,19,0,0
2,199,1,3,539700
2,199,2,1,563300
2,199,3,3,634800
2,199,4,6,708800
2,199,5,13,721500
2,199,6,20,651100
2,199,7,18,572700
2,199,8,22,565900
2,199,9,36,510100
2,199,10,23,438300
2,199,11,23,347500
2,199,12,19,258900
2,199,13,15,199400
2,199,14,18,181400
2,199,15,12,145700
2,199,16,13,170600
2,199,17,3,0
2,199,18,3,0
2,199,19,2,0
1,200,1,0,574800
1,200,2,0,594000
1,200,3,2,669800
1,200,4,4,743100
1,200,5,1,745200
1,200,6,4,645700
1,200,7,7,553700
1,200,8,5,537900
1,200,9,7,512400
1,200,10,6,453300
1,200,11,9,359000
1,200,12,9,251300
1,200,13,7,198900
1,200,14,3,184100
1,200,15,9,149400
1,200,16,4,170300
1,200,17,1,0
1,200,18,0,0
1,200,19,0,0
2,200,1,0,539700
2,200,2,0,563300
2,200,3,1,634800
2,200,4,6,708800
2,200,5,13,721500
2,200,6,20,651100
2,200,7,18,572700
2,200,8,22,565900
2,200,9,35,510100
2,200,10,22,438300
2,200,11,23,347500
2,200,12,19,258900
2,200,13,15,199400
2,200,14,18,181400
2,200,15,12,145700
2,200,16,13,170600
2,200,17,3,0
2,200,18,3,0
2,200,19,2,0
1,201,1,0,574800
1,201,2,0,594000
1,201,3,0,669800
1,201,4,0,743100
1,201,5,0,745200
1,201,6,1,645700
1,201,7,0,553700
1,201,8,1,537900
1,201,9,0,512400
1,201,10,0,453300
1,201,11,0,359000
1,201,12,1,251300
1,201,13,2,198900
1,201,14,1,184100
1,201,15,3,149400
1,201,16,1,170300
1,201,17,1,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,539700
2,201,2,0,563300
2,201,3,0,634800
2,201,4,0,708800
2,201,5,3,721500
2,201,6,2,651100
2,201,7,1,572700
2,201,8,2,565900
2,201,9,2,510100
2,201,10,3,438300
2,201,11,2,347500
2,201,12,1,258900
2,201,13,2,199400
2,201,14,1,181400
2,201,15,4,145700
2,201,16,1,170600
2,201,17,0,0
2,201,18,1,0
2,201,19,1,0
1,202,1,0,574800
1,202,2,0,594000
1,202,3,2,669800
1,202,4,3,743100
1,202,5,1,745200
1,202,6,3,645700
1,202,7,7,553700
1,202,8,4,537900
1,202,9,7,512400
1,202,10,5,453300
1,202,11,7,359000
1,202,12,6,251300
1,202,13,2,198900
1,202,14,1,184100
1,202,15,3,149400
1,202,16,2,170300
1,202,17,0,0
1,202,18,0,0
1,202,19,0,0
2,202,1,0,539700
2,202,2,0,563300
2,202,3,1,634800
2,202,4,6,708800
2,202,5,9,721500
2,202,6,17,651100
2,202,7,16,572700
2,202,8,18,565900
2,202,9,32,510100
2,202,10,14,438300
2,202,11,17,347500
2,202,12,12,258900
2,202,13,9,199400
2,202,14,12,181400
2,202,15,7,145700
2,202,16,7,170600
2,202,17,1,0
2,202,18,1,0
2,202,19,1,0
1,203,1,0,574800
1,203,2,0,594000
1,203,3,0,669800
1,203,4,1,743100
1,203,5,0,745200
1,203,6,0,645700
1,203,7,0,553700
1,203,8,0,537900
1,203,9,0,512400
1,203,10,1,453300
1,203,11,1,359000
1,203,12,1,251300
1,203,13,1,198900
1,203,14,0,184100
1,203,15,1,149400
1,203,16,0,170300
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,539700
2,203,2,0,563300
2,203,3,0,634800
2,203,4,0,708800
2,203,5,1,721500
2,203,6,0,651100
2,203,7,0,572700
2,203,8,0,565900
2,203,9,0,510100
2,203,10,3,438300
2,203,11,1,347500
2,203,12,1,258900
2,203,13,0,199400
2,203,14,0,181400
2,203,15,0,145700
2,203,16,1,170600
2,203,17,0,0
2,203,18,0,0
2,203,19,0,0
1,204,1,0,574800
1,204,2,0,594000
1,204,3,0,669800
1,204,4,0,743100
1,204,5,0,745200
1,204,6,0,645700
1,204,7,0,553700
1,204,8,0,537900
1,204,9,0,512400
1,204,10,0,453300
1,204,11,0,359000
1,204,12,0,251300
1,204,13,1,198900
1,204,14,1,184100
1,204,15,0,149400
1,204,16,0,170300
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,539700
2,204,2,0,563300
2,204,3,0,634800
2,204,4,0,708800
2,204,5,0,721500
2,204,6,0,651100
2,204,7,0,572700
2,204,8,0,565900
2,204,9,0,510100
2,204,10,0,438300
2,204,11,1,347500
2,204,12,1,258900
