2,133,3,9,1028826
2,133,4,20,1056161
2,133,5,17,983706
2,133,6,20,872737
2,133,7,20,765643
2,133,8,27,763950
2,133,9,42,736906
2,133,10,56,624163
2,133,11,60,486520
2,133,12,52,363632
2,133,13,48,272819
2,133,14,48,215730
2,133,15,47,170334
2,133,16,30,128855
2,133,17,31,79207
2,133,18,16,70135
2,133,19,0,0
1,134,1,0,942994
1,134,2,0,1027529
1,134,3,0,1087411
1,134,4,0,1111648
1,134,5,0,1035304
1,134,6,0,921482
1,134,7,0,801511
1,134,8,0,793501
1,134,9,0,759877
1,134,10,0,641274
1,134,11,0,492010
1,134,12,0,360864
1,134,13,0,263283
1,134,14,0,203522
1,134,15,0,152758
1,134,16,0,111587
1,134,17,0,64694
1,134,18,0,51130
1,134,19,0,0
2,134,1,0,898644
2,134,2,0,974870
2,134,3,1,1028826
2,134,4,2,1056161
2,134,5,1,983706
2,134,6,6,872737
2,134,7,7,765643
2,134,8,11,763950
2,134,9,12,736906
2,134,10,23,624163
2,134,11,24,486520
2,134,12,19,363632
2,134,13,16,272819
2,134,14,17,215730
2,134,15,9,170334
2,134,16,9,128855
2,134,17,6,79207
2,134,18,1,70135
2,134,19,0,0
1,135,1,0,942994
1,135,2,0,1027529
1,135,3,0,1087411
1,135,4,0,1111648
1,135,5,0,1035304
1,135,6,0,921482
1,135,7,0,801511
1,135,8,0,793501
1,135,9,0,759877
1,135,10,0,641274
1,135,11,0,492010
1,135,12,0,360864
1,135,13,0,263283
1,135,14,0,203522
1,135,15,0,152758
1,135,16,0,111587
1,135,17,0,64694
1,135,18,0,51130
1,135,19,0,0
2,135,1,0,898644
2,135,2,0,974870
2,135,3,1,1028826
2,135,4,2,1056161
2,135,5,2,983706
2,135,6,3,872737
2,135,7,0,765643
2,135,8,2,763950
2,135,9,11,736906
2,135,10,9,624163
2,135,11,11,486520
2,135,12,2,363632
2,135,13,7,272819
2,135,14,2,215730
2,135,15,5,170334
2,135,16,2,128855
2,135,17,0,79207
2,135,18,1,70135
2,135,19,0,0
1,136,1,0,942994
1,136,2,0,1027529
1,136,3,0,1087411
1,136,4,0,1111648
1,136,5,0,1035304
1,136,6,0,921482
1,136,7,0,801511
1,136,8,0,793501
1,136,9,0,759877
1,136,10,0,641274
1,136,11,0,492010
1,136,12,0,360864
1,136,13,0,263283
1,136,14,0,203522
1,136,15,0,152758
1,136,16,0,111587
1,136,17,0,64694
1,136,18,0,51130
1,136,19,0,0
2,136,1,0,898644
2,136,2,0,974870
2,136,3,0,1028826
2,136,4,0,1056161
2,136,5,0,983706
2,136,6,0,872737
2,136,7,1,765643
2,136,8,4,763950
2,136,9,5,736906
2,136,10,2,624163
2,136,11,4,486520
2,136,12,5,363632
2,136,13,3,272819
2,136,14,5,215730
2,136,15,7,170334
2,136,16,0,128855
2,136,17,1,79207
2,136,18,0,70135
2,136,19,0,0
1,137,1,0,942994
1,137,2,0,1027529
1,137,3,0,1087411
1,137,4,0,1111648
1,137,5,0,1035304
1,137,6,0,921482
1,137,7,0,801511
1,137,8,0,793501
1,137,9,0,759877
1,137,10,0,641274
1,137,11,0,492010
1,137,12,0,360864
1,137,13,0,263283
1,137,14,0,203522
1,137,15,0,152758
1,137,16,0,111587
1,137,17,0,64694
1,137,18,0,51130
1,137,19,0,0
2,137,1,0,898644
2,137,2,0,974870
2,137,3,0,1028826
2,137,4,0,1056161
2,137,5,0,983706
2,137,6,1,872737
2,137,7,0,765643
2,137,8,0,763950
2,137,9,3,736906
2,137,10,1,624163
2,137,11,1,486520
2,137,12,2,363632
2,137,13,2,272819
2,137,14,2,215730
2,137,15,0,170334
2,137,16,1,128855
2,137,17,0,79207
2,137,18,0,70135
2,137,19,0,0
1,138,1,0,942994
1,138,2,0,1027529
1,138,3,0,1087411
1,138,4,0,1111648
1,138,5,0,1035304
1,138,6,0,921482
1,138,7,0,801511
1,138,8,0,793501
1,138,9,0,759877
1,138,10,0,641274
1,138,11,0,492010
1,138,12,0,360864
1,138,13,0,263283
1,138,14,0,203522
1,138,15,0,152758
1,138,16,0,111587
1,138,17,0,64694
1,138,18,0,51130
1,138,19,0,0
2,138,1,0,898644
2,138,2,0,974870
2,138,3,0,1028826
2,138,4,0,1056161
2,138,5,0,983706
2,138,6,0,872737
2,138,7,1,765643
2,138,8,3,763950
2,138,9,4,736906
2,138,10,3,624163
2,138,11,9,486520
2,138,12,5,363632
2,138,13,3,272819
2,138,14,6,215730
2,138,15,6,170334
2,138,16,5,128855
2,138,17,5,79207
2,138,18,1,70135
2,138,19,0,0
1,139,1,0,942994
1,139,2,0,1027529
1,139,3,0,1087411
1,139,4,0,1111648
1,139,5,0,1035304
1,139,6,0,921482
1,139,7,0,801511
1,139,8,0,793501
1,139,9,0,759877
1,139,10,0,641274
1,139,11,0,492010
1,139,12,0,360864
1,139,13,0,263283
1,139,14,0,203522
1,139,15,0,152758
1,139,16,0,111587
1,139,17,0,64694
1,139,18,0,51130
1,139,19,0,0
2,139,1,0,898644
2,139,2,0,974870
2,139,3,0,1028826
2,139,4,0,1056161
2,139,5,0,983706
2,139,6,0,872737
2,139,7,1,765643
2,139,8,1,763950
2,139,9,0,736906
2,139,10,1,624163
2,139,11,0,486520
2,139,12,0,363632
2,139,13,4,272819
2,139,14,2,215730
2,139,15,0,170334
2,139,16,0,128855
2,139,17,1,79207
2,139,18,0,70135
2,139,19,0,0
1,140,1,0,942994
1,140,2,0,1027529
1,140,3,0,1087411
1,140,4,0,1111648
1,140,5,0,1035304
1,140,6,0,921482
1,140,7,0,801511
1,140,8,0,793501
1,140,9,0,759877
1,140,10,0,641274
1,140,11,0,492010
1,140,12,0,360864
1,140,13,0,263283
1,140,14,0,203522
1,140,15,0,152758
1,140,16,0,111587
1,140,17,0,64694
1,140,18,0,51130
1,140,19,0,0
2,140,1,0,898644
2,140,2,0,974870
2,140,3,0,1028826
2,140,4,1,1056161
2,140,5,0,983706
2,140,6,2,872737
2,140,7,1,765643
2,140,8,0,763950
2,140,9,1,736906
2,140,10,1,624163
2,140,11,2,486520
2,140,12,5,363632
2,140,13,3,272819
2,140,14,3,215730
2,140,15,2,170334
2,140,16,1,128855
2,140,17,0,79207
2,140,18,0,70135
2,140,19,0,0
1,141,1,0,942994
1,141,2,0,1027529
1,141,3,0,1087411
1,141,4,0,1111648
1,141,5,0,1035304
1,141,6,0,921482
1,141,7,0,801511
1,141,8,0,793501
1,141,9,0,759877
1,141,10,0,641274
1,141,11,0,492010
1,141,12,0,360864
1,141,13,0,263283
1,141,14,0,203522
1,141,15,0,152758
1,141,16,0,111587
1,141,17,0,64694
1,141,18,0,51130
1,141,19,0,0
2,141,1,0,898644
2,141,2,0,974870
2,141,3,0,1028826
2,141,4,0,1056161
2,141,5,0,983706
2,141,6,1,872737
2,141,7,0,765643
2,141,8,0,763950
2,141,9,0,736906
2,141,10,3,624163
2,141,11,1,486520
2,141,12,1,363632
2,141,13,0,272819
2,141,14,2,215730
2,141,15,0,170334
2,141,16,1,128855
2,141,17,0,79207
2,141,18,0,70135
2,141,19,0,0
1,142,1,0,942994
1,142,2,0,1027529
1,142,3,0,1087411
1,142,4,0,1111648
1,142,5,0,1035304
1,142,6,0,921482
1,142,7,0,801511
1,142,8,0,793501
1,142,9,0,759877
1,142,10,0,641274
1,142,11,0,492010
1,142,12,0,360864
1,142,13,0,263283
1,142,14,0,203522
1,142,15,0,152758
1,142,16,0,111587
1,142,17,0,64694
1,142,18,0,51130
1,142,19,0,0
2,142,1,1,898644
2,142,2,1,974870
2,142,3,7,1028826
2,142,4,13,1056161
2,142,5,12,983706
2,142,6,7,872737
2,142,7,4,765643
2,142,8,1,763950
2,142,9,2,736906
2,142,10,1,624163
2,142,11,1,486520
2,142,12,1,363632
2,142,13,2,272819
2,142,14,0,215730
2,142,15,1,170334
2,142,16,0,128855
2,142,17,0,79207
2,142,18,0,70135
2,142,19,0,0
1,143,1,0,942994
1,143,2,0,1027529
1,143,3,0,1087411
1,143,4,0,1111648
1,143,5,0,1035304
1,143,6,0,921482
1,143,7,0,801511
1,143,8,0,793501
1,143,9,0,759877
1,143,10,0,641274
1,143,11,0,492010
1,143,12,0,360864
1,143,13,0,263283
1,143,14,0,203522
1,143,15,0,152758
1,143,16,0,111587
1,143,17,0,64694
1,143,18,0,51130
1,143,19,0,0
2,143,1,0,898644
2,143,2,0,974870
2,143,3,0,1028826
2,143,4,0,1056161
2,143,5,0,983706
2,143,6,0,872737
2,143,7,0,765643
2,143,8,0,763950
2,143,9,0,736906
2,143,10,0,624163
2,143,11,2,486520
2,143,12,0,363632
2,143,13,1,272819
2,143,14,1,215730
2,143,15,2,170334
2,143,16,0,128855
2,143,17,2,79207
2,143,18,0,70135
2,143,19,0,0
1,144,1,0,942994
1,144,2,0,1027529
1,144,3,0,1087411
1,144,4,0,1111648
1,144,5,0,1035304
1,144,6,0,921482
1,144,7,0,801511
1,144,8,0,793501
1,144,9,0,759877
1,144,10,0,641274
1,144,11,0,492010
1,144,12,0,360864
1,144,13,0,263283
1,144,14,0,203522
1,144,15,0,152758
1,144,16,0,111587
1,144,17,0,64694
1,144,18,0,51130
1,144,19,0,0
2,144,1,0,898644
2,144,2,1,974870
2,144,3,0,1028826
2,144,4,2,1056161
2,144,5,2,983706
2,144,6,0,872737
2,144,7,5,765643
2,144,8,5,763950
2,144,9,4,736906
2,144,10,12,624163
2,144,11,5,486520
2,144,12,12,363632
2,144,13,7,272819
2,144,14,8,215730
2,144,15,15,170334
2,144,16,11,128855
2,144,17,16,79207
2,144,18,13,70135
2,144,19,0,0
1,145,1,0,942994
1,145,2,0,1027529
1,145,3,0,1087411
1,145,4,0,1111648
1,145,5,0,1035304
1,145,6,0,921482
1,145,7,0,801511
1,145,8,0,793501
1,145,9,0,759877
1,145,10,0,641274
1,145,11,0,492010
1,145,12,0,360864
1,145,13,0,263283
1,145,14,0,203522
1,145,15,0,152758
1,145,16,0,111587
1,145,17,0,64694
1,145,18,0,51130
1,145,19,0,0
2,145,1,0,898644
2,145,2,0,974870
2,145,3,0,1028826
2,145,4,2,1056161
2,145,5,0,983706
2,145,6,0,872737
2,145,7,0,765643
2,145,8,1,763950
2,145,9,1,736906
2,145,10,4,624163
2,145,11,1,486520
2,145,12,4,363632
2,145,13,3,272819
2,145,14,3,215730
2,145,15,1,170334
2,145,16,2,128855
2,145,17,1,79207
2,145,18,0,70135
2,145,19,0,0
1,146,1,0,942994
1,146,2,0,1027529
1,146,3,0,1087411
1,146,4,0,1111648
1,146,5,0,1035304
1,146,6,0,921482
1,146,7,0,801511
1,146,8,0,793501
1,146,9,0,759877
1,146,10,0,641274
1,146,11,0,492010
1,146,12,0,360864
1,146,13,0,263283
1,146,14,0,203522
1,146,15,0,152758
1,146,16,0,111587
1,146,17,0,64694
1,146,18,0,51130
1,146,19,0,0
2,146,1,0,898644
2,146,2,0,974870
2,146,3,0,1028826
2,146,4,1,1056161
2,146,5,0,983706
2,146,6,0,872737
2,146,7,0,765643
2,146,8,0,763950
2,146,9,0,736906
2,146,10,0,624163
2,146,11,0,486520
2,146,12,1,363632
2,146,13,0,272819
2,146,14,1,215730
2,146,15,0,170334
2,146,16,0,128855
2,146,17,0,79207
2,146,18,0,70135
2,146,19,0,0
1,147,1,0,942994
1,147,2,0,1027529
1,147,3,0,1087411
1,147,4,0,1111648
1,147,5,0,1035304
1,147,6,0,921482
1,147,7,0,801511
1,147,8,0,793501
1,147,9,0,759877
1,147,10,0,641274
1,147,11,0,492010
1,147,12,0,360864
1,147,13,0,263283
1,147,14,0,203522
1,147,15,0,152758
1,147,16,0,111587
1,147,17,0,64694
1,147,18,0,51130
1,147,19,0,0
2,147,1,0,898644
2,147,2,0,974870
2,147,3,0,1028826
2,147,4,1,1056161
2,147,5,0,983706
2,147,6,0,872737
2,147,7,0,765643
2,147,8,1,763950
2,147,9,1,736906
2,147,10,4,624163
2,147,11,1,486520
2,147,12,3,363632
2,147,13,3,272819
2,147,14,2,215730
2,147,15,1,170334
2,147,16,2,128855
2,147,17,1,79207
2,147,18,0,70135
2,147,19,0,0
1,148,1,0,942994
1,148,2,0,1027529
1,148,3,0,1087411
1,148,4,0,1111648
1,148,5,0,1035304
1,148,6,0,921482
1,148,7,0,801511
1,148,8,0,793501
1,148,9,0,759877
1,148,10,0,641274
1,148,11,0,492010
1,148,12,0,360864
1,148,13,0,263283
1,148,14,0,203522
1,148,15,0,152758
1,148,16,0,111587
1,148,17,0,64694
1,148,18,0,51130
1,148,19,0,0
2,148,1,0,898644
2,148,2,0,974870
2,148,3,0,1028826
2,148,4,0,1056161
2,148,5,1,983706
2,148,6,1,872737
2,148,7,0,765643
2,148,8,2,763950
2,148,9,0,736906
2,148,10,1,624163
2,148,11,0,486520
2,148,12,0,363632
2,148,13,0,272819
2,148,14,0,215730
2,148,15,0,170334
2,148,16,0,128855
2,148,17,0,79207
2,148,18,0,70135
2,148,19,0,0
1,149,1,5,942994
1,149,2,5,1027529
1,149,3,3,1087411
1,149,4,41,1111648
1,149,5,91,1035304
1,149,6,92,921482
1,149,7,76,801511
1,149,8,48,793501
1,149,9,50,759877
1,149,10,80,641274
1,149,11,222,492010
1,149,12,348,360864
1,149,13,650,263283
1,149,14,842,203522
1,149,15,832,152758
1,149,16,747,111587
1,149,17,469,64694
1,149,18,459,51130
1,149,19,39,0
2,149,1,0,898644
2,149,2,0,974870
2,149,3,0,1028826
2,149,4,0,1056161
2,149,5,0,983706
2,149,6,0,872737
2,149,7,0,765643
2,149,8,0,763950
2,149,9,0,736906
2,149,10,0,624163
2,149,11,0,486520
2,149,12,0,363632
2,149,13,0,272819
2,149,14,0,215730
2,149,15,0,170334
2,149,16,0,128855
2,149,17,0,79207
2,149,18,0,70135
2,149,19,0,0
1,150,1,0,942994
1,150,2,0,1027529
1,150,3,0,1087411
1,150,4,0,1111648
1,150,5,1,1035304
1,150,6,5,921482
1,150,7,3,801511
1,150,8,8,793501
1,150,9,5,759877
1,150,10,9,641274
1,150,11,12,492010
1,150,12,11,360864
1,150,13,10,263283
1,150,14,15,203522
1,150,15,12,152758
1,150,16,10,111587
1,150,17,4,64694
1,150,18,5,51130
1,150,19,0,0
2,150,1,0,898644
2,150,2,0,974870
2,150,3,0,1028826
2,150,4,0,1056161
2,150,5,0,983706
2,150,6,0,872737
2,150,7,0,765643
2,150,8,0,763950
2,150,9,0,736906
2,150,10,0,624163
2,150,11,0,486520
2,150,12,0,363632
2,150,13,0,272819
2,150,14,0,215730
2,150,15,0,170334
2,150,16,0,128855
2,150,17,0,79207
2,150,18,0,70135
2,150,19,0,0
1,151,1,0,942994
1,151,2,0,1027529
1,151,3,0,1087411
1,151,4,0,1111648
1,151,5,0,1035304
1,151,6,0,921482
1,151,7,0,801511
1,151,8,4,793501
1,151,9,13,759877
1,151,10,58,641274
1,151,11,196,492010
1,151,12,336,360864
1,151,13,635,263283
1,151,14,822,203522
1,151,15,816,152758
1,151,16,734,111587
1,151,17,464,64694
1,151,18,450,51130
1,151,19,39,0
2,151,1,0,898644
2,151,2,0,974870
2,151,3,0,1028826
2,151,4,0,1056161
2,151,5,0,983706
2,151,6,0,872737
2,151,7,0,765643
2,151,8,0,763950
2,151,9,0,736906
2,151,10,0,624163
2,151,11,0,486520
2,151,12,0,363632
2,151,13,0,272819
2,151,14,0,215730
2,151,15,0,170334
2,151,16,0,128855
2,151,17,0,79207
2,151,18,0,70135
2,151,19,0,0
1,152,1,5,942994
1,152,2,3,1027529
1,152,3,3,1087411
1,152,4,40,1111648
1,152,5,89,1035304
1,152,6,87,921482
1,152,7,73,801511
1,152,8,35,793501
1,152,9,32,759877
1,152,10,13,641274
1,152,11,12,492010
1,152,12,1,360864
1,152,13,4,263283
1,152,14,4,203522
1,152,15,3,152758
1,152,16,1,111587
1,152,17,0,64694
1,152,18,4,51130
1,152,19,0,0
2,152,1,0,898644
2,152,2,0,974870
2,152,3,0,1028826
2,152,4,0,1056161
2,152,5,0,983706
2,152,6,0,872737
2,152,7,0,765643
2,152,8,0,763950
2,152,9,0,736906
2,152,10,0,624163
2,152,11,0,486520
2,152,12,0,363632
2,152,13,0,272819
2,152,14,0,215730
2,152,15,0,170334
2,152,16,0,128855
2,152,17,0,79207
2,152,18,0,70135
2,152,19,0,0
1,153,1,0,942994
1,153,2,0,1027529
1,153,3,2,1087411
1,153,4,2,1111648
1,153,5,18,1035304
1,153,6,39,921482
1,153,7,36,801511
1,153,8,19,793501
1,153,9,19,759877
1,153,10,10,641274
1,153,11,5,492010
1,153,12,0,360864
1,153,13,3,263283
1,153,14,2,203522
1,153,15,0,152758
1,153,16,0,111587
1,153,17,0,64694
1,153,18,0,51130
1,153,19,0,0
2,153,1,0,898644
2,153,2,0,974870
2,153,3,0,1028826
2,153,4,0,1056161
2,153,5,0,983706
2,153,6,0,872737
2,153,7,0,765643
2,153,8,0,763950
2,153,9,0,736906
2,153,10,0,624163
2,153,11,0,486520
2,153,12,0,363632
2,153,13,0,272819
2,153,14,0,215730
2,153,15,0,170334
2,153,16,0,128855
2,153,17,0,79207
2,153,18,0,70135
2,153,19,0,0
1,154,1,0,942994
1,154,2,0,1027529
1,154,3,0,1087411
1,154,4,0,1111648
1,154,5,0,1035304
1,154,6,1,921482
1,154,7,2,801511
1,154,8,0,793501
1,154,9,0,759877
1,154,10,0,641274
1,154,11,1,492010
1,154,12,0,360864
1,154,13,0,263283
1,154,14,0,203522
1,154,15,1,152758
1,154,16,0,111587
1,154,17,0,64694
1,154,18,1,51130
1,154,19,0,0
2,154,1,0,898644
2,154,2,0,974870
2,154,3,0,1028826
2,154,4,0,1056161
2,154,5,0,983706
2,154,6,0,872737
2,154,7,0,765643
2,154,8,0,763950
2,154,9,0,736906
2,154,10,0,624163
2,154,11,0,486520
2,154,12,0,363632
2,154,13,0,272819
2,154,14,0,215730
2,154,15,0,170334
2,154,16,0,128855
2,154,17,0,79207
2,154,18,0,70135
2,154,19,0,0
1,155,1,5,942994
1,155,2,1,1027529
1,155,3,1,1087411
1,155,4,34,1111648
1,155,5,63,1035304
1,155,6,40,921482
1,155,7,29,801511
1,155,8,8,793501
1,155,9,7,759877
1,155,10,2,641274
1,155,11,2,492010
1,155,12,0,360864
1,155,13,0,263283
1,155,14,1,203522
1,155,15,1,152758
1,155,16,0,111587
1,155,17,0,64694
1,155,18,0,51130
1,155,19,0,0
2,155,1,0,898644
2,155,2,0,974870
2,155,3,0,1028826
2,155,4,0,1056161
2,155,5,0,983706
2,155,6,0,872737
2,155,7,0,765643
2,155,8,0,763950
2,155,9,0,736906
2,155,10,0,624163
2,155,11,0,486520
2,155,12,0,363632
2,155,13,0,272819
2,155,14,0,215730
2,155,15,0,170334
2,155,16,0,128855
2,155,17,0,79207
2,155,18,0,70135
2,155,19,0,0
1,156,1,0,942994
1,156,2,2,1027529
1,156,3,0,1087411
1,156,4,2,1111648
1,156,5,4,1035304
1,156,6,0,921482
1,156,7,1,801511
1,156,8,0,793501
1,156,9,1,759877
1,156,10,0,641274
1,156,11,2,492010
1,156,12,1,360864
1,156,13,1,263283
1,156,14,0,203522
1,156,15,1,152758
1,156,16,0,111587
1,156,17,0,64694
1,156,18,2,51130
1,156,19,0,0
2,156,1,0,898644
2,156,2,0,974870
2,156,3,0,1028826
2,156,4,0,1056161
2,156,5,0,983706
2,156,6,0,872737
2,156,7,0,765643
2,156,8,0,763950
2,156,9,0,736906
2,156,10,0,624163
2,156,11,0,486520
2,156,12,0,363632
2,156,13,0,272819
2,156,14,0,215730
2,156,15,0,170334
2,156,16,0,128855
2,156,17,0,79207
2,156,18,0,70135
2,156,19,0,0
1,157,1,0,942994
1,157,2,0,1027529
1,157,3,0,1087411
1,157,4,2,1111648
1,157,5,4,1035304
1,157,6,7,921482
1,157,7,5,801511
1,157,8,8,793501
1,157,9,5,759877
1,157,10,1,641274
1,157,11,2,492010
1,157,12,0,360864
1,157,13,0,263283
1,157,14,1,203522
1,157,15,0,152758
1,157,16,1,111587
1,157,17,0,64694
1,157,18,1,51130
1,157,19,0,0
2,157,1,0,898644
2,157,2,0,974870
2,157,3,0,1028826
2,157,4,0,1056161
2,157,5,0,983706
2,157,6,0,872737
2,157,7,0,765643
2,157,8,0,763950
2,157,9,0,736906
2,157,10,0,624163
2,157,11,0,486520
2,157,12,0,363632
2,157,13,0,272819
2,157,14,0,215730
2,157,15,0,170334
2,157,16,0,128855
2,157,17,0,79207
2,157,18,0,70135
2,157,19,0,0
1,158,1,0,942994
1,158,2,2,1027529
1,158,3,0,1087411
1,158,4,1,1111648
1,158,5,1,1035304
1,158,6,0,921482
1,158,7,0,801511
1,158,8,1,793501
1,158,9,0,759877
1,158,10,0,641274
1,158,11,2,492010
1,158,12,0,360864
1,158,13,1,263283
1,158,14,1,203522
1,158,15,1,152758
1,158,16,2,111587
1,158,17,1,64694
1,158,18,0,51130
1,158,19,0,0
2,158,1,0,898644
2,158,2,0,974870
2,158,3,0,1028826
2,158,4,0,1056161
2,158,5,0,983706
2,158,6,0,872737
2,158,7,0,765643
2,158,8,0,763950
2,158,9,0,736906
2,158,10,0,624163
2,158,11,0,486520
2,158,12,0,363632
2,158,13,0,272819
2,158,14,0,215730
2,158,15,0,170334
2,158,16,0,128855
2,158,17,0,79207
2,158,18,0,70135
2,158,19,0,0
1,159,1,10,942994
1,159,2,6,1027529
1,159,3,5,1087411
1,159,4,1,1111648
1,159,5,2,1035304
1,159,6,2,921482
1,159,7,3,801511
1,159,8,17,793501
1,159,9,30,759877
1,159,10,44,641274
1,159,11,80,492010
1,159,12,93,360864
1,159,13,85,263283
1,159,14,115,203522
1,159,15,116,152758
1,159,16,101,111587
1,159,17,82,64694
1,159,18,65,51130
1,159,19,3,0
2,159,1,11,898644
2,159,2,2,974870
2,159,3,1,1028826
2,159,4,1,1056161
2,159,5,1,983706
2,159,6,2,872737
2,159,7,6,765643
2,159,8,6,763950
2,159,9,15,736906
2,159,10,26,624163
2,159,11,32,486520
2,159,12,43,363632
2,159,13,31,272819
2,159,14,43,215730
2,159,15,54,170334
2,159,16,38,128855
2,159,17,44,79207
2,159,18,32,70135
2,159,19,3,0
1,160,1,10,942994
1,160,2,6,1027529
1,160,3,5,1087411
1,160,4,0,1111648
1,160,5,1,1035304
1,160,6,0,921482
1,160,7,2,801511
1,160,8,11,793501
1,160,9,19,759877
1,160,10,27,641274
1,160,11,49,492010
1,160,12,58,360864
1,160,13,43,263283
1,160,14,45,203522
1,160,15,36,152758
1,160,16,23,111587
1,160,17,12,64694
1,160,18,10,51130
1,160,19,2,0
2,160,1,11,898644
2,160,2,2,974870
2,160,3,1,1028826
2,160,4,0,1056161
2,160,5,1,983706
2,160,6,2,872737
2,160,7,4,765643
2,160,8,3,763950
2,160,9,11,736906
2,160,10,21,624163
2,160,11,26,486520
2,160,12,31,363632
2,160,13,19,272819
2,160,14,23,215730
2,160,15,30,170334
2,160,16,16,128855
2,160,17,18,79207
2,160,18,10,70135
2,160,19,1,0
1,161,1,0,942994
1,161,2,0,1027529
1,161,3,0,1087411
1,161,4,0,1111648
1,161,5,0,1035304
1,161,6,1,921482
1,161,7,0,801511
1,161,8,0,793501
1,161,9,0,759877
1,161,10,0,641274
1,161,11,0,492010
1,161,12,0,360864
1,161,13,2,263283
1,161,14,0,203522
1,161,15,1,152758
1,161,16,1,111587
1,161,17,1,64694
1,161,18,0,51130
1,161,19,0,0
2,161,1,0,898644
2,161,2,0,974870
2,161,3,0,1028826
2,161,4,1,1056161
2,161,5,0,983706
2,161,6,0,872737
2,161,7,0,765643
2,161,8,0,763950
2,161,9,0,736906
2,161,10,0,624163
2,161,11,1,486520
2,161,12,0,363632
2,161,13,0,272819
2,161,14,1,215730
2,161,15,1,170334
2,161,16,0,128855
2,161,17,1,79207
2,161,18,0,70135
2,161,19,1,0
1,162,1,0,942994
1,162,2,0,1027529
1,162,3,0,1087411
1,162,4,0,1111648
1,162,5,0,1035304
1,162,6,0,921482
1,162,7,0,801511
1,162,8,0,793501
1,162,9,0,759877
1,162,10,1,641274
1,162,11,0,492010
1,162,12,1,360864
1,162,13,0,263283
1,162,14,0,203522
1,162,15,1,152758
1,162,16,0,111587
1,162,17,1,64694
1,162,18,0,51130
1,162,19,0,0
2,162,1,0,898644
2,162,2,0,974870
2,162,3,0,1028826
2,162,4,0,1056161
2,162,5,0,983706
2,162,6,0,872737
2,162,7,0,765643
2,162,8,0,763950
2,162,9,0,736906
2,162,10,0,624163
2,162,11,0,486520
2,162,12,0,363632
2,162,13,0,272819
2,162,14,0,215730
2,162,15,0,170334
2,162,16,0,128855
2,162,17,0,79207
2,162,18,0,70135
2,162,19,0,0
1,163,1,0,942994
1,163,2,0,1027529
1,163,3,0,1087411
1,163,4,1,1111648
1,163,5,1,1035304
1,163,6,1,921482
1,163,7,1,801511
1,163,8,6,793501
1,163,9,11,759877
1,163,10,15,641274
1,163,11,31,492010
1,163,12,34,360864
1,163,13,40,263283
1,163,14,70,203522
1,163,15,77,152758
1,163,16,77,111587
1,163,17,65,64694
1,163,18,55,51130
1,163,19,1,0
2,163,1,0,898644
2,163,2,0,974870
2,163,3,0,1028826
2,163,4,0,1056161
2,163,5,0,983706
2,163,6,0,872737
2,163,7,2,765643
2,163,8,3,763950
2,163,9,3,736906
2,163,10,5,624163
2,163,11,5,486520
2,163,12,12,363632
2,163,13,12,272819
2,163,14,19,215730
2,163,15,23,170334
2,163,16,20,128855
2,163,17,24,79207
2,163,18,20,70135
2,163,19,1,0
1,164,1,0,942994
1,164,2,0,1027529
1,164,3,0,1087411
1,164,4,0,1111648
1,164,5,0,1035304
1,164,6,0,921482
1,164,7,0,801511
1,164,8,0,793501
1,164,9,0,759877
1,164,10,1,641274
1,164,11,0,492010
1,164,12,0,360864
1,164,13,0,263283
1,164,14,0,203522
1,164,15,0,152758
1,164,16,2,111587
1,164,17,0,64694
1,164,18,0,51130
1,164,19,0,0
2,164,1,0,898644
2,164,2,0,974870
2,164,3,0,1028826
2,164,4,0,1056161
2,164,5,0,983706
2,164,6,0,872737
2,164,7,0,765643
2,164,8,0,763950
2,164,9,0,736906
2,164,10,0,624163
2,164,11,1,486520
2,164,12,0,363632
2,164,13,0,272819
2,164,14,1,215730
2,164,15,1,170334
2,164,16,2,128855
2,164,17,1,79207
2,164,18,0,70135
2,164,19,0,0
1,165,1,0,942994
1,165,2,0,1027529
1,165,3,0,1087411
1,165,4,0,1111648
1,165,5,1,1035304
1,165,6,1,921482
1,165,7,0,801511
1,165,8,3,793501
1,165,9,9,759877
1,165,10,10,641274
1,165,11,22,492010
1,165,12,28,360864
1,165,13,38,263283
1,165,14,51,203522
1,165,15,63,152758
1,165,16,55,111587
1,165,17,47,64694
1,165,18,30,51130
1,165,19,1,0
2,165,1,0,898644
2,165,2,0,974870
2,165,3,0,1028826
2,165,4,0,1056161
2,165,5,0,983706
2,165,6,0,872737
2,165,7,1,765643
2,165,8,3,763950
2,165,9,2,736906
2,165,10,3,624163
2,165,11,4,486520
2,165,12,11,363632
2,165,13,11,272819
2,165,14,11,215730
2,165,15,15,170334
2,165,16,10,128855
2,165,17,10,79207
2,165,18,10,70135
2,165,19,1,0
1,166,1,0,942994
1,166,2,0,1027529
1,166,3,0,1087411
1,166,4,0,1111648
1,166,5,0,1035304
1,166,6,0,921482
1,166,7,1,801511
1,166,8,2,793501
1,166,9,0,759877
1,166,10,2,641274
1,166,11,2,492010
1,166,12,0,360864
1,166,13,1,263283
1,166,14,1,203522
1,166,15,2,152758
1,166,16,1,111587
1,166,17,1,64694
1,166,18,2,51130
1,166,19,0,0
2,166,1,0,898644
2,166,2,0,974870
2,166,3,0,1028826
2,166,4,0,1056161
2,166,5,0,983706
2,166,6,0,872737
2,166,7,0,765643
2,166,8,0,763950
