1,170,2,0,75429
1,170,3,0,84116
1,170,4,0,95204
1,170,5,0,84703
1,170,6,0,68297
1,170,7,0,59241
1,170,8,0,61430
1,170,9,0,62131
1,170,10,0,56910
1,170,11,0,48266
1,170,12,1,38066
1,170,13,0,28287
1,170,14,0,22089
1,170,15,0,17044
1,170,16,0,12172
1,170,17,0,11528
1,170,18,0,0
1,170,19,0,0
2,170,1,0,66588
2,170,2,0,71877
2,170,3,0,81586
2,170,4,0,92174
2,170,5,0,86683
2,170,6,0,72781
2,170,7,0,67231
2,170,8,0,75721
2,170,9,0,76195
2,170,10,0,71280
2,170,11,0,61090
2,170,12,0,46577
2,170,13,0,35667
2,170,14,0,29529
2,170,15,0,23865
2,170,16,0,17092
2,170,17,0,16933
2,170,18,0,0
2,170,19,0,0
1,171,1,0,68779
1,171,2,0,75429
1,171,3,0,84116
1,171,4,0,95204
1,171,5,0,84703
1,171,6,0,68297
1,171,7,0,59241
1,171,8,0,61430
1,171,9,0,62131
1,171,10,0,56910
1,171,11,0,48266
1,171,12,1,38066
1,171,13,0,28287
1,171,14,0,22089
1,171,15,1,17044
1,171,16,0,12172
1,171,17,0,11528
1,171,18,0,0
1,171,19,0,0
2,171,1,0,66588
2,171,2,0,71877
2,171,3,0,81586
2,171,4,0,92174
2,171,5,0,86683
2,171,6,0,72781
2,171,7,0,67231
2,171,8,0,75721
2,171,9,0,76195
2,171,10,0,71280
2,171,11,0,61090
2,171,12,1,46577
2,171,13,0,35667
2,171,14,0,29529
2,171,15,2,23865
2,171,16,0,17092
2,171,17,1,16933
2,171,18,1,0
2,171,19,0,0
1,172,1,0,68779
1,172,2,0,75429
1,172,3,0,84116
1,172,4,0,95204
1,172,5,0,84703
1,172,6,0,68297
1,172,7,0,59241
1,172,8,0,61430
1,172,9,0,62131
1,172,10,0,56910
1,172,11,0,48266
1,172,12,0,38066
1,172,13,1,28287
1,172,14,0,22089
1,172,15,0,17044
1,172,16,0,12172
1,172,17,0,11528
1,172,18,1,0
1,172,19,0,0
2,172,1,0,66588
2,172,2,0,71877
2,172,3,0,81586
2,172,4,0,92174
2,172,5,0,86683
2,172,6,0,72781
2,172,7,0,67231
2,172,8,0,75721
2,172,9,0,76195
2,172,10,0,71280
2,172,11,0,61090
2,172,12,0,46577
2,172,13,0,35667
2,172,14,0,29529
2,172,15,0,23865
2,172,16,1,17092
2,172,17,0,16933
2,172,18,0,0
2,172,19,0,0
1,173,1,3,68779
1,173,2,1,75429
1,173,3,1,84116
1,173,4,1,95204
1,173,5,1,84703
1,173,6,3,68297
1,173,7,4,59241
1,173,8,1,61430
1,173,9,2,62131
1,173,10,5,56910
1,173,11,3,48266
1,173,12,6,38066
1,173,13,4,28287
1,173,14,0,22089
1,173,15,0,17044
1,173,16,3,12172
1,173,17,1,11528
1,173,18,0,0
1,173,19,0,0
2,173,1,0,66588
2,173,2,3,71877
2,173,3,1,81586
2,173,4,1,92174
2,173,5,0,86683
2,173,6,2,72781
2,173,7,2,67231
2,173,8,1,75721
2,173,9,2,76195
2,173,10,0,71280
2,173,11,1,61090
2,173,12,4,46577
2,173,13,1,35667
2,173,14,6,29529
2,173,15,0,23865
2,173,16,0,17092
2,173,17,1,16933
2,173,18,2,0
2,173,19,0,0
1,174,1,2,68779
1,174,2,0,75429
1,174,3,0,84116
1,174,4,0,95204
1,174,5,0,84703
1,174,6,0,68297
1,174,7,0,59241
1,174,8,0,61430
1,174,9,0,62131
1,174,10,0,56910
1,174,11,0,48266
1,174,12,0,38066
1,174,13,1,28287
1,174,14,0,22089
1,174,15,0,17044
1,174,16,0,12172
1,174,17,1,11528
1,174,18,0,0
1,174,19,0,0
2,174,1,0,66588
2,174,2,1,71877
2,174,3,0,81586
2,174,4,0,92174
2,174,5,0,86683
2,174,6,1,72781
2,174,7,1,67231
2,174,8,0,75721
2,174,9,0,76195
2,174,10,0,71280
2,174,11,0,61090
2,174,12,0,46577
2,174,13,0,35667
2,174,14,0,29529
2,174,15,0,23865
2,174,16,0,17092
2,174,17,1,16933
2,174,18,0,0
2,174,19,0,0
1,175,1,2,68779
1,175,2,0,75429
1,175,3,0,84116
1,175,4,0,95204
1,175,5,0,84703
1,175,6,0,68297
1,175,7,0,59241
1,175,8,0,61430
1,175,9,0,62131
1,175,10,0,56910
1,175,11,0,48266
1,175,12,0,38066
1,175,13,0,28287
1,175,14,0,22089
1,175,15,0,17044
1,175,16,0,12172
1,175,17,0,11528
1,175,18,0,0
1,175,19,0,0
2,175,1,0,66588
2,175,2,1,71877
2,175,3,0,81586
2,175,4,0,92174
2,175,5,0,86683
2,175,6,0,72781
2,175,7,0,67231
2,175,8,0,75721
2,175,9,0,76195
2,175,10,0,71280
2,175,11,0,61090
2,175,12,0,46577
2,175,13,0,35667
2,175,14,0,29529
2,175,15,0,23865
2,175,16,0,17092
2,175,17,0,16933
2,175,18,0,0
2,175,19,0,0
1,176,1,0,68779
1,176,2,0,75429
1,176,3,0,84116
1,176,4,0,95204
1,176,5,0,84703
1,176,6,0,68297
1,176,7,0,59241
1,176,8,0,61430
1,176,9,0,62131
1,176,10,0,56910
1,176,11,0,48266
1,176,12,0,38066
1,176,13,0,28287
1,176,14,0,22089
1,176,15,0,17044
1,176,16,0,12172
1,176,17,1,11528
1,176,18,0,0
1,176,19,0,0
2,176,1,0,66588
2,176,2,0,71877
2,176,3,0,81586
2,176,4,0,92174
2,176,5,0,86683
2,176,6,0,72781
2,176,7,0,67231
2,176,8,0,75721
2,176,9,0,76195
2,176,10,0,71280
2,176,11,0,61090
2,176,12,0,46577
2,176,13,0,35667
2,176,14,0,29529
2,176,15,0,23865
2,176,16,0,17092
2,176,17,0,16933
2,176,18,0,0
2,176,19,0,0
1,177,1,0,68779
1,177,2,0,75429
1,177,3,0,84116
1,177,4,0,95204
1,177,5,0,84703
1,177,6,0,68297
1,177,7,0,59241
1,177,8,0,61430
1,177,9,0,62131
1,177,10,0,56910
1,177,11,0,48266
1,177,12,0,38066
1,177,13,1,28287
1,177,14,0,22089
1,177,15,0,17044
1,177,16,0,12172
1,177,17,0,11528
1,177,18,0,0
1,177,19,0,0
2,177,1,0,66588
2,177,2,0,71877
2,177,3,0,81586
2,177,4,0,92174
2,177,5,0,86683
2,177,6,1,72781
2,177,7,1,67231
2,177,8,0,75721
2,177,9,0,76195
2,177,10,0,71280
2,177,11,0,61090
2,177,12,0,46577
2,177,13,0,35667
2,177,14,0,29529
2,177,15,0,23865
2,177,16,0,17092
2,177,17,1,16933
2,177,18,0,0
2,177,19,0,0
1,178,1,0,68779
1,178,2,0,75429
1,178,3,0,84116
1,178,4,0,95204
1,178,5,0,84703
1,178,6,0,68297
1,178,7,0,59241
1,178,8,0,61430
1,178,9,0,62131
1,178,10,0,56910
1,178,11,0,48266
1,178,12,0,38066
1,178,13,0,28287
1,178,14,0,22089
1,178,15,0,17044
1,178,16,0,12172
1,178,17,0,11528
1,178,18,0,0
1,178,19,0,0
2,178,1,0,66588
2,178,2,0,71877
2,178,3,0,81586
2,178,4,0,92174
2,178,5,0,86683
2,178,6,0,72781
2,178,7,0,67231
2,178,8,0,75721
2,178,9,0,76195
2,178,10,0,71280
2,178,11,0,61090
2,178,12,0,46577
2,178,13,0,35667
2,178,14,0,29529
2,178,15,0,23865
2,178,16,0,17092
2,178,17,0,16933
2,178,18,0,0
2,178,19,0,0
1,179,1,0,68779
1,179,2,0,75429
1,179,3,0,84116
1,179,4,0,95204
1,179,5,0,84703
1,179,6,0,68297
1,179,7,0,59241
1,179,8,0,61430
1,179,9,0,62131
1,179,10,0,56910
1,179,11,0,48266
1,179,12,0,38066
1,179,13,0,28287
1,179,14,0,22089
1,179,15,0,17044
1,179,16,0,12172
1,179,17,0,11528
1,179,18,0,0
1,179,19,0,0
2,179,1,0,66588
2,179,2,0,71877
2,179,3,0,81586
2,179,4,0,92174
2,179,5,0,86683
2,179,6,0,72781
2,179,7,0,67231
2,179,8,0,75721
2,179,9,0,76195
2,179,10,0,71280
2,179,11,0,61090
2,179,12,0,46577
2,179,13,0,35667
2,179,14,0,29529
2,179,15,0,23865
2,179,16,0,17092
2,179,17,0,16933
2,179,18,0,0
2,179,19,0,0
1,180,1,0,68779
1,180,2,0,75429
1,180,3,0,84116
1,180,4,0,95204
1,180,5,0,84703
1,180,6,0,68297
1,180,7,0,59241
1,180,8,0,61430
1,180,9,0,62131
1,180,10,0,56910
1,180,11,0,48266
1,180,12,0,38066
1,180,13,0,28287
1,180,14,0,22089
1,180,15,0,17044
1,180,16,0,12172
1,180,17,0,11528
1,180,18,0,0
1,180,19,0,0
2,180,1,0,66588
2,180,2,0,71877
2,180,3,0,81586
2,180,4,0,92174
2,180,5,0,86683
2,180,6,0,72781
2,180,7,0,67231
2,180,8,0,75721
2,180,9,0,76195
2,180,10,0,71280
2,180,11,0,61090
2,180,12,0,46577
2,180,13,0,35667
2,180,14,0,29529
2,180,15,0,23865
2,180,16,0,17092
2,180,17,0,16933
2,180,18,0,0
2,180,19,0,0
1,181,1,0,68779
1,181,2,0,75429
1,181,3,0,84116
1,181,4,0,95204
1,181,5,0,84703
1,181,6,0,68297
1,181,7,0,59241
1,181,8,0,61430
1,181,9,0,62131
1,181,10,0,56910
1,181,11,0,48266
1,181,12,0,38066
1,181,13,0,28287
1,181,14,0,22089
1,181,15,0,17044
1,181,16,0,12172
1,181,17,0,11528
1,181,18,0,0
1,181,19,0,0
2,181,1,0,66588
2,181,2,0,71877
2,181,3,0,81586
2,181,4,0,92174
2,181,5,0,86683
2,181,6,0,72781
2,181,7,0,67231
2,181,8,0,75721
2,181,9,0,76195
2,181,10,0,71280
2,181,11,0,61090
2,181,12,0,46577
2,181,13,0,35667
2,181,14,0,29529
2,181,15,0,23865
2,181,16,0,17092
2,181,17,0,16933
2,181,18,0,0
2,181,19,0,0
1,182,1,0,68779
1,182,2,0,75429
1,182,3,0,84116
1,182,4,0,95204
1,182,5,0,84703
1,182,6,0,68297
1,182,7,0,59241
1,182,8,0,61430
1,182,9,0,62131
1,182,10,0,56910
1,182,11,0,48266
1,182,12,0,38066
1,182,13,0,28287
1,182,14,0,22089
1,182,15,0,17044
1,182,16,0,12172
1,182,17,0,11528
1,182,18,0,0
1,182,19,0,0
2,182,1,0,66588
2,182,2,0,71877
2,182,3,0,81586
2,182,4,0,92174
2,182,5,0,86683
2,182,6,0,72781
2,182,7,0,67231
2,182,8,0,75721
2,182,9,0,76195
2,182,10,0,71280
2,182,11,0,61090
2,182,12,0,46577
2,182,13,0,35667
2,182,14,0,29529
2,182,15,0,23865
2,182,16,0,17092
2,182,17,0,16933
2,182,18,0,0
2,182,19,0,0
1,183,1,0,68779
1,183,2,0,75429
1,183,3,0,84116
1,183,4,0,95204
1,183,5,0,84703
1,183,6,0,68297
1,183,7,0,59241
1,183,8,0,61430
1,183,9,0,62131
1,183,10,0,56910
1,183,11,0,48266
1,183,12,0,38066
1,183,13,1,28287
1,183,14,0,22089
1,183,15,0,17044
1,183,16,0,12172
1,183,17,0,11528
1,183,18,0,0
1,183,19,0,0
2,183,1,0,66588
2,183,2,1,71877
2,183,3,0,81586
2,183,4,0,92174
2,183,5,0,86683
2,183,6,0,72781
2,183,7,0,67231
2,183,8,0,75721
2,183,9,0,76195
2,183,10,0,71280
2,183,11,0,61090
2,183,12,0,46577
2,183,13,0,35667
2,183,14,1,29529
2,183,15,0,23865
2,183,16,0,17092
2,183,17,0,16933
2,183,18,0,0
2,183,19,0,0
1,184,1,1,68779
1,184,2,1,75429
1,184,3,1,84116
1,184,4,1,95204
1,184,5,1,84703
1,184,6,3,68297
1,184,7,4,59241
1,184,8,1,61430
1,184,9,2,62131
1,184,10,5,56910
1,184,11,3,48266
1,184,12,6,38066
1,184,13,2,28287
1,184,14,0,22089
1,184,15,0,17044
1,184,16,3,12172
1,184,17,0,11528
1,184,18,0,0
1,184,19,0,0
2,184,1,0,66588
2,184,2,1,71877
2,184,3,1,81586
2,184,4,1,92174
2,184,5,0,86683
2,184,6,1,72781
2,184,7,1,67231
2,184,8,1,75721
2,184,9,2,76195
2,184,10,0,71280
2,184,11,1,61090
2,184,12,4,46577
2,184,13,1,35667
2,184,14,5,29529
2,184,15,0,23865
2,184,16,0,17092
2,184,17,0,16933
2,184,18,2,0
2,184,19,0,0
1,185,1,0,68779
1,185,2,0,75429
1,185,3,1,84116
1,185,4,0,95204
1,185,5,0,84703
1,185,6,2,68297
1,185,7,2,59241
1,185,8,1,61430
1,185,9,2,62131
1,185,10,3,56910
1,185,11,1,48266
1,185,12,4,38066
1,185,13,1,28287
1,185,14,0,22089
1,185,15,0,17044
1,185,16,1,12172
1,185,17,0,11528
1,185,18,0,0
1,185,19,0,0
2,185,1,0,66588
2,185,2,0,71877
2,185,3,0,81586
2,185,4,1,92174
2,185,5,0,86683
2,185,6,1,72781
2,185,7,1,67231
2,185,8,1,75721
2,185,9,0,76195
2,185,10,0,71280
2,185,11,1,61090
2,185,12,2,46577
2,185,13,0,35667
2,185,14,1,29529
2,185,15,0,23865
2,185,16,0,17092
2,185,17,0,16933
2,185,18,0,0
2,185,19,0,0
1,186,1,0,68779
1,186,2,0,75429
1,186,3,0,84116
1,186,4,0,95204
1,186,5,0,84703
1,186,6,0,68297
1,186,7,1,59241
1,186,8,0,61430
1,186,9,0,62131
1,186,10,2,56910
1,186,11,1,48266
1,186,12,1,38066
1,186,13,0,28287
1,186,14,0,22089
1,186,15,0,17044
1,186,16,0,12172
1,186,17,0,11528
1,186,18,0,0
1,186,19,0,0
2,186,1,0,66588
2,186,2,0,71877
2,186,3,0,81586
2,186,4,0,92174
2,186,5,0,86683
2,186,6,0,72781
2,186,7,0,67231
2,186,8,0,75721
2,186,9,1,76195
2,186,10,0,71280
2,186,11,0,61090
2,186,12,0,46577
2,186,13,0,35667
2,186,14,0,29529
2,186,15,0,23865
2,186,16,0,17092
2,186,17,0,16933
2,186,18,0,0
2,186,19,0,0
1,187,1,0,68779
1,187,2,0,75429
1,187,3,0,84116
1,187,4,0,95204
1,187,5,0,84703
1,187,6,0,68297
1,187,7,0,59241
1,187,8,0,61430
1,187,9,0,62131
1,187,10,0,56910
1,187,11,0,48266
1,187,12,0,38066
1,187,13,0,28287
1,187,14,0,22089
1,187,15,0,17044
1,187,16,0,12172
1,187,17,0,11528
1,187,18,0,0
1,187,19,0,0
2,187,1,0,66588
2,187,2,0,71877
2,187,3,0,81586
2,187,4,0,92174
2,187,5,0,86683
2,187,6,0,72781
2,187,7,0,67231
2,187,8,0,75721
2,187,9,0,76195
2,187,10,0,71280
2,187,11,0,61090
2,187,12,0,46577
2,187,13,0,35667
2,187,14,0,29529
2,187,15,0,23865
2,187,16,0,17092
2,187,17,0,16933
2,187,18,0,0
2,187,19,0,0
1,188,1,0,68779
1,188,2,0,75429
1,188,3,0,84116
1,188,4,0,95204
1,188,5,0,84703
1,188,6,0,68297
1,188,7,0,59241
1,188,8,0,61430
1,188,9,0,62131
1,188,10,0,56910
1,188,11,0,48266
1,188,12,0,38066
1,188,13,0,28287
1,188,14,0,22089
1,188,15,0,17044
1,188,16,0,12172
1,188,17,0,11528
1,188,18,0,0
1,188,19,0,0
2,188,1,0,66588
2,188,2,0,71877
2,188,3,0,81586
2,188,4,0,92174
2,188,5,0,86683
2,188,6,0,72781
2,188,7,0,67231
2,188,8,0,75721
2,188,9,1,76195
2,188,10,0,71280
2,188,11,0,61090
2,188,12,0,46577
2,188,13,0,35667
2,188,14,0,29529
2,188,15,0,23865
2,188,16,0,17092
2,188,17,0,16933
2,188,18,0,0
2,188,19,0,0
1,189,1,0,68779
1,189,2,1,75429
1,189,3,0,84116
1,189,4,1,95204
1,189,5,0,84703
1,189,6,0,68297
1,189,7,0,59241
1,189,8,0,61430
1,189,9,0,62131
1,189,10,0,56910
1,189,11,0,48266
1,189,12,0,38066
1,189,13,0,28287
1,189,14,0,22089
1,189,15,0,17044
1,189,16,0,12172
1,189,17,0,11528
1,189,18,0,0
1,189,19,0,0
2,189,1,0,66588
2,189,2,1,71877
2,189,3,0,81586
2,189,4,0,92174
2,189,5,0,86683
2,189,6,0,72781
2,189,7,0,67231
2,189,8,0,75721
2,189,9,0,76195
2,189,10,0,71280
2,189,11,0,61090
2,189,12,0,46577
2,189,13,0,35667
2,189,14,0,29529
2,189,15,0,23865
2,189,16,0,17092
2,189,17,0,16933
2,189,18,0,0
2,189,19,0,0
1,190,1,1,68779
1,190,2,0,75429
1,190,3,0,84116
1,190,4,0,95204
1,190,5,0,84703
1,190,6,0,68297
1,190,7,0,59241
1,190,8,0,61430
1,190,9,0,62131
1,190,10,0,56910
1,190,11,0,48266
1,190,12,0,38066
1,190,13,0,28287
1,190,14,0,22089
1,190,15,0,17044
1,190,16,0,12172
1,190,17,0,11528
1,190,18,0,0
1,190,19,0,0
2,190,1,0,66588
2,190,2,0,71877
2,190,3,1,81586
2,190,4,0,92174
2,190,5,0,86683
2,190,6,0,72781
2,190,7,0,67231
2,190,8,0,75721
2,190,9,0,76195
2,190,10,0,71280
2,190,11,0,61090
2,190,12,0,46577
2,190,13,0,35667
2,190,14,0,29529
2,190,15,0,23865
2,190,16,0,17092
2,190,17,0,16933
2,190,18,0,0
2,190,19,0,0
1,191,1,0,68779
1,191,2,0,75429
1,191,3,0,84116
1,191,4,0,95204
1,191,5,0,84703
1,191,6,0,68297
1,191,7,0,59241
1,191,8,0,61430
1,191,9,0,62131
1,191,10,0,56910
1,191,11,0,48266
1,191,12,0,38066
1,191,13,0,28287
1,191,14,0,22089
1,191,15,0,17044
1,191,16,0,12172
1,191,17,0,11528
1,191,18,0,0
1,191,19,0,0
2,191,1,0,66588
2,191,2,0,71877
2,191,3,0,81586
2,191,4,0,92174
2,191,5,0,86683
2,191,6,0,72781
2,191,7,0,67231
2,191,8,0,75721
2,191,9,0,76195
2,191,10,0,71280
2,191,11,0,61090
2,191,12,0,46577
2,191,13,0,35667
2,191,14,0,29529
2,191,15,0,23865
2,191,16,0,17092
2,191,17,0,16933
2,191,18,0,0
2,191,19,0,0
1,192,1,0,68779
1,192,2,0,75429
1,192,3,0,84116
1,192,4,0,95204
1,192,5,0,84703
1,192,6,0,68297
1,192,7,0,59241
1,192,8,0,61430
1,192,9,0,62131
1,192,10,0,56910
1,192,11,0,48266
1,192,12,1,38066
1,192,13,0,28287
1,192,14,0,22089
1,192,15,0,17044
1,192,16,0,12172
1,192,17,0,11528
1,192,18,0,0
1,192,19,0,0
2,192,1,0,66588
2,192,2,0,71877
2,192,3,0,81586
2,192,4,0,92174
2,192,5,0,86683
2,192,6,0,72781
2,192,7,0,67231
2,192,8,0,75721
2,192,9,0,76195
2,192,10,0,71280
2,192,11,0,61090
2,192,12,0,46577
2,192,13,0,35667
2,192,14,0,29529
2,192,15,0,23865
2,192,16,0,17092
2,192,17,0,16933
2,192,18,0,0
2,192,19,0,0
1,193,1,0,68779
1,193,2,0,75429
1,193,3,0,84116
1,193,4,0,95204
1,193,5,1,84703
1,193,6,1,68297
1,193,7,1,59241
1,193,8,0,61430
1,193,9,0,62131
1,193,10,0,56910
1,193,11,1,48266
1,193,12,0,38066
1,193,13,1,28287
1,193,14,0,22089
1,193,15,0,17044
1,193,16,2,12172
1,193,17,0,11528
1,193,18,0,0
1,193,19,0,0
2,193,1,0,66588
2,193,2,0,71877
2,193,3,0,81586
2,193,4,0,92174
2,193,5,0,86683
2,193,6,0,72781
2,193,7,0,67231
2,193,8,0,75721
2,193,9,0,76195
2,193,10,0,71280
2,193,11,0,61090
2,193,12,2,46577
2,193,13,1,35667
2,193,14,4,29529
2,193,15,0,23865
2,193,16,0,17092
2,193,17,0,16933
2,193,18,2,0
2,193,19,0,0
1,194,1,1,68779
1,194,2,1,75429
1,194,3,1,84116
1,194,4,1,95204
1,194,5,0,84703
1,194,6,3,68297
1,194,7,4,59241
1,194,8,1,61430
1,194,9,2,62131
1,194,10,5,56910
1,194,11,3,48266
1,194,12,6,38066
1,194,13,2,28287
1,194,14,0,22089
1,194,15,0,17044
1,194,16,3,12172
1,194,17,0,11528
1,194,18,0,0
1,194,19,0,0
2,194,1,0,66588
2,194,2,1,71877
2,194,3,1,81586
2,194,4,1,92174
2,194,5,0,86683
2,194,6,1,72781
2,194,7,1,67231
2,194,8,1,75721
2,194,9,2,76195
2,194,10,0,71280
2,194,11,1,61090
2,194,12,4,46577
2,194,13,0,35667
2,194,14,5,29529
2,194,15,0,23865
2,194,16,0,17092
2,194,17,0,16933
2,194,18,2,0
2,194,19,0,0
1,195,1,0,68779
1,195,2,0,75429
1,195,3,0,84116
1,195,4,0,95204
1,195,5,1,84703
1,195,6,0,68297
1,195,7,0,59241
1,195,8,0,61430
1,195,9,0,62131
1,195,10,0,56910
1,195,11,0,48266
1,195,12,0,38066
1,195,13,0,28287
1,195,14,0,22089
1,195,15,0,17044
1,195,16,0,12172
1,195,17,0,11528
1,195,18,0,0
1,195,19,0,0
2,195,1,0,66588
2,195,2,0,71877
2,195,3,0,81586
2,195,4,0,92174
2,195,5,0,86683
2,195,6,0,72781
2,195,7,0,67231
2,195,8,0,75721
2,195,9,0,76195
2,195,10,0,71280
2,195,11,0,61090
2,195,12,0,46577
2,195,13,1,35667
2,195,14,0,29529
2,195,15,0,23865
2,195,16,0,17092
2,195,17,0,16933
2,195,18,0,0
2,195,19,0,0
1,196,1,0,68779
1,196,2,0,75429
1,196,3,0,84116
1,196,4,0,95204
1,196,5,1,84703
1,196,6,0,68297
1,196,7,0,59241
1,196,8,0,61430
1,196,9,0,62131
1,196,10,0,56910
1,196,11,0,48266
1,196,12,0,38066
1,196,13,0,28287
1,196,14,0,22089
1,196,15,0,17044
1,196,16,0,12172
1,196,17,0,11528
1,196,18,0,0
1,196,19,0,0
2,196,1,0,66588
2,196,2,0,71877
2,196,3,0,81586
2,196,4,0,92174
2,196,5,0,86683
2,196,6,0,72781
2,196,7,0,67231
2,196,8,0,75721
2,196,9,0,76195
2,196,10,0,71280
2,196,11,0,61090
2,196,12,0,46577
2,196,13,0,35667
2,196,14,0,29529
2,196,15,0,23865
2,196,16,0,17092
2,196,17,0,16933
2,196,18,0,0
2,196,19,0,0
1,197,1,0,68779
1,197,2,0,75429
1,197,3,0,84116
1,197,4,0,95204
1,197,5,0,84703
1,197,6,0,68297
1,197,7,0,59241
1,197,8,0,61430
1,197,9,0,62131
1,197,10,0,56910
1,197,11,0,48266
1,197,12,0,38066
1,197,13,0,28287
1,197,14,0,22089
1,197,15,0,17044
1,197,16,0,12172
1,197,17,0,11528
1,197,18,0,0
1,197,19,0,0
2,197,1,0,66588
2,197,2,0,71877
2,197,3,0,81586
2,197,4,0,92174
2,197,5,0,86683
2,197,6,0,72781
2,197,7,0,67231
2,197,8,0,75721
2,197,9,0,76195
2,197,10,0,71280
2,197,11,0,61090
2,197,12,0,46577
2,197,13,0,35667
2,197,14,0,29529
2,197,15,0,23865
2,197,16,0,17092
2,197,17,0,16933
2,197,18,0,0
2,197,19,0,0
1,198,1,0,68779
1,198,2,0,75429
1,198,3,0,84116
1,198,4,0,95204
1,198,5,0,84703
1,198,6,0,68297
1,198,7,0,59241
1,198,8,0,61430
1,198,9,0,62131
1,198,10,0,56910
1,198,11,0,48266
1,198,12,0,38066
1,198,13,0,28287
1,198,14,0,22089
1,198,15,0,17044
1,198,16,0,12172
1,198,17,0,11528
1,198,18,0,0
1,198,19,0,0
2,198,1,0,66588
2,198,2,0,71877
2,198,3,0,81586
2,198,4,0,92174
2,198,5,0,86683
2,198,6,0,72781
2,198,7,0,67231
2,198,8,0,75721
2,198,9,0,76195
2,198,10,0,71280
2,198,11,0,61090
2,198,12,0,46577
2,198,13,1,35667
2,198,14,0,29529
2,198,15,0,23865
2,198,16,0,17092
2,198,17,0,16933
2,198,18,0,0
2,198,19,0,0
1,199,1,1,68779
1,199,2,0,75429
1,199,3,1,84116
1,199,4,2,95204
1,199,5,0,84703
1,199,6,2,68297
1,199,7,0,59241
1,199,8,2,61430
1,199,9,1,62131
1,199,10,3,56910
1,199,11,7,48266
1,199,12,3,38066
1,199,13,3,28287
1,199,14,3,22089
1,199,15,5,17044
1,199,16,1,12172
1,199,17,0,11528
1,199,18,2,0
1,199,19,0,0
2,199,1,1,66588
2,199,2,0,71877
2,199,3,0,81586
2,199,4,4,92174
2,199,5,8,86683
2,199,6,10,72781
2,199,7,11,67231
2,199,8,14,75721
2,199,9,13,76195
2,199,10,16,71280
2,199,11,24,61090
2,199,12,14,46577
2,199,13,7,35667
2,199,14,8,29529
2,199,15,5,23865
2,199,16,4,17092
2,199,17,2,16933
2,199,18,2,0
2,199,19,0,0
1,200,1,0,68779
1,200,2,0,75429
1,200,3,0,84116
1,200,4,2,95204
1,200,5,0,84703
1,200,6,2,68297
1,200,7,0,59241
1,200,8,2,61430
1,200,9,1,62131
1,200,10,3,56910
1,200,11,7,48266
1,200,12,3,38066
1,200,13,2,28287
1,200,14,3,22089
1,200,15,5,17044
1,200,16,1,12172
1,200,17,0,11528
1,200,18,2,0
1,200,19,0,0
2,200,1,0,66588
2,200,2,0,71877
2,200,3,0,81586
2,200,4,4,92174
2,200,5,8,86683
2,200,6,9,72781
2,200,7,11,67231
2,200,8,14,75721
2,200,9,13,76195
2,200,10,16,71280
2,200,11,24,61090
2,200,12,13,46577
2,200,13,7,35667
2,200,14,8,29529
2,200,15,5,23865
2,200,16,4,17092
2,200,17,2,16933
2,200,18,2,0
2,200,19,0,0
1,201,1,0,68779
1,201,2,0,75429
1,201,3,0,84116
1,201,4,0,95204
1,201,5,0,84703
1,201,6,0,68297
1,201,7,0,59241
1,201,8,0,61430
1,201,9,0,62131
1,201,10,0,56910
1,201,11,1,48266
1,201,12,1,38066
1,201,13,0,28287
1,201,14,1,22089
1,201,15,0,17044
1,201,16,0,12172
1,201,17,0,11528
1,201,18,0,0
1,201,19,0,0
2,201,1,0,66588
2,201,2,0,71877
2,201,3,0,81586
2,201,4,0,92174
2,201,5,0,86683
2,201,6,1,72781
2,201,7,2,67231
2,201,8,1,75721
2,201,9,1,76195
2,201,10,2,71280
2,201,11,1,61090
2,201,12,3,46577
2,201,13,1,35667
2,201,14,2,29529
2,201,15,1,23865
2,201,16,0,17092
2,201,17,1,16933
2,201,18,0,0
2,201,19,0,0
1,202,1,0,68779
1,202,2,0,75429
1,202,3,0,84116
1,202,4,2,95204
1,202,5,0,84703
1,202,6,2,68297
1,202,7,0,59241
1,202,8,1,61430
1,202,9,0,62131
1,202,10,3,56910
1,202,11,6,48266
1,202,12,1,38066
1,202,13,1,28287
1,202,14,1,22089
1,202,15,3,17044
1,202,16,0,12172
1,202,17,0,11528
1,202,18,1,0
1,202,19,0,0
2,202,1,0,66588
2,202,2,0,71877
2,202,3,0,81586
2,202,4,4,92174
2,202,5,8,86683
2,202,6,8,72781
2,202,7,8,67231
2,202,8,13,75721
2,202,9,11,76195
2,202,10,13,71280
2,202,11,23,61090
2,202,12,10,46577
2,202,13,3,35667
2,202,14,6,29529
2,202,15,3,23865
2,202,16,4,17092
2,202,17,1,16933
2,202,18,1,0
2,202,19,0,0
1,203,1,0,68779
1,203,2,0,75429
1,203,3,0,84116
1,203,4,0,95204
1,203,5,0,84703
1,203,6,0,68297
1,203,7,0,59241
1,203,8,0,61430
1,203,9,0,62131
1,203,10,0,56910
1,203,11,0,48266
1,203,12,0,38066
1,203,13,0,28287
1,203,14,0,22089
1,203,15,0,17044
1,203,16,0,12172
1,203,17,0,11528
1,203,18,0,0
1,203,19,0,0
2,203,1,0,66588
2,203,2,0,71877
2,203,3,0,81586
2,203,4,0,92174
2,203,5,0,86683
2,203,6,0,72781
2,203,7,0,67231
2,203,8,0,75721
2,203,9,0,76195
2,203,10,0,71280
2,203,11,0,61090
2,203,12,0,46577
