2,170,15,0,63458
2,170,16,0,114629
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,0,366723
1,171,2,0,370116
1,171,3,0,362124
1,171,4,0,371737
1,171,5,0,388940
1,171,6,0,325591
1,171,7,0,289134
1,171,8,0,254128
1,171,9,0,224545
1,171,10,0,178539
1,171,11,0,149058
1,171,12,0,107174
1,171,13,1,81281
1,171,14,0,63263
1,171,15,2,53294
1,171,16,1,81890
1,171,17,3,0
1,171,18,5,0
1,171,19,0,0
2,171,1,0,353245
2,171,2,0,360284
2,171,3,0,359301
2,171,4,0,391962
2,171,5,0,414923
2,171,6,0,355911
2,171,7,0,314471
2,171,8,0,289374
2,171,9,0,251801
2,171,10,0,201821
2,171,11,1,166718
2,171,12,0,120933
2,171,13,1,96277
2,171,14,0,79875
2,171,15,2,63458
2,171,16,4,114629
2,171,17,0,0
2,171,18,2,0
2,171,19,0,0
1,172,1,0,366723
1,172,2,0,370116
1,172,3,0,362124
1,172,4,0,371737
1,172,5,0,388940
1,172,6,0,325591
1,172,7,0,289134
1,172,8,0,254128
1,172,9,0,224545
1,172,10,0,178539
1,172,11,0,149058
1,172,12,0,107174
1,172,13,0,81281
1,172,14,0,63263
1,172,15,0,53294
1,172,16,0,81890
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,353245
2,172,2,0,360284
2,172,3,0,359301
2,172,4,0,391962
2,172,5,0,414923
2,172,6,0,355911
2,172,7,0,314471
2,172,8,0,289374
2,172,9,1,251801
2,172,10,0,201821
2,172,11,0,166718
2,172,12,0,120933
2,172,13,0,96277
2,172,14,0,79875
2,172,15,0,63458
2,172,16,1,114629
2,172,17,0,0
2,172,18,1,0
2,172,19,0,0
1,173,1,15,366723
1,173,2,6,370116
1,173,3,8,362124
1,173,4,8,371737
1,173,5,7,388940
1,173,6,9,325591
1,173,7,11,289134
1,173,8,10,254128
1,173,9,15,224545
1,173,10,13,178539
1,173,11,11,149058
1,173,12,11,107174
1,173,13,13,81281
1,173,14,6,63263
1,173,15,16,53294
1,173,16,7,81890
1,173,17,7,0
1,173,18,4,0
1,173,19,0,0
2,173,1,16,353245
2,173,2,12,360284
2,173,3,6,359301
2,173,4,2,391962
2,173,5,9,414923
2,173,6,4,355911
2,173,7,10,314471
2,173,8,17,289374
2,173,9,13,251801
2,173,10,11,201821
2,173,11,7,166718
2,173,12,12,120933
2,173,13,13,96277
2,173,14,13,79875
2,173,15,7,63458
2,173,16,10,114629
2,173,17,7,0
2,173,18,4,0
2,173,19,2,0
1,174,1,8,366723
1,174,2,0,370116
1,174,3,1,362124
1,174,4,1,371737
1,174,5,1,388940
1,174,6,0,325591
1,174,7,1,289134
1,174,8,1,254128
1,174,9,1,224545
1,174,10,2,178539
1,174,11,1,149058
1,174,12,0,107174
1,174,13,3,81281
1,174,14,2,63263
1,174,15,6,53294
1,174,16,3,81890
1,174,17,2,0
1,174,18,3,0
1,174,19,0,0
2,174,1,8,353245
2,174,2,0,360284
2,174,3,0,359301
2,174,4,0,391962
2,174,5,1,414923
2,174,6,0,355911
2,174,7,0,314471
2,174,8,4,289374
2,174,9,1,251801
2,174,10,1,201821
2,174,11,1,166718
2,174,12,1,120933
2,174,13,1,96277
2,174,14,5,79875
2,174,15,3,63458
2,174,16,3,114629
2,174,17,0,0
2,174,18,4,0
2,174,19,0,0
1,175,1,7,366723
1,175,2,0,370116
1,175,3,0,362124
1,175,4,0,371737
1,175,5,0,388940
1,175,6,0,325591
1,175,7,0,289134
1,175,8,0,254128
1,175,9,0,224545
1,175,10,0,178539
1,175,11,0,149058
1,175,12,0,107174
1,175,13,0,81281
1,175,14,0,63263
1,175,15,0,53294
1,175,16,0,81890
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,8,353245
2,175,2,0,360284
2,175,3,0,359301
2,175,4,0,391962
2,175,5,0,414923
2,175,6,0,355911
2,175,7,0,314471
2,175,8,0,289374
2,175,9,0,251801
2,175,10,0,201821
2,175,11,0,166718
2,175,12,0,120933
2,175,13,0,96277
2,175,14,0,79875
2,175,15,0,63458
2,175,16,0,114629
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,366723
1,176,2,0,370116
1,176,3,0,362124
1,176,4,0,371737
1,176,5,0,388940
1,176,6,0,325591
1,176,7,0,289134
1,176,8,0,254128
1,176,9,0,224545
1,176,10,0,178539
1,176,11,0,149058
1,176,12,0,107174
1,176,13,1,81281
1,176,14,0,63263
1,176,15,1,53294
1,176,16,0,81890
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,353245
2,176,2,0,360284
2,176,3,0,359301
2,176,4,0,391962
2,176,5,0,414923
2,176,6,0,355911
2,176,7,0,314471
2,176,8,1,289374
2,176,9,0,251801
2,176,10,0,201821
2,176,11,0,166718
2,176,12,0,120933
2,176,13,0,96277
2,176,14,4,79875
2,176,15,1,63458
2,176,16,0,114629
2,176,17,0,0
2,176,18,0,0
2,176,19,0,0
1,177,1,0,366723
1,177,2,0,370116
1,177,3,1,362124
1,177,4,0,371737
1,177,5,1,388940
1,177,6,0,325591
1,177,7,1,289134
1,177,8,1,254128
1,177,9,1,224545
1,177,10,2,178539
1,177,11,1,149058
1,177,12,0,107174
1,177,13,2,81281
1,177,14,2,63263
1,177,15,5,53294
1,177,16,2,81890
1,177,17,2,0
1,177,18,2,0
1,177,19,0,0
2,177,1,0,353245
2,177,2,0,360284
2,177,3,0,359301
2,177,4,0,391962
2,177,5,0,414923
2,177,6,0,355911
2,177,7,0,314471
2,177,8,3,289374
2,177,9,1,251801
2,177,10,1,201821
2,177,11,1,166718
2,177,12,0,120933
2,177,13,1,96277
2,177,14,1,79875
2,177,15,2,63458
2,177,16,2,114629
2,177,17,0,0
2,177,18,4,0
2,177,19,0,0
1,178,1,0,366723
1,178,2,0,370116
1,178,3,0,362124
1,178,4,0,371737
1,178,5,0,388940
1,178,6,0,325591
1,178,7,0,289134
1,178,8,0,254128
1,178,9,0,224545
1,178,10,0,178539
1,178,11,0,149058
1,178,12,0,107174
1,178,13,0,81281
1,178,14,0,63263
1,178,15,0,53294
1,178,16,0,81890
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,0,353245
2,178,2,0,360284
2,178,3,0,359301
2,178,4,0,391962
2,178,5,0,414923
2,178,6,0,355911
2,178,7,0,314471
2,178,8,0,289374
2,178,9,0,251801
2,178,10,0,201821
2,178,11,0,166718
2,178,12,0,120933
2,178,13,0,96277
2,178,14,0,79875
2,178,15,0,63458
2,178,16,0,114629
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,366723
1,179,2,0,370116
1,179,3,0,362124
1,179,4,0,371737
1,179,5,0,388940
1,179,6,0,325591
1,179,7,0,289134
1,179,8,0,254128
1,179,9,0,224545
1,179,10,0,178539
1,179,11,0,149058
1,179,12,0,107174
1,179,13,0,81281
1,179,14,0,63263
1,179,15,0,53294
1,179,16,1,81890
1,179,17,0,0
1,179,18,1,0
1,179,19,0,0
2,179,1,0,353245
2,179,2,0,360284
2,179,3,0,359301
2,179,4,0,391962
2,179,5,0,414923
2,179,6,0,355911
2,179,7,0,314471
2,179,8,0,289374
2,179,9,0,251801
2,179,10,0,201821
2,179,11,0,166718
2,179,12,1,120933
2,179,13,0,96277
2,179,14,0,79875
2,179,15,0,63458
2,179,16,0,114629
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,0,366723
1,180,2,0,370116
1,180,3,0,362124
1,180,4,1,371737
1,180,5,0,388940
1,180,6,0,325591
1,180,7,0,289134
1,180,8,0,254128
1,180,9,0,224545
1,180,10,0,178539
1,180,11,0,149058
1,180,12,0,107174
1,180,13,0,81281
1,180,14,0,63263
1,180,15,0,53294
1,180,16,0,81890
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,353245
2,180,2,0,360284
2,180,3,0,359301
2,180,4,0,391962
2,180,5,1,414923
2,180,6,0,355911
2,180,7,0,314471
2,180,8,0,289374
2,180,9,0,251801
2,180,10,0,201821
2,180,11,0,166718
2,180,12,0,120933
2,180,13,0,96277
2,180,14,0,79875
2,180,15,0,63458
2,180,16,0,114629
2,180,17,0,0
2,180,18,0,0
2,180,19,0,0
1,181,1,0,366723
1,181,2,0,370116
1,181,3,0,362124
1,181,4,0,371737
1,181,5,0,388940
1,181,6,0,325591
1,181,7,0,289134
1,181,8,0,254128
1,181,9,0,224545
1,181,10,0,178539
1,181,11,0,149058
1,181,12,0,107174
1,181,13,0,81281
1,181,14,0,63263
1,181,15,0,53294
1,181,16,0,81890
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,353245
2,181,2,0,360284
2,181,3,0,359301
2,181,4,0,391962
2,181,5,0,414923
2,181,6,0,355911
2,181,7,0,314471
2,181,8,0,289374
2,181,9,0,251801
2,181,10,0,201821
2,181,11,0,166718
2,181,12,0,120933
2,181,13,0,96277
2,181,14,0,79875
2,181,15,0,63458
2,181,16,0,114629
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,1,366723
1,182,2,0,370116
1,182,3,0,362124
1,182,4,0,371737
1,182,5,0,388940
1,182,6,0,325591
1,182,7,0,289134
1,182,8,0,254128
1,182,9,0,224545
1,182,10,0,178539
1,182,11,0,149058
1,182,12,0,107174
1,182,13,0,81281
1,182,14,0,63263
1,182,15,0,53294
1,182,16,0,81890
1,182,17,0,0
1,182,18,0,0
1,182,19,0,0
2,182,1,0,353245
2,182,2,0,360284
2,182,3,0,359301
2,182,4,0,391962
2,182,5,0,414923
2,182,6,0,355911
2,182,7,0,314471
2,182,8,0,289374
2,182,9,0,251801
2,182,10,0,201821
2,182,11,0,166718
2,182,12,0,120933
2,182,13,0,96277
2,182,14,0,79875
2,182,15,0,63458
2,182,16,1,114629
2,182,17,0,0
2,182,18,0,0
2,182,19,0,0
1,183,1,0,366723
1,183,2,0,370116
1,183,3,1,362124
1,183,4,0,371737
1,183,5,0,388940
1,183,6,0,325591
1,183,7,0,289134
1,183,8,0,254128
1,183,9,0,224545
1,183,10,0,178539
1,183,11,0,149058
1,183,12,1,107174
1,183,13,0,81281
1,183,14,0,63263
1,183,15,1,53294
1,183,16,0,81890
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,353245
2,183,2,0,360284
2,183,3,0,359301
2,183,4,0,391962
2,183,5,0,414923
2,183,6,0,355911
2,183,7,1,314471
2,183,8,2,289374
2,183,9,0,251801
2,183,10,2,201821
2,183,11,0,166718
2,183,12,1,120933
2,183,13,2,96277
2,183,14,1,79875
2,183,15,0,63458
2,183,16,0,114629
2,183,17,1,0
2,183,18,0,0
2,183,19,0,0
1,184,1,7,366723
1,184,2,6,370116
1,184,3,6,362124
1,184,4,7,371737
1,184,5,6,388940
1,184,6,9,325591
1,184,7,10,289134
1,184,8,9,254128
1,184,9,14,224545
1,184,10,11,178539
1,184,11,10,149058
1,184,12,10,107174
1,184,13,10,81281
1,184,14,4,63263
1,184,15,9,53294
1,184,16,4,81890
1,184,17,5,0
1,184,18,1,0
1,184,19,0,0
2,184,1,8,353245
2,184,2,12,360284
2,184,3,6,359301
2,184,4,2,391962
2,184,5,8,414923
2,184,6,4,355911
2,184,7,9,314471
2,184,8,11,289374
2,184,9,12,251801
2,184,10,8,201821
2,184,11,6,166718
2,184,12,10,120933
2,184,13,10,96277
2,184,14,7,79875
2,184,15,4,63458
2,184,16,7,114629
2,184,17,6,0
2,184,18,0,0
2,184,19,2,0
1,185,1,5,366723
1,185,2,2,370116
1,185,3,5,362124
1,185,4,5,371737
1,185,5,1,388940
1,185,6,6,325591
1,185,7,5,289134
1,185,8,5,254128
1,185,9,9,224545
1,185,10,7,178539
1,185,11,9,149058
1,185,12,7,107174
1,185,13,7,81281
1,185,14,2,63263
1,185,15,6,53294
1,185,16,4,81890
1,185,17,2,0
1,185,18,0,0
1,185,19,0,0
2,185,1,4,353245
2,185,2,5,360284
2,185,3,1,359301
2,185,4,0,391962
2,185,5,3,414923
2,185,6,3,355911
2,185,7,6,314471
2,185,8,7,289374
2,185,9,11,251801
2,185,10,7,201821
2,185,11,2,166718
2,185,12,8,120933
2,185,13,7,96277
2,185,14,6,79875
2,185,15,4,63458
2,185,16,6,114629
2,185,17,4,0
2,185,18,0,0
2,185,19,1,0
1,186,1,0,366723
1,186,2,0,370116
1,186,3,0,362124
1,186,4,0,371737
1,186,5,2,388940
1,186,6,2,325591
1,186,7,4,289134
1,186,8,3,254128
1,186,9,4,224545
1,186,10,1,178539
1,186,11,1,149058
1,186,12,1,107174
1,186,13,1,81281
1,186,14,0,63263
1,186,15,1,53294
1,186,16,0,81890
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,0,353245
2,186,2,0,360284
2,186,3,0,359301
2,186,4,0,391962
2,186,5,3,414923
2,186,6,0,355911
2,186,7,2,314471
2,186,8,1,289374
2,186,9,0,251801
2,186,10,0,201821
2,186,11,1,166718
2,186,12,1,120933
2,186,13,0,96277
2,186,14,0,79875
2,186,15,0,63458
2,186,16,0,114629
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,1,366723
1,187,2,0,370116
1,187,3,0,362124
1,187,4,0,371737
1,187,5,0,388940
1,187,6,0,325591
1,187,7,0,289134
1,187,8,0,254128
1,187,9,0,224545
1,187,10,0,178539
1,187,11,0,149058
1,187,12,0,107174
1,187,13,0,81281
1,187,14,0,63263
1,187,15,0,53294
1,187,16,0,81890
1,187,17,0,0
1,187,18,1,0
1,187,19,0,0
2,187,1,0,353245
2,187,2,2,360284
2,187,3,2,359301
2,187,4,0,391962
2,187,5,0,414923
2,187,6,0,355911
2,187,7,0,314471
2,187,8,0,289374
2,187,9,0,251801
2,187,10,0,201821
2,187,11,1,166718
2,187,12,0,120933
2,187,13,0,96277
2,187,14,0,79875
2,187,15,0,63458
2,187,16,0,114629
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,0,366723
1,188,2,1,370116
1,188,3,0,362124
1,188,4,0,371737
1,188,5,0,388940
1,188,6,1,325591
1,188,7,0,289134
1,188,8,0,254128
1,188,9,0,224545
1,188,10,1,178539
1,188,11,0,149058
1,188,12,0,107174
1,188,13,0,81281
1,188,14,2,63263
1,188,15,0,53294
1,188,16,0,81890
1,188,17,1,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,353245
2,188,2,2,360284
2,188,3,0,359301
2,188,4,0,391962
2,188,5,0,414923
2,188,6,0,355911
2,188,7,0,314471
2,188,8,0,289374
2,188,9,0,251801
2,188,10,1,201821
2,188,11,0,166718
2,188,12,0,120933
2,188,13,0,96277
2,188,14,0,79875
2,188,15,0,63458
2,188,16,1,114629
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,1,366723
1,189,2,2,370116
1,189,3,1,362124
1,189,4,1,371737
1,189,5,2,388940
1,189,6,0,325591
1,189,7,0,289134
1,189,8,0,254128
1,189,9,0,224545
1,189,10,0,178539
1,189,11,0,149058
1,189,12,0,107174
1,189,13,0,81281
1,189,14,0,63263
1,189,15,0,53294
1,189,16,0,81890
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,3,353245
2,189,2,1,360284
2,189,3,3,359301
2,189,4,1,391962
2,189,5,0,414923
2,189,6,0,355911
2,189,7,0,314471
2,189,8,0,289374
2,189,9,0,251801
2,189,10,0,201821
2,189,11,0,166718
2,189,12,0,120933
2,189,13,0,96277
2,189,14,0,79875
2,189,15,0,63458
2,189,16,0,114629
2,189,17,0,0
2,189,18,0,0
2,189,19,1,0
1,190,1,0,366723
1,190,2,0,370116
1,190,3,0,362124
1,190,4,0,371737
1,190,5,0,388940
1,190,6,0,325591
1,190,7,0,289134
1,190,8,0,254128
1,190,9,0,224545
1,190,10,0,178539
1,190,11,0,149058
1,190,12,0,107174
1,190,13,0,81281
1,190,14,0,63263
1,190,15,0,53294
1,190,16,0,81890
1,190,17,0,0
1,190,18,0,0
1,190,19,0,0
2,190,1,1,353245
2,190,2,0,360284
2,190,3,0,359301
2,190,4,0,391962
2,190,5,0,414923
2,190,6,0,355911
2,190,7,0,314471
2,190,8,0,289374
2,190,9,0,251801
2,190,10,0,201821
2,190,11,0,166718
2,190,12,0,120933
2,190,13,0,96277
2,190,14,0,79875
2,190,15,0,63458
2,190,16,0,114629
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,366723
1,191,2,0,370116
1,191,3,0,362124
1,191,4,0,371737
1,191,5,0,388940
1,191,6,0,325591
1,191,7,0,289134
1,191,8,0,254128
1,191,9,0,224545
1,191,10,0,178539
1,191,11,0,149058
1,191,12,0,107174
1,191,13,0,81281
1,191,14,0,63263
1,191,15,0,53294
1,191,16,0,81890
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,353245
2,191,2,0,360284
2,191,3,0,359301
2,191,4,0,391962
2,191,5,0,414923
2,191,6,0,355911
2,191,7,0,314471
2,191,8,0,289374
2,191,9,0,251801
2,191,10,0,201821
2,191,11,0,166718
2,191,12,0,120933
2,191,13,0,96277
2,191,14,0,79875
2,191,15,0,63458
2,191,16,0,114629
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,0,366723
1,192,2,0,370116
1,192,3,0,362124
1,192,4,1,371737
1,192,5,0,388940
1,192,6,0,325591
1,192,7,0,289134
1,192,8,0,254128
1,192,9,0,224545
1,192,10,0,178539
1,192,11,0,149058
1,192,12,0,107174
1,192,13,0,81281
1,192,14,0,63263
1,192,15,0,53294
1,192,16,0,81890
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,353245
2,192,2,0,360284
2,192,3,0,359301
2,192,4,0,391962
2,192,5,0,414923
2,192,6,1,355911
2,192,7,0,314471
2,192,8,1,289374
2,192,9,0,251801
2,192,10,0,201821
2,192,11,1,166718
2,192,12,0,120933
2,192,13,0,96277
2,192,14,0,79875
2,192,15,0,63458
2,192,16,0,114629
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,0,366723
1,193,2,1,370116
1,193,3,0,362124
1,193,4,0,371737
1,193,5,1,388940
1,193,6,0,325591
1,193,7,1,289134
1,193,8,1,254128
1,193,9,1,224545
1,193,10,2,178539
1,193,11,0,149058
1,193,12,2,107174
1,193,13,2,81281
1,193,14,0,63263
1,193,15,2,53294
1,193,16,0,81890
1,193,17,2,0
1,193,18,0,0
1,193,19,0,0
2,193,1,0,353245
2,193,2,2,360284
2,193,3,0,359301
2,193,4,1,391962
2,193,5,2,414923
2,193,6,0,355911
2,193,7,1,314471
2,193,8,2,289374
2,193,9,1,251801
2,193,10,0,201821
2,193,11,1,166718
2,193,12,1,120933
2,193,13,3,96277
2,193,14,1,79875
2,193,15,0,63458
2,193,16,0,114629
2,193,17,2,0
2,193,18,0,0
2,193,19,0,0
1,194,1,7,366723
1,194,2,6,370116
1,194,3,6,362124
1,194,4,7,371737
1,194,5,6,388940
1,194,6,9,325591
1,194,7,10,289134
1,194,8,9,254128
1,194,9,14,224545
1,194,10,11,178539
1,194,11,10,149058
1,194,12,10,107174
1,194,13,10,81281
1,194,14,4,63263
1,194,15,9,53294
1,194,16,4,81890
1,194,17,5,0
1,194,18,1,0
1,194,19,0,0
2,194,1,8,353245
2,194,2,12,360284
2,194,3,6,359301
2,194,4,2,391962
2,194,5,8,414923
2,194,6,4,355911
2,194,7,9,314471
2,194,8,11,289374
2,194,9,12,251801
2,194,10,8,201821
2,194,11,5,166718
2,194,12,10,120933
2,194,13,10,96277
2,194,14,7,79875
2,194,15,4,63458
2,194,16,7,114629
2,194,17,6,0
2,194,18,0,0
2,194,19,2,0
1,195,1,0,366723
1,195,2,0,370116
1,195,3,0,362124
1,195,4,0,371737
1,195,5,0,388940
1,195,6,0,325591
1,195,7,0,289134
1,195,8,0,254128
1,195,9,0,224545
1,195,10,0,178539
1,195,11,0,149058
1,195,12,0,107174
1,195,13,0,81281
1,195,14,0,63263
1,195,15,0,53294
1,195,16,0,81890
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,0,353245
2,195,2,0,360284
2,195,3,0,359301
2,195,4,0,391962
2,195,5,0,414923
2,195,6,0,355911
2,195,7,0,314471
2,195,8,0,289374
2,195,9,0,251801
2,195,10,0,201821
2,195,11,1,166718
2,195,12,0,120933
2,195,13,0,96277
2,195,14,0,79875
2,195,15,0,63458
2,195,16,0,114629
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,366723
1,196,2,0,370116
1,196,3,0,362124
1,196,4,0,371737
1,196,5,0,388940
1,196,6,0,325591
1,196,7,0,289134
1,196,8,0,254128
1,196,9,0,224545
1,196,10,0,178539
1,196,11,0,149058
1,196,12,0,107174
1,196,13,0,81281
1,196,14,0,63263
1,196,15,0,53294
1,196,16,0,81890
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,353245
2,196,2,0,360284
2,196,3,0,359301
2,196,4,0,391962
2,196,5,0,414923
2,196,6,0,355911
2,196,7,0,314471
2,196,8,0,289374
2,196,9,0,251801
2,196,10,0,201821
2,196,11,0,166718
2,196,12,0,120933
2,196,13,0,96277
2,196,14,0,79875
2,196,15,0,63458
2,196,16,0,114629
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,366723
1,197,2,0,370116
1,197,3,0,362124
1,197,4,0,371737
1,197,5,0,388940
1,197,6,0,325591
1,197,7,0,289134
1,197,8,0,254128
1,197,9,0,224545
1,197,10,0,178539
1,197,11,0,149058
1,197,12,0,107174
1,197,13,0,81281
1,197,14,0,63263
1,197,15,0,53294
1,197,16,0,81890
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,353245
2,197,2,0,360284
2,197,3,0,359301
2,197,4,0,391962
2,197,5,0,414923
2,197,6,0,355911
2,197,7,0,314471
2,197,8,0,289374
2,197,9,0,251801
2,197,10,0,201821
2,197,11,1,166718
2,197,12,0,120933
2,197,13,0,96277
2,197,14,0,79875
2,197,15,0,63458
2,197,16,0,114629
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,0,366723
1,198,2,0,370116
1,198,3,0,362124
1,198,4,0,371737
1,198,5,0,388940
1,198,6,0,325591
1,198,7,0,289134
1,198,8,0,254128
1,198,9,0,224545
1,198,10,0,178539
1,198,11,0,149058
1,198,12,0,107174
1,198,13,0,81281
1,198,14,0,63263
1,198,15,0,53294
1,198,16,0,81890
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,0,353245
2,198,2,0,360284
2,198,3,0,359301
2,198,4,0,391962
2,198,5,0,414923
2,198,6,0,355911
2,198,7,0,314471
2,198,8,0,289374
2,198,9,0,251801
2,198,10,0,201821
2,198,11,0,166718
2,198,12,0,120933
2,198,13,0,96277
2,198,14,0,79875
2,198,15,0,63458
2,198,16,0,114629
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,1,366723
1,199,2,0,370116
1,199,3,1,362124
1,199,4,4,371737
1,199,5,5,388940
1,199,6,11,325591
1,199,7,10,289134
1,199,8,8,254128
1,199,9,11,224545
1,199,10,14,178539
1,199,11,19,149058
1,199,12,8,107174
1,199,13,9,81281
1,199,14,8,63263
1,199,15,7,53294
1,199,16,6,81890
1,199,17,1,0
1,199,18,3,0
1,199,19,2,0
2,199,1,1,353245
2,199,2,2,360284
2,199,3,5,359301
2,199,4,6,391962
2,199,5,31,414923
2,199,6,37,355911
2,199,7,59,314471
2,199,8,71,289374
2,199,9,77,251801
2,199,10,93,201821
2,199,11,69,166718
2,199,12,59,120933
2,199,13,45,96277
2,199,14,32,79875
2,199,15,26,63458
2,199,16,20,114629
2,199,17,11,0
2,199,18,11,0
2,199,19,9,0
1,200,1,0,366723
1,200,2,0,370116
1,200,3,0,362124
1,200,4,3,371737
1,200,5,3,388940
1,200,6,11,325591
1,200,7,10,289134
1,200,8,8,254128
1,200,9,11,224545
1,200,10,14,178539
1,200,11,19,149058
1,200,12,8,107174
1,200,13,9,81281
1,200,14,8,63263
1,200,15,7,53294
1,200,16,6,81890
1,200,17,1,0
1,200,18,3,0
1,200,19,1,0
2,200,1,0,353245
2,200,2,0,360284
2,200,3,4,359301
2,200,4,6,391962
2,200,5,31,414923
2,200,6,37,355911
2,200,7,59,314471
2,200,8,69,289374
2,200,9,77,251801
2,200,10,92,201821
2,200,11,68,166718
2,200,12,58,120933
2,200,13,45,96277
2,200,14,31,79875
2,200,15,26,63458
2,200,16,20,114629
2,200,17,11,0
2,200,18,11,0
2,200,19,9,0
1,201,1,0,366723
1,201,2,0,370116
1,201,3,0,362124
1,201,4,0,371737
1,201,5,0,388940
1,201,6,0,325591
1,201,7,0,289134
1,201,8,0,254128
1,201,9,2,224545
1,201,10,1,178539
1,201,11,1,149058
1,201,12,1,107174
1,201,13,2,81281
1,201,14,2,63263
1,201,15,2,53294
1,201,16,0,81890
1,201,17,0,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,353245
2,201,2,0,360284
2,201,3,0,359301
2,201,4,0,391962
2,201,5,1,414923
2,201,6,0,355911
2,201,7,0,314471
2,201,8,1,289374
2,201,9,2,251801
2,201,10,2,201821
2,201,11,9,166718
2,201,12,4,120933
2,201,13,6,96277
2,201,14,1,79875
2,201,15,3,63458
2,201,16,2,114629
2,201,17,0,0
2,201,18,1,0
2,201,19,1,0
1,202,1,0,366723
1,202,2,0,370116
1,202,3,0,362124
1,202,4,3,371737
1,202,5,2,388940
1,202,6,11,325591
1,202,7,10,289134
1,202,8,8,254128
1,202,9,9,224545
1,202,10,12,178539
1,202,11,16,149058
1,202,12,6,107174
1,202,13,6,81281
1,202,14,5,63263
1,202,15,2,53294
1,202,16,3,81890
1,202,17,1,0
1,202,18,1,0
1,202,19,1,0
2,202,1,0,353245
2,202,2,0,360284
2,202,3,4,359301
2,202,4,6,391962
2,202,5,29,414923
2,202,6,35,355911
2,202,7,55,314471
2,202,8,68,289374
2,202,9,71,251801
2,202,10,86,201821
2,202,11,56,166718
2,202,12,47,120933
2,202,13,34,96277
2,202,14,21,79875
2,202,15,17,63458
2,202,16,17,114629
2,202,17,6,0
2,202,18,4,0
2,202,19,7,0
1,203,1,0,366723
1,203,2,0,370116
1,203,3,0,362124
1,203,4,0,371737
1,203,5,0,388940
1,203,6,0,325591
1,203,7,0,289134
1,203,8,0,254128
1,203,9,0,224545
1,203,10,1,178539
1,203,11,1,149058
1,203,12,0,107174
1,203,13,0,81281
1,203,14,0,63263
1,203,15,0,53294
1,203,16,1,81890
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,353245
2,203,2,0,360284
2,203,3,0,359301
2,203,4,0,391962
2,203,5,0,414923
2,203,6,1,355911
2,203,7,0,314471
2,203,8,0,289374
2,203,9,1,251801
2,203,10,1,201821
2,203,11,0,166718
2,203,12,1,120933
2,203,13,1,96277
2,203,14,1,79875
2,203,15,2,63458
2,203,16,0,114629
2,203,17,0,0
2,203,18,0,0
2,203,19,1,0
1,204,1,0,366723
1,204,2,0,370116
1,204,3,0,362124
1,204,4,0,371737
1,204,5,0,388940
1,204,6,0,325591
1,204,7,0,289134
1,204,8,0,254128
1,204,9,0,224545
1,204,10,0,178539
1,204,11,0,149058
1,204,12,1,107174
1,204,13,0,81281
1,204,14,0,63263
1,204,15,0,53294
1,204,16,0,81890
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,353245
2,204,2,0,360284
2,204,3,0,359301
2,204,4,0,391962
2,204,5,0,414923
2,204,6,0,355911
2,204,7,0,314471
2,204,8,0,289374
2,204,9,0,251801
2,204,10,0,201821
2,204,11,0,166718
2,204,12,0,120933
2,204,13,1,96277
