1,136,9,0,40965
1,136,10,0,38605
1,136,11,0,38900
1,136,12,0,31650
1,136,13,0,25760
1,136,14,0,22405
1,136,15,0,20415
1,136,16,0,15800
1,136,17,0,15295
1,136,18,0,0
1,136,19,0,0
2,136,1,0,48050
2,136,2,0,51100
2,136,3,0,60215
2,136,4,0,64785
2,136,5,0,71530
2,136,6,0,52830
2,136,7,0,44915
2,136,8,0,45820
2,136,9,0,44530
2,136,10,0,43180
2,136,11,0,43765
2,136,12,0,36300
2,136,13,2,30180
2,136,14,0,28770
2,136,15,0,29290
2,136,16,0,26730
2,136,17,0,34065
2,136,18,0,0
2,136,19,0,0
1,137,1,0,50485
1,137,2,0,54045
1,137,3,0,63055
1,137,4,0,66150
1,137,5,0,73800
1,137,6,0,53800
1,137,7,0,44520
1,137,8,0,42095
1,137,9,0,40965
1,137,10,0,38605
1,137,11,0,38900
1,137,12,0,31650
1,137,13,0,25760
1,137,14,0,22405
1,137,15,0,20415
1,137,16,0,15800
1,137,17,0,15295
1,137,18,0,0
1,137,19,0,0
2,137,1,0,48050
2,137,2,0,51100
2,137,3,0,60215
2,137,4,0,64785
2,137,5,0,71530
2,137,6,0,52830
2,137,7,0,44915
2,137,8,0,45820
2,137,9,0,44530
2,137,10,0,43180
2,137,11,0,43765
2,137,12,0,36300
2,137,13,0,30180
2,137,14,1,28770
2,137,15,0,29290
2,137,16,0,26730
2,137,17,0,34065
2,137,18,0,0
2,137,19,0,0
1,138,1,0,50485
1,138,2,0,54045
1,138,3,0,63055
1,138,4,0,66150
1,138,5,0,73800
1,138,6,0,53800
1,138,7,0,44520
1,138,8,0,42095
1,138,9,0,40965
1,138,10,0,38605
1,138,11,0,38900
1,138,12,0,31650
1,138,13,0,25760
1,138,14,0,22405
1,138,15,0,20415
1,138,16,0,15800
1,138,17,0,15295
1,138,18,0,0
1,138,19,0,0
2,138,1,0,48050
2,138,2,0,51100
2,138,3,0,60215
2,138,4,0,64785
2,138,5,0,71530
2,138,6,0,52830
2,138,7,0,44915
2,138,8,0,45820
2,138,9,0,44530
2,138,10,1,43180
2,138,11,0,43765
2,138,12,1,36300
2,138,13,1,30180
2,138,14,2,28770
2,138,15,0,29290
2,138,16,2,26730
2,138,17,1,34065
2,138,18,2,0
2,138,19,0,0
1,139,1,0,50485
1,139,2,0,54045
1,139,3,0,63055
1,139,4,0,66150
1,139,5,0,73800
1,139,6,0,53800
1,139,7,0,44520
1,139,8,0,42095
1,139,9,0,40965
1,139,10,0,38605
1,139,11,0,38900
1,139,12,0,31650
1,139,13,0,25760
1,139,14,0,22405
1,139,15,0,20415
1,139,16,0,15800
1,139,17,0,15295
1,139,18,0,0
1,139,19,0,0
2,139,1,0,48050
2,139,2,0,51100
2,139,3,0,60215
2,139,4,0,64785
2,139,5,0,71530
2,139,6,0,52830
2,139,7,0,44915
2,139,8,0,45820
2,139,9,0,44530
2,139,10,1,43180
2,139,11,1,43765
2,139,12,0,36300
2,139,13,0,30180
2,139,14,0,28770
2,139,15,0,29290
2,139,16,0,26730
2,139,17,0,34065
2,139,18,0,0
2,139,19,0,0
1,140,1,0,50485
1,140,2,0,54045
1,140,3,0,63055
1,140,4,0,66150
1,140,5,0,73800
1,140,6,0,53800
1,140,7,0,44520
1,140,8,0,42095
1,140,9,0,40965
1,140,10,0,38605
1,140,11,0,38900
1,140,12,0,31650
1,140,13,0,25760
1,140,14,0,22405
1,140,15,0,20415
1,140,16,0,15800
1,140,17,0,15295
1,140,18,0,0
1,140,19,0,0
2,140,1,0,48050
2,140,2,0,51100
2,140,3,0,60215
2,140,4,0,64785
2,140,5,0,71530
2,140,6,1,52830
2,140,7,0,44915
2,140,8,0,45820
2,140,9,0,44530
2,140,10,1,43180
2,140,11,1,43765
2,140,12,1,36300
2,140,13,4,30180
2,140,14,3,28770
2,140,15,2,29290
2,140,16,2,26730
2,140,17,0,34065
2,140,18,0,0
2,140,19,1,0
1,141,1,0,50485
1,141,2,0,54045
1,141,3,0,63055
1,141,4,0,66150
1,141,5,0,73800
1,141,6,0,53800
1,141,7,0,44520
1,141,8,0,42095
1,141,9,0,40965
1,141,10,0,38605
1,141,11,0,38900
1,141,12,0,31650
1,141,13,0,25760
1,141,14,0,22405
1,141,15,0,20415
1,141,16,0,15800
1,141,17,0,15295
1,141,18,0,0
1,141,19,0,0
2,141,1,0,48050
2,141,2,0,51100
2,141,3,0,60215
2,141,4,0,64785
2,141,5,0,71530
2,141,6,0,52830
2,141,7,0,44915
2,141,8,0,45820
2,141,9,1,44530
2,141,10,0,43180
2,141,11,0,43765
2,141,12,0,36300
2,141,13,0,30180
2,141,14,0,28770
2,141,15,0,29290
2,141,16,0,26730
2,141,17,0,34065
2,141,18,0,0
2,141,19,0,0
1,142,1,0,50485
1,142,2,0,54045
1,142,3,0,63055
1,142,4,0,66150
1,142,5,0,73800
1,142,6,0,53800
1,142,7,0,44520
1,142,8,0,42095
1,142,9,0,40965
1,142,10,0,38605
1,142,11,0,38900
1,142,12,0,31650
1,142,13,0,25760
1,142,14,0,22405
1,142,15,0,20415
1,142,16,0,15800
1,142,17,0,15295
1,142,18,0,0
1,142,19,0,0
2,142,1,0,48050
2,142,2,0,51100
2,142,3,0,60215
2,142,4,0,64785
2,142,5,0,71530
2,142,6,0,52830
2,142,7,0,44915
2,142,8,0,45820
2,142,9,1,44530
2,142,10,1,43180
2,142,11,0,43765
2,142,12,0,36300
2,142,13,0,30180
2,142,14,2,28770
2,142,15,0,29290
2,142,16,0,26730
2,142,17,0,34065
2,142,18,0,0
2,142,19,0,0
1,143,1,0,50485
1,143,2,0,54045
1,143,3,0,63055
1,143,4,0,66150
1,143,5,0,73800
1,143,6,0,53800
1,143,7,0,44520
1,143,8,0,42095
1,143,9,0,40965
1,143,10,0,38605
1,143,11,0,38900
1,143,12,0,31650
1,143,13,0,25760
1,143,14,0,22405
1,143,15,0,20415
1,143,16,0,15800
1,143,17,0,15295
1,143,18,0,0
1,143,19,0,0
2,143,1,0,48050
2,143,2,0,51100
2,143,3,0,60215
2,143,4,0,64785
2,143,5,0,71530
2,143,6,0,52830
2,143,7,0,44915
2,143,8,0,45820
2,143,9,0,44530
2,143,10,0,43180
2,143,11,0,43765
2,143,12,0,36300
2,143,13,0,30180
2,143,14,0,28770
2,143,15,0,29290
2,143,16,0,26730
2,143,17,0,34065
2,143,18,0,0
2,143,19,0,0
1,144,1,0,50485
1,144,2,0,54045
1,144,3,0,63055
1,144,4,0,66150
1,144,5,0,73800
1,144,6,0,53800
1,144,7,0,44520
1,144,8,0,42095
1,144,9,0,40965
1,144,10,0,38605
1,144,11,0,38900
1,144,12,0,31650
1,144,13,0,25760
1,144,14,0,22405
1,144,15,0,20415
1,144,16,0,15800
1,144,17,0,15295
1,144,18,0,0
1,144,19,0,0
2,144,1,1,48050
2,144,2,0,51100
2,144,3,1,60215
2,144,4,0,64785
2,144,5,1,71530
2,144,6,1,52830
2,144,7,3,44915
2,144,8,1,45820
2,144,9,4,44530
2,144,10,5,43180
2,144,11,2,43765
2,144,12,5,36300
2,144,13,4,30180
2,144,14,4,28770
2,144,15,5,29290
2,144,16,5,26730
2,144,17,8,34065
2,144,18,1,0
2,144,19,1,0
1,145,1,0,50485
1,145,2,0,54045
1,145,3,0,63055
1,145,4,0,66150
1,145,5,0,73800
1,145,6,0,53800
1,145,7,0,44520
1,145,8,0,42095
1,145,9,0,40965
1,145,10,0,38605
1,145,11,0,38900
1,145,12,0,31650
1,145,13,0,25760
1,145,14,0,22405
1,145,15,0,20415
1,145,16,0,15800
1,145,17,0,15295
1,145,18,0,0
1,145,19,0,0
2,145,1,0,48050
2,145,2,0,51100
2,145,3,0,60215
2,145,4,0,64785
2,145,5,0,71530
2,145,6,0,52830
2,145,7,0,44915
2,145,8,0,45820
2,145,9,1,44530
2,145,10,1,43180
2,145,11,1,43765
2,145,12,1,36300
2,145,13,0,30180
2,145,14,0,28770
2,145,15,1,29290
2,145,16,2,26730
2,145,17,1,34065
2,145,18,0,0
2,145,19,0,0
1,146,1,0,50485
1,146,2,0,54045
1,146,3,0,63055
1,146,4,0,66150
1,146,5,0,73800
1,146,6,0,53800
1,146,7,0,44520
1,146,8,0,42095
1,146,9,0,40965
1,146,10,0,38605
1,146,11,0,38900
1,146,12,0,31650
1,146,13,0,25760
1,146,14,0,22405
1,146,15,0,20415
1,146,16,0,15800
1,146,17,0,15295
1,146,18,0,0
1,146,19,0,0
2,146,1,0,48050
2,146,2,0,51100
2,146,3,0,60215
2,146,4,0,64785
2,146,5,0,71530
2,146,6,0,52830
2,146,7,0,44915
2,146,8,0,45820
2,146,9,0,44530
2,146,10,0,43180
2,146,11,0,43765
2,146,12,0,36300
2,146,13,0,30180
2,146,14,0,28770
2,146,15,0,29290
2,146,16,0,26730
2,146,17,0,34065
2,146,18,0,0
2,146,19,0,0
1,147,1,0,50485
1,147,2,0,54045
1,147,3,0,63055
1,147,4,0,66150
1,147,5,0,73800
1,147,6,0,53800
1,147,7,0,44520
1,147,8,0,42095
1,147,9,0,40965
1,147,10,0,38605
1,147,11,0,38900
1,147,12,0,31650
1,147,13,0,25760
1,147,14,0,22405
1,147,15,0,20415
1,147,16,0,15800
1,147,17,0,15295
1,147,18,0,0
1,147,19,0,0
2,147,1,0,48050
2,147,2,0,51100
2,147,3,0,60215
2,147,4,0,64785
2,147,5,0,71530
2,147,6,0,52830
2,147,7,0,44915
2,147,8,0,45820
2,147,9,1,44530
2,147,10,1,43180
2,147,11,1,43765
2,147,12,1,36300
2,147,13,0,30180
2,147,14,0,28770
2,147,15,1,29290
2,147,16,2,26730
2,147,17,1,34065
2,147,18,0,0
2,147,19,0,0
1,148,1,0,50485
1,148,2,0,54045
1,148,3,0,63055
1,148,4,0,66150
1,148,5,0,73800
1,148,6,0,53800
1,148,7,0,44520
1,148,8,0,42095
1,148,9,0,40965
1,148,10,0,38605
1,148,11,0,38900
1,148,12,0,31650
1,148,13,0,25760
1,148,14,0,22405
1,148,15,0,20415
1,148,16,0,15800
1,148,17,0,15295
1,148,18,0,0
1,148,19,0,0
2,148,1,0,48050
2,148,2,0,51100
2,148,3,0,60215
2,148,4,0,64785
2,148,5,0,71530
2,148,6,0,52830
2,148,7,0,44915
2,148,8,0,45820
2,148,9,0,44530
2,148,10,0,43180
2,148,11,0,43765
2,148,12,0,36300
2,148,13,0,30180
2,148,14,0,28770
2,148,15,0,29290
2,148,16,0,26730
2,148,17,0,34065
2,148,18,0,0
2,148,19,0,0
1,149,1,0,50485
1,149,2,0,54045
1,149,3,0,63055
1,149,4,1,66150
1,149,5,3,73800
1,149,6,8,53800
1,149,7,11,44520
1,149,8,3,42095
1,149,9,4,40965
1,149,10,2,38605
1,149,11,17,38900
1,149,12,24,31650
1,149,13,45,25760
1,149,14,78,22405
1,149,15,105,20415
1,149,16,79,15800
1,149,17,50,15295
1,149,18,32,0
1,149,19,33,0
2,149,1,0,48050
2,149,2,0,51100
2,149,3,0,60215
2,149,4,0,64785
2,149,5,0,71530
2,149,6,0,52830
2,149,7,0,44915
2,149,8,0,45820
2,149,9,0,44530
2,149,10,0,43180
2,149,11,0,43765
2,149,12,0,36300
2,149,13,0,30180
2,149,14,0,28770
2,149,15,0,29290
2,149,16,0,26730
2,149,17,0,34065
2,149,18,0,0
2,149,19,0,0
1,150,1,0,50485
1,150,2,0,54045
1,150,3,0,63055
1,150,4,0,66150
1,150,5,0,73800
1,150,6,0,53800
1,150,7,0,44520
1,150,8,0,42095
1,150,9,0,40965
1,150,10,0,38605
1,150,11,1,38900
1,150,12,0,31650
1,150,13,3,25760
1,150,14,1,22405
1,150,15,1,20415
1,150,16,0,15800
1,150,17,3,15295
1,150,18,1,0
1,150,19,1,0
2,150,1,0,48050
2,150,2,0,51100
2,150,3,0,60215
2,150,4,0,64785
2,150,5,0,71530
2,150,6,0,52830
2,150,7,0,44915
2,150,8,0,45820
2,150,9,0,44530
2,150,10,0,43180
2,150,11,0,43765
2,150,12,0,36300
2,150,13,0,30180
2,150,14,0,28770
2,150,15,0,29290
2,150,16,0,26730
2,150,17,0,34065
2,150,18,0,0
2,150,19,0,0
1,151,1,0,50485
1,151,2,0,54045
1,151,3,0,63055
1,151,4,0,66150
1,151,5,0,73800
1,151,6,0,53800
1,151,7,0,44520
1,151,8,0,42095
1,151,9,1,40965
1,151,10,2,38605
1,151,11,14,38900
1,151,12,24,31650
1,151,13,41,25760
1,151,14,77,22405
1,151,15,104,20415
1,151,16,78,15800
1,151,17,47,15295
1,151,18,30,0
1,151,19,32,0
2,151,1,0,48050
2,151,2,0,51100
2,151,3,0,60215
2,151,4,0,64785
2,151,5,0,71530
2,151,6,0,52830
2,151,7,0,44915
2,151,8,0,45820
2,151,9,0,44530
2,151,10,0,43180
2,151,11,0,43765
2,151,12,0,36300
2,151,13,0,30180
2,151,14,0,28770
2,151,15,0,29290
2,151,16,0,26730
2,151,17,0,34065
2,151,18,0,0
2,151,19,0,0
1,152,1,0,50485
1,152,2,0,54045
1,152,3,0,63055
1,152,4,1,66150
1,152,5,3,73800
1,152,6,8,53800
1,152,7,11,44520
1,152,8,3,42095
1,152,9,3,40965
1,152,10,0,38605
1,152,11,2,38900
1,152,12,0,31650
1,152,13,1,25760
1,152,14,0,22405
1,152,15,0,20415
1,152,16,1,15800
1,152,17,0,15295
1,152,18,0,0
1,152,19,0,0
2,152,1,0,48050
2,152,2,0,51100
2,152,3,0,60215
2,152,4,0,64785
2,152,5,0,71530
2,152,6,0,52830
2,152,7,0,44915
2,152,8,0,45820
2,152,9,0,44530
2,152,10,0,43180
2,152,11,0,43765
2,152,12,0,36300
2,152,13,0,30180
2,152,14,0,28770
2,152,15,0,29290
2,152,16,0,26730
2,152,17,0,34065
2,152,18,0,0
2,152,19,0,0
1,153,1,0,50485
1,153,2,0,54045
1,153,3,0,63055
1,153,4,0,66150
1,153,5,0,73800
1,153,6,3,53800
1,153,7,3,44520
1,153,8,3,42095
1,153,9,1,40965
1,153,10,0,38605
1,153,11,0,38900
1,153,12,0,31650
1,153,13,1,25760
1,153,14,0,22405
1,153,15,0,20415
1,153,16,0,15800
1,153,17,0,15295
1,153,18,0,0
1,153,19,0,0
2,153,1,0,48050
2,153,2,0,51100
2,153,3,0,60215
2,153,4,0,64785
2,153,5,0,71530
2,153,6,0,52830
2,153,7,0,44915
2,153,8,0,45820
2,153,9,0,44530
2,153,10,0,43180
2,153,11,0,43765
2,153,12,0,36300
2,153,13,0,30180
2,153,14,0,28770
2,153,15,0,29290
2,153,16,0,26730
2,153,17,0,34065
2,153,18,0,0
2,153,19,0,0
1,154,1,0,50485
1,154,2,0,54045
1,154,3,0,63055
1,154,4,0,66150
1,154,5,0,73800
1,154,6,0,53800
1,154,7,1,44520
1,154,8,0,42095
1,154,9,1,40965
1,154,10,0,38605
1,154,11,0,38900
1,154,12,0,31650
1,154,13,0,25760
1,154,14,0,22405
1,154,15,0,20415
1,154,16,0,15800
1,154,17,0,15295
1,154,18,0,0
1,154,19,0,0
2,154,1,0,48050
2,154,2,0,51100
2,154,3,0,60215
2,154,4,0,64785
2,154,5,0,71530
2,154,6,0,52830
2,154,7,0,44915
2,154,8,0,45820
2,154,9,0,44530
2,154,10,0,43180
2,154,11,0,43765
2,154,12,0,36300
2,154,13,0,30180
2,154,14,0,28770
2,154,15,0,29290
2,154,16,0,26730
2,154,17,0,34065
2,154,18,0,0
2,154,19,0,0
1,155,1,0,50485
1,155,2,0,54045
1,155,3,0,63055
1,155,4,1,66150
1,155,5,2,73800
1,155,6,3,53800
1,155,7,4,44520
1,155,8,0,42095
1,155,9,0,40965
1,155,10,0,38605
1,155,11,0,38900
1,155,12,0,31650
1,155,13,0,25760
1,155,14,0,22405
1,155,15,0,20415
1,155,16,0,15800
1,155,17,0,15295
1,155,18,0,0
1,155,19,0,0
2,155,1,0,48050
2,155,2,0,51100
2,155,3,0,60215
2,155,4,0,64785
2,155,5,0,71530
2,155,6,0,52830
2,155,7,0,44915
2,155,8,0,45820
2,155,9,0,44530
2,155,10,0,43180
2,155,11,0,43765
2,155,12,0,36300
2,155,13,0,30180
2,155,14,0,28770
2,155,15,0,29290
2,155,16,0,26730
2,155,17,0,34065
2,155,18,0,0
2,155,19,0,0
1,156,1,0,50485
1,156,2,0,54045
1,156,3,0,63055
1,156,4,0,66150
1,156,5,0,73800
1,156,6,2,53800
1,156,7,1,44520
1,156,8,0,42095
1,156,9,0,40965
1,156,10,0,38605
1,156,11,1,38900
1,156,12,0,31650
1,156,13,0,25760
1,156,14,0,22405
1,156,15,0,20415
1,156,16,0,15800
1,156,17,0,15295
1,156,18,0,0
1,156,19,0,0
2,156,1,0,48050
2,156,2,0,51100
2,156,3,0,60215
2,156,4,0,64785
2,156,5,0,71530
2,156,6,0,52830
2,156,7,0,44915
2,156,8,0,45820
2,156,9,0,44530
2,156,10,0,43180
2,156,11,0,43765
2,156,12,0,36300
2,156,13,0,30180
2,156,14,0,28770
2,156,15,0,29290
2,156,16,0,26730
2,156,17,0,34065
2,156,18,0,0
2,156,19,0,0
1,157,1,0,50485
1,157,2,0,54045
1,157,3,0,63055
1,157,4,0,66150
1,157,5,1,73800
1,157,6,0,53800
1,157,7,2,44520
1,157,8,0,42095
1,157,9,1,40965
1,157,10,0,38605
1,157,11,1,38900
1,157,12,0,31650
1,157,13,0,25760
1,157,14,0,22405
1,157,15,0,20415
1,157,16,1,15800
1,157,17,0,15295
1,157,18,0,0
1,157,19,0,0
2,157,1,0,48050
2,157,2,0,51100
2,157,3,0,60215
2,157,4,0,64785
2,157,5,0,71530
2,157,6,0,52830
2,157,7,0,44915
2,157,8,0,45820
2,157,9,0,44530
2,157,10,0,43180
2,157,11,0,43765
2,157,12,0,36300
2,157,13,0,30180
2,157,14,0,28770
2,157,15,0,29290
2,157,16,0,26730
2,157,17,0,34065
2,157,18,0,0
2,157,19,0,0
1,158,1,0,50485
1,158,2,0,54045
1,158,3,0,63055
1,158,4,0,66150
1,158,5,0,73800
1,158,6,0,53800
1,158,7,0,44520
1,158,8,0,42095
1,158,9,0,40965
1,158,10,0,38605
1,158,11,0,38900
1,158,12,0,31650
1,158,13,0,25760
1,158,14,0,22405
1,158,15,0,20415
1,158,16,0,15800
1,158,17,0,15295
1,158,18,1,0
1,158,19,0,0
2,158,1,0,48050
2,158,2,0,51100
2,158,3,0,60215
2,158,4,0,64785
2,158,5,0,71530
2,158,6,0,52830
2,158,7,0,44915
2,158,8,0,45820
2,158,9,0,44530
2,158,10,0,43180
2,158,11,0,43765
2,158,12,0,36300
2,158,13,0,30180
2,158,14,0,28770
2,158,15,0,29290
2,158,16,0,26730
2,158,17,0,34065
2,158,18,0,0
2,158,19,0,0
1,159,1,0,50485
1,159,2,0,54045
1,159,3,0,63055
1,159,4,0,66150
1,159,5,0,73800
1,159,6,4,53800
1,159,7,2,44520
1,159,8,3,42095
1,159,9,6,40965
1,159,10,7,38605
1,159,11,14,38900
1,159,12,23,31650
1,159,13,30,25760
1,159,14,41,22405
1,159,15,45,20415
1,159,16,45,15800
1,159,17,18,15295
1,159,18,11,0
1,159,19,19,0
2,159,1,0,48050
2,159,2,0,51100
2,159,3,0,60215
2,159,4,0,64785
2,159,5,0,71530
2,159,6,1,52830
2,159,7,0,44915
2,159,8,2,45820
2,159,9,7,44530
2,159,10,4,43180
2,159,11,4,43765
2,159,12,9,36300
2,159,13,2,30180
2,159,14,6,28770
2,159,15,13,29290
2,159,16,16,26730
2,159,17,16,34065
2,159,18,13,0
2,159,19,6,0
1,160,1,0,50485
1,160,2,0,54045
1,160,3,0,63055
1,160,4,0,66150
1,160,5,0,73800
1,160,6,1,53800
1,160,7,1,44520
1,160,8,2,42095
1,160,9,4,40965
1,160,10,2,38605
1,160,11,5,38900
1,160,12,7,31650
1,160,13,16,25760
1,160,14,16,22405
1,160,15,21,20415
1,160,16,9,15800
1,160,17,4,15295
1,160,18,1,0
1,160,19,5,0
2,160,1,0,48050
2,160,2,0,51100
2,160,3,0,60215
2,160,4,0,64785
2,160,5,0,71530
2,160,6,1,52830
2,160,7,0,44915
2,160,8,1,45820
2,160,9,4,44530
2,160,10,2,43180
2,160,11,3,43765
2,160,12,6,36300
2,160,13,1,30180
2,160,14,3,28770
2,160,15,7,29290
2,160,16,7,26730
2,160,17,5,34065
2,160,18,6,0
2,160,19,1,0
1,161,1,0,50485
1,161,2,0,54045
1,161,3,0,63055
1,161,4,0,66150
1,161,5,0,73800
1,161,6,0,53800
1,161,7,0,44520
1,161,8,0,42095
1,161,9,0,40965
1,161,10,0,38605
1,161,11,0,38900
1,161,12,0,31650
1,161,13,0,25760
1,161,14,0,22405
1,161,15,0,20415
1,161,16,0,15800
1,161,17,0,15295
1,161,18,0,0
1,161,19,0,0
2,161,1,0,48050
2,161,2,0,51100
2,161,3,0,60215
2,161,4,0,64785
2,161,5,0,71530
2,161,6,0,52830
2,161,7,0,44915
2,161,8,0,45820
2,161,9,0,44530
2,161,10,0,43180
2,161,11,0,43765
2,161,12,0,36300
2,161,13,0,30180
2,161,14,1,28770
2,161,15,0,29290
2,161,16,0,26730
2,161,17,0,34065
2,161,18,0,0
2,161,19,0,0
1,162,1,0,50485
1,162,2,0,54045
1,162,3,0,63055
1,162,4,0,66150
1,162,5,0,73800
1,162,6,0,53800
1,162,7,0,44520
1,162,8,0,42095
1,162,9,0,40965
1,162,10,0,38605
1,162,11,0,38900
1,162,12,0,31650
1,162,13,0,25760
1,162,14,0,22405
1,162,15,0,20415
1,162,16,1,15800
1,162,17,0,15295
1,162,18,0,0
1,162,19,2,0
2,162,1,0,48050
2,162,2,0,51100
2,162,3,0,60215
2,162,4,0,64785
2,162,5,0,71530
2,162,6,0,52830
2,162,7,0,44915
2,162,8,0,45820
2,162,9,1,44530
2,162,10,0,43180
2,162,11,0,43765
2,162,12,0,36300
2,162,13,0,30180
2,162,14,1,28770
2,162,15,1,29290
2,162,16,0,26730
2,162,17,0,34065
2,162,18,0,0
2,162,19,0,0
1,163,1,0,50485
1,163,2,0,54045
1,163,3,0,63055
1,163,4,0,66150
1,163,5,0,73800
1,163,6,3,53800
1,163,7,1,44520
1,163,8,1,42095
1,163,9,2,40965
1,163,10,5,38605
1,163,11,9,38900
1,163,12,16,31650
1,163,13,14,25760
1,163,14,25,22405
1,163,15,24,20415
1,163,16,35,15800
1,163,17,14,15295
1,163,18,10,0
1,163,19,12,0
2,163,1,0,48050
2,163,2,0,51100
2,163,3,0,60215
2,163,4,0,64785
2,163,5,0,71530
2,163,6,0,52830
2,163,7,0,44915
2,163,8,1,45820
2,163,9,2,44530
2,163,10,2,43180
2,163,11,1,43765
2,163,12,3,36300
2,163,13,1,30180
2,163,14,1,28770
2,163,15,5,29290
2,163,16,9,26730
2,163,17,11,34065
2,163,18,7,0
2,163,19,5,0
1,164,1,0,50485
1,164,2,0,54045
1,164,3,0,63055
1,164,4,0,66150
1,164,5,0,73800
1,164,6,0,53800
1,164,7,0,44520
1,164,8,0,42095
1,164,9,0,40965
1,164,10,0,38605
1,164,11,0,38900
1,164,12,0,31650
1,164,13,0,25760
1,164,14,0,22405
1,164,15,0,20415
1,164,16,0,15800
1,164,17,0,15295
1,164,18,0,0
1,164,19,0,0
2,164,1,0,48050
2,164,2,0,51100
2,164,3,0,60215
2,164,4,0,64785
2,164,5,0,71530
2,164,6,0,52830
2,164,7,0,44915
2,164,8,0,45820
2,164,9,0,44530
2,164,10,0,43180
2,164,11,0,43765
2,164,12,0,36300
2,164,13,0,30180
2,164,14,0,28770
2,164,15,0,29290
2,164,16,0,26730
2,164,17,0,34065
2,164,18,0,0
2,164,19,0,0
1,165,1,0,50485
1,165,2,0,54045
1,165,3,0,63055
1,165,4,0,66150
1,165,5,0,73800
1,165,6,2,53800
1,165,7,1,44520
1,165,8,1,42095
1,165,9,1,40965
1,165,10,5,38605
1,165,11,6,38900
1,165,12,13,31650
1,165,13,12,25760
1,165,14,21,22405
1,165,15,21,20415
1,165,16,29,15800
1,165,17,12,15295
1,165,18,7,0
1,165,19,12,0
2,165,1,0,48050
2,165,2,0,51100
2,165,3,0,60215
2,165,4,0,64785
2,165,5,0,71530
2,165,6,0,52830
2,165,7,0,44915
2,165,8,0,45820
2,165,9,2,44530
2,165,10,2,43180
2,165,11,1,43765
2,165,12,2,36300
2,165,13,1,30180
2,165,14,0,28770
2,165,15,5,29290
2,165,16,7,26730
2,165,17,5,34065
2,165,18,3,0
2,165,19,5,0
1,166,1,0,50485
1,166,2,0,54045
1,166,3,0,63055
1,166,4,0,66150
1,166,5,0,73800
1,166,6,0,53800
1,166,7,0,44520
1,166,8,0,42095
1,166,9,0,40965
1,166,10,0,38605
1,166,11,1,38900
1,166,12,1,31650
1,166,13,1,25760
1,166,14,0,22405
1,166,15,0,20415
1,166,16,0,15800
1,166,17,0,15295
1,166,18,0,0
1,166,19,0,0
2,166,1,0,48050
2,166,2,0,51100
2,166,3,0,60215
2,166,4,0,64785
2,166,5,0,71530
2,166,6,0,52830
2,166,7,0,44915
2,166,8,0,45820
2,166,9,0,44530
2,166,10,0,43180
2,166,11,0,43765
2,166,12,1,36300
2,166,13,0,30180
2,166,14,0,28770
2,166,15,0,29290
2,166,16,0,26730
2,166,17,0,34065
2,166,18,0,0
2,166,19,0,0
1,167,1,0,50485
1,167,2,0,54045
1,167,3,0,63055
1,167,4,0,66150
1,167,5,0,73800
1,167,6,0,53800
1,167,7,0,44520
1,167,8,0,42095
1,167,9,0,40965
1,167,10,0,38605
1,167,11,0,38900
1,167,12,0,31650
1,167,13,0,25760
1,167,14,0,22405
1,167,15,0,20415
1,167,16,0,15800
1,167,17,0,15295
1,167,18,0,0
1,167,19,0,0
2,167,1,0,48050
2,167,2,0,51100
2,167,3,0,60215
2,167,4,0,64785
2,167,5,0,71530
2,167,6,0,52830
2,167,7,0,44915
2,167,8,0,45820
2,167,9,0,44530
2,167,10,0,43180
2,167,11,0,43765
2,167,12,0,36300
2,167,13,0,30180
2,167,14,0,28770
2,167,15,0,29290
2,167,16,0,26730
2,167,17,0,34065
2,167,18,0,0
2,167,19,0,0
1,168,1,0,50485
1,168,2,0,54045
1,168,3,0,63055
1,168,4,0,66150
1,168,5,0,73800
1,168,6,1,53800
1,168,7,0,44520
1,168,8,0,42095
1,168,9,0,40965
1,168,10,0,38605
1,168,11,1,38900
1,168,12,1,31650
1,168,13,0,25760
1,168,14,2,22405
1,168,15,1,20415
1,168,16,3,15800
1,168,17,1,15295
1,168,18,1,0
1,168,19,0,0
2,168,1,0,48050
2,168,2,0,51100
2,168,3,0,60215
2,168,4,0,64785
2,168,5,0,71530
2,168,6,0,52830
2,168,7,0,44915
2,168,8,0,45820
2,168,9,0,44530
2,168,10,0,43180
2,168,11,0,43765
2,168,12,0,36300
2,168,13,0,30180
2,168,14,0,28770
2,168,15,0,29290
2,168,16,2,26730
2,168,17,2,34065
2,168,18,2,0
2,168,19,0,0
1,169,1,0,50485
1,169,2,0,54045
1,169,3,0,63055
1,169,4,0,66150
1,169,5,0,73800
1,169,6,0,53800
1,169,7,0,44520
1,169,8,0,42095
1,169,9,0,40965
1,169,10,0,38605
1,169,11,0,38900
1,169,12,0,31650
1,169,13,0,25760
1,169,14,1,22405
1,169,15,0,20415
1,169,16,0,15800
1,169,17,0,15295
1,169,18,0,0
1,169,19,0,0
2,169,1,0,48050
2,169,2,0,51100
2,169,3,0,60215
2,169,4,0,64785
2,169,5,0,71530
2,169,6,0,52830
2,169,7,0,44915
2,169,8,0,45820
2,169,9,0,44530
2,169,10,0,43180
2,169,11,0,43765
2,169,12,0,36300
2,169,13,0,30180
2,169,14,0,28770
2,169,15,0,29290
2,169,16,0,26730
2,169,17,0,34065
2,169,18,0,0
2,169,19,0,0
1,170,1,0,50485
