2,170,15,0,10180
2,170,16,0,12424
2,170,17,0,0
2,170,18,0,0
2,170,19,0,0
1,171,1,0,383713
1,171,2,0,284155
1,171,3,0,233656
1,171,4,0,293620
1,171,5,0,404211
1,171,6,1,393880
1,171,7,1,300649
1,171,8,0,173444
1,171,9,1,121709
1,171,10,2,97486
1,171,11,0,66433
1,171,12,0,41059
1,171,13,3,33058
1,171,14,5,19889
1,171,15,3,13297
1,171,16,5,11692
1,171,17,5,0
1,171,18,2,0
1,171,19,0,0
2,171,1,0,388358
2,171,2,0,295938
2,171,3,0,261284
2,171,4,1,401654
2,171,5,0,463416
2,171,6,0,350209
2,171,7,0,218729
2,171,8,1,141475
2,171,9,4,106747
2,171,10,3,76909
2,171,11,3,52209
2,171,12,5,30847
2,171,13,1,23709
2,171,14,1,14578
2,171,15,1,10180
2,171,16,2,12424
2,171,17,1,0
2,171,18,0,0
2,171,19,0,0
1,172,1,0,383713
1,172,2,0,284155
1,172,3,0,233656
1,172,4,0,293620
1,172,5,0,404211
1,172,6,0,393880
1,172,7,0,300649
1,172,8,0,173444
1,172,9,0,121709
1,172,10,0,97486
1,172,11,0,66433
1,172,12,0,41059
1,172,13,0,33058
1,172,14,0,19889
1,172,15,0,13297
1,172,16,0,11692
1,172,17,0,0
1,172,18,0,0
1,172,19,0,0
2,172,1,0,388358
2,172,2,0,295938
2,172,3,0,261284
2,172,4,0,401654
2,172,5,0,463416
2,172,6,0,350209
2,172,7,0,218729
2,172,8,0,141475
2,172,9,0,106747
2,172,10,0,76909
2,172,11,0,52209
2,172,12,0,30847
2,172,13,0,23709
2,172,14,0,14578
2,172,15,0,10180
2,172,16,0,12424
2,172,17,0,0
2,172,18,0,0
2,172,19,0,0
1,173,1,11,383713
1,173,2,8,284155
1,173,3,5,233656
1,173,4,5,293620
1,173,5,1,404211
1,173,6,8,393880
1,173,7,16,300649
1,173,8,20,173444
1,173,9,26,121709
1,173,10,13,97486
1,173,11,16,66433
1,173,12,2,41059
1,173,13,1,33058
1,173,14,2,19889
1,173,15,4,13297
1,173,16,0,11692
1,173,17,1,0
1,173,18,0,0
1,173,19,6,0
2,173,1,8,388358
2,173,2,8,295938
2,173,3,1,261284
2,173,4,2,401654
2,173,5,9,463416
2,173,6,20,350209
2,173,7,25,218729
2,173,8,24,141475
2,173,9,13,106747
2,173,10,16,76909
2,173,11,4,52209
2,173,12,4,30847
2,173,13,5,23709
2,173,14,5,14578
2,173,15,2,10180
2,173,16,1,12424
2,173,17,2,0
2,173,18,0,0
2,173,19,1,0
1,174,1,8,383713
1,174,2,4,284155
1,174,3,0,233656
1,174,4,0,293620
1,174,5,0,404211
1,174,6,4,393880
1,174,7,14,300649
1,174,8,18,173444
1,174,9,23,121709
1,174,10,11,97486
1,174,11,13,66433
1,174,12,2,41059
1,174,13,1,33058
1,174,14,1,19889
1,174,15,3,13297
1,174,16,0,11692
1,174,17,1,0
1,174,18,0,0
1,174,19,5,0
2,174,1,7,388358
2,174,2,2,295938
2,174,3,1,261284
2,174,4,1,401654
2,174,5,8,463416
2,174,6,17,350209
2,174,7,23,218729
2,174,8,21,141475
2,174,9,9,106747
2,174,10,12,76909
2,174,11,3,52209
2,174,12,1,30847
2,174,13,2,23709
2,174,14,1,14578
2,174,15,2,10180
2,174,16,1,12424
2,174,17,0,0
2,174,18,0,0
2,174,19,1,0
1,175,1,6,383713
1,175,2,3,284155
1,175,3,0,233656
1,175,4,0,293620
1,175,5,0,404211
1,175,6,0,393880
1,175,7,0,300649
1,175,8,0,173444
1,175,9,0,121709
1,175,10,0,97486
1,175,11,0,66433
1,175,12,0,41059
1,175,13,0,33058
1,175,14,0,19889
1,175,15,0,13297
1,175,16,0,11692
1,175,17,0,0
1,175,18,0,0
1,175,19,0,0
2,175,1,7,388358
2,175,2,1,295938
2,175,3,0,261284
2,175,4,0,401654
2,175,5,1,463416
2,175,6,0,350209
2,175,7,0,218729
2,175,8,0,141475
2,175,9,0,106747
2,175,10,0,76909
2,175,11,0,52209
2,175,12,0,30847
2,175,13,0,23709
2,175,14,0,14578
2,175,15,0,10180
2,175,16,0,12424
2,175,17,0,0
2,175,18,0,0
2,175,19,0,0
1,176,1,0,383713
1,176,2,0,284155
1,176,3,0,233656
1,176,4,0,293620
1,176,5,0,404211
1,176,6,0,393880
1,176,7,0,300649
1,176,8,0,173444
1,176,9,0,121709
1,176,10,0,97486
1,176,11,0,66433
1,176,12,0,41059
1,176,13,0,33058
1,176,14,0,19889
1,176,15,0,13297
1,176,16,0,11692
1,176,17,0,0
1,176,18,0,0
1,176,19,0,0
2,176,1,0,388358
2,176,2,0,295938
2,176,3,0,261284
2,176,4,0,401654
2,176,5,0,463416
2,176,6,0,350209
2,176,7,0,218729
2,176,8,0,141475
2,176,9,0,106747
2,176,10,0,76909
2,176,11,0,52209
2,176,12,0,30847
2,176,13,0,23709
2,176,14,0,14578
2,176,15,1,10180
2,176,16,0,12424
2,176,17,0,0
2,176,18,0,0
2,176,19,0,0
1,177,1,0,383713
1,177,2,0,284155
1,177,3,0,233656
1,177,4,0,293620
1,177,5,0,404211
1,177,6,3,393880
1,177,7,12,300649
1,177,8,16,173444
1,177,9,22,121709
1,177,10,11,97486
1,177,11,12,66433
1,177,12,2,41059
1,177,13,1,33058
1,177,14,1,19889
1,177,15,2,13297
1,177,16,0,11692
1,177,17,1,0
1,177,18,0,0
1,177,19,5,0
2,177,1,0,388358
2,177,2,1,295938
2,177,3,1,261284
2,177,4,1,401654
2,177,5,6,463416
2,177,6,16,350209
2,177,7,22,218729
2,177,8,21,141475
2,177,9,8,106747
2,177,10,12,76909
2,177,11,3,52209
2,177,12,1,30847
2,177,13,2,23709
2,177,14,1,14578
2,177,15,1,10180
2,177,16,1,12424
2,177,17,0,0
2,177,18,0,0
2,177,19,1,0
1,178,1,0,383713
1,178,2,0,284155
1,178,3,0,233656
1,178,4,0,293620
1,178,5,0,404211
1,178,6,0,393880
1,178,7,0,300649
1,178,8,0,173444
1,178,9,0,121709
1,178,10,0,97486
1,178,11,0,66433
1,178,12,0,41059
1,178,13,0,33058
1,178,14,0,19889
1,178,15,0,13297
1,178,16,0,11692
1,178,17,0,0
1,178,18,0,0
1,178,19,0,0
2,178,1,0,388358
2,178,2,0,295938
2,178,3,0,261284
2,178,4,0,401654
2,178,5,0,463416
2,178,6,0,350209
2,178,7,0,218729
2,178,8,0,141475
2,178,9,0,106747
2,178,10,0,76909
2,178,11,0,52209
2,178,12,0,30847
2,178,13,0,23709
2,178,14,0,14578
2,178,15,0,10180
2,178,16,0,12424
2,178,17,0,0
2,178,18,0,0
2,178,19,0,0
1,179,1,0,383713
1,179,2,0,284155
1,179,3,0,233656
1,179,4,0,293620
1,179,5,0,404211
1,179,6,0,393880
1,179,7,1,300649
1,179,8,0,173444
1,179,9,0,121709
1,179,10,0,97486
1,179,11,0,66433
1,179,12,0,41059
1,179,13,0,33058
1,179,14,0,19889
1,179,15,0,13297
1,179,16,0,11692
1,179,17,0,0
1,179,18,0,0
1,179,19,0,0
2,179,1,0,388358
2,179,2,0,295938
2,179,3,0,261284
2,179,4,0,401654
2,179,5,0,463416
2,179,6,0,350209
2,179,7,0,218729
2,179,8,0,141475
2,179,9,0,106747
2,179,10,0,76909
2,179,11,0,52209
2,179,12,0,30847
2,179,13,0,23709
2,179,14,0,14578
2,179,15,0,10180
2,179,16,0,12424
2,179,17,0,0
2,179,18,0,0
2,179,19,0,0
1,180,1,1,383713
1,180,2,1,284155
1,180,3,0,233656
1,180,4,0,293620
1,180,5,0,404211
1,180,6,0,393880
1,180,7,1,300649
1,180,8,0,173444
1,180,9,0,121709
1,180,10,0,97486
1,180,11,0,66433
1,180,12,0,41059
1,180,13,0,33058
1,180,14,0,19889
1,180,15,0,13297
1,180,16,0,11692
1,180,17,0,0
1,180,18,0,0
1,180,19,0,0
2,180,1,0,388358
2,180,2,0,295938
2,180,3,0,261284
2,180,4,0,401654
2,180,5,0,463416
2,180,6,0,350209
2,180,7,0,218729
2,180,8,0,141475
2,180,9,0,106747
2,180,10,0,76909
2,180,11,0,52209
2,180,12,0,30847
2,180,13,0,23709
2,180,14,0,14578
2,180,15,0,10180
2,180,16,0,12424
2,180,17,0,0
2,180,18,0,0
2,180,19,0,0
1,181,1,0,383713
1,181,2,0,284155
1,181,3,0,233656
1,181,4,0,293620
1,181,5,0,404211
1,181,6,0,393880
1,181,7,0,300649
1,181,8,0,173444
1,181,9,0,121709
1,181,10,0,97486
1,181,11,0,66433
1,181,12,0,41059
1,181,13,0,33058
1,181,14,0,19889
1,181,15,0,13297
1,181,16,0,11692
1,181,17,0,0
1,181,18,0,0
1,181,19,0,0
2,181,1,0,388358
2,181,2,0,295938
2,181,3,0,261284
2,181,4,0,401654
2,181,5,0,463416
2,181,6,0,350209
2,181,7,0,218729
2,181,8,0,141475
2,181,9,1,106747
2,181,10,0,76909
2,181,11,0,52209
2,181,12,0,30847
2,181,13,0,23709
2,181,14,0,14578
2,181,15,0,10180
2,181,16,0,12424
2,181,17,0,0
2,181,18,0,0
2,181,19,0,0
1,182,1,1,383713
1,182,2,0,284155
1,182,3,0,233656
1,182,4,0,293620
1,182,5,0,404211
1,182,6,1,393880
1,182,7,0,300649
1,182,8,2,173444
1,182,9,1,121709
1,182,10,0,97486
1,182,11,1,66433
1,182,12,0,41059
1,182,13,0,33058
1,182,14,0,19889
1,182,15,1,13297
1,182,16,0,11692
1,182,17,0,0
1,182,18,0,0
1,182,19,0,0
2,182,1,0,388358
2,182,2,0,295938
2,182,3,0,261284
2,182,4,0,401654
2,182,5,1,463416
2,182,6,1,350209
2,182,7,1,218729
2,182,8,0,141475
2,182,9,0,106747
2,182,10,0,76909
2,182,11,0,52209
2,182,12,0,30847
2,182,13,0,23709
2,182,14,0,14578
2,182,15,0,10180
2,182,16,0,12424
2,182,17,0,0
2,182,18,0,0
2,182,19,0,0
1,183,1,0,383713
1,183,2,0,284155
1,183,3,0,233656
1,183,4,0,293620
1,183,5,0,404211
1,183,6,0,393880
1,183,7,0,300649
1,183,8,0,173444
1,183,9,1,121709
1,183,10,0,97486
1,183,11,0,66433
1,183,12,0,41059
1,183,13,0,33058
1,183,14,0,19889
1,183,15,0,13297
1,183,16,0,11692
1,183,17,0,0
1,183,18,0,0
1,183,19,0,0
2,183,1,0,388358
2,183,2,0,295938
2,183,3,0,261284
2,183,4,0,401654
2,183,5,0,463416
2,183,6,0,350209
2,183,7,1,218729
2,183,8,1,141475
2,183,9,2,106747
2,183,10,1,76909
2,183,11,0,52209
2,183,12,1,30847
2,183,13,2,23709
2,183,14,2,14578
2,183,15,0,10180
2,183,16,0,12424
2,183,17,0,0
2,183,18,0,0
2,183,19,0,0
1,184,1,3,383713
1,184,2,4,284155
1,184,3,5,233656
1,184,4,5,293620
1,184,5,1,404211
1,184,6,4,393880
1,184,7,2,300649
1,184,8,2,173444
1,184,9,2,121709
1,184,10,2,97486
1,184,11,3,66433
1,184,12,0,41059
1,184,13,0,33058
1,184,14,1,19889
1,184,15,1,13297
1,184,16,0,11692
1,184,17,0,0
1,184,18,0,0
1,184,19,1,0
2,184,1,1,388358
2,184,2,6,295938
2,184,3,0,261284
2,184,4,1,401654
2,184,5,1,463416
2,184,6,3,350209
2,184,7,1,218729
2,184,8,2,141475
2,184,9,2,106747
2,184,10,3,76909
2,184,11,1,52209
2,184,12,2,30847
2,184,13,1,23709
2,184,14,2,14578
2,184,15,0,10180
2,184,16,0,12424
2,184,17,2,0
2,184,18,0,0
2,184,19,0,0
1,185,1,1,383713
1,185,2,0,284155
1,185,3,2,233656
1,185,4,2,293620
1,185,5,0,404211
1,185,6,0,393880
1,185,7,1,300649
1,185,8,0,173444
1,185,9,0,121709
1,185,10,2,97486
1,185,11,1,66433
1,185,12,0,41059
1,185,13,0,33058
1,185,14,0,19889
1,185,15,0,13297
1,185,16,0,11692
1,185,17,0,0
1,185,18,0,0
1,185,19,0,0
2,185,1,0,388358
2,185,2,1,295938
2,185,3,0,261284
2,185,4,0,401654
2,185,5,0,463416
2,185,6,1,350209
2,185,7,0,218729
2,185,8,1,141475
2,185,9,0,106747
2,185,10,0,76909
2,185,11,0,52209
2,185,12,1,30847
2,185,13,1,23709
2,185,14,1,14578
2,185,15,0,10180
2,185,16,0,12424
2,185,17,0,0
2,185,18,0,0
2,185,19,0,0
1,186,1,0,383713
1,186,2,2,284155
1,186,3,0,233656
1,186,4,0,293620
1,186,5,0,404211
1,186,6,0,393880
1,186,7,0,300649
1,186,8,0,173444
1,186,9,0,121709
1,186,10,0,97486
1,186,11,0,66433
1,186,12,0,41059
1,186,13,0,33058
1,186,14,0,19889
1,186,15,0,13297
1,186,16,0,11692
1,186,17,0,0
1,186,18,0,0
1,186,19,0,0
2,186,1,0,388358
2,186,2,0,295938
2,186,3,0,261284
2,186,4,0,401654
2,186,5,0,463416
2,186,6,1,350209
2,186,7,0,218729
2,186,8,0,141475
2,186,9,0,106747
2,186,10,0,76909
2,186,11,0,52209
2,186,12,0,30847
2,186,13,0,23709
2,186,14,0,14578
2,186,15,0,10180
2,186,16,0,12424
2,186,17,0,0
2,186,18,0,0
2,186,19,0,0
1,187,1,0,383713
1,187,2,0,284155
1,187,3,0,233656
1,187,4,0,293620
1,187,5,0,404211
1,187,6,0,393880
1,187,7,0,300649
1,187,8,0,173444
1,187,9,0,121709
1,187,10,0,97486
1,187,11,0,66433
1,187,12,0,41059
1,187,13,0,33058
1,187,14,0,19889
1,187,15,0,13297
1,187,16,0,11692
1,187,17,0,0
1,187,18,0,0
1,187,19,0,0
2,187,1,0,388358
2,187,2,0,295938
2,187,3,0,261284
2,187,4,0,401654
2,187,5,0,463416
2,187,6,0,350209
2,187,7,0,218729
2,187,8,1,141475
2,187,9,0,106747
2,187,10,0,76909
2,187,11,0,52209
2,187,12,0,30847
2,187,13,0,23709
2,187,14,0,14578
2,187,15,0,10180
2,187,16,0,12424
2,187,17,0,0
2,187,18,0,0
2,187,19,0,0
1,188,1,1,383713
1,188,2,0,284155
1,188,3,1,233656
1,188,4,0,293620
1,188,5,0,404211
1,188,6,0,393880
1,188,7,0,300649
1,188,8,0,173444
1,188,9,0,121709
1,188,10,0,97486
1,188,11,0,66433
1,188,12,0,41059
1,188,13,0,33058
1,188,14,0,19889
1,188,15,0,13297
1,188,16,0,11692
1,188,17,0,0
1,188,18,0,0
1,188,19,0,0
2,188,1,0,388358
2,188,2,0,295938
2,188,3,0,261284
2,188,4,0,401654
2,188,5,0,463416
2,188,6,0,350209
2,188,7,1,218729
2,188,8,0,141475
2,188,9,0,106747
2,188,10,0,76909
2,188,11,0,52209
2,188,12,0,30847
2,188,13,0,23709
2,188,14,0,14578
2,188,15,0,10180
2,188,16,0,12424
2,188,17,0,0
2,188,18,0,0
2,188,19,0,0
1,189,1,0,383713
1,189,2,1,284155
1,189,3,0,233656
1,189,4,0,293620
1,189,5,0,404211
1,189,6,0,393880
1,189,7,0,300649
1,189,8,0,173444
1,189,9,0,121709
1,189,10,0,97486
1,189,11,0,66433
1,189,12,0,41059
1,189,13,0,33058
1,189,14,0,19889
1,189,15,0,13297
1,189,16,0,11692
1,189,17,0,0
1,189,18,0,0
1,189,19,0,0
2,189,1,1,388358
2,189,2,1,295938
2,189,3,0,261284
2,189,4,0,401654
2,189,5,0,463416
2,189,6,0,350209
2,189,7,0,218729
2,189,8,0,141475
2,189,9,0,106747
2,189,10,0,76909
2,189,11,0,52209
2,189,12,0,30847
2,189,13,0,23709
2,189,14,0,14578
2,189,15,0,10180
2,189,16,0,12424
2,189,17,0,0
2,189,18,0,0
2,189,19,0,0
1,190,1,0,383713
1,190,2,0,284155
1,190,3,0,233656
1,190,4,0,293620
1,190,5,0,404211
1,190,6,0,393880
1,190,7,0,300649
1,190,8,0,173444
1,190,9,0,121709
1,190,10,0,97486
1,190,11,0,66433
1,190,12,0,41059
1,190,13,0,33058
1,190,14,0,19889
1,190,15,0,13297
1,190,16,0,11692
1,190,17,0,0
1,190,18,0,0
1,190,19,1,0
2,190,1,0,388358
2,190,2,0,295938
2,190,3,0,261284
2,190,4,0,401654
2,190,5,0,463416
2,190,6,0,350209
2,190,7,0,218729
2,190,8,0,141475
2,190,9,0,106747
2,190,10,0,76909
2,190,11,0,52209
2,190,12,0,30847
2,190,13,0,23709
2,190,14,0,14578
2,190,15,0,10180
2,190,16,0,12424
2,190,17,0,0
2,190,18,0,0
2,190,19,0,0
1,191,1,0,383713
1,191,2,0,284155
1,191,3,0,233656
1,191,4,0,293620
1,191,5,0,404211
1,191,6,0,393880
1,191,7,0,300649
1,191,8,0,173444
1,191,9,0,121709
1,191,10,0,97486
1,191,11,0,66433
1,191,12,0,41059
1,191,13,0,33058
1,191,14,0,19889
1,191,15,0,13297
1,191,16,0,11692
1,191,17,0,0
1,191,18,0,0
1,191,19,0,0
2,191,1,0,388358
2,191,2,0,295938
2,191,3,0,261284
2,191,4,0,401654
2,191,5,0,463416
2,191,6,0,350209
2,191,7,0,218729
2,191,8,0,141475
2,191,9,0,106747
2,191,10,0,76909
2,191,11,0,52209
2,191,12,0,30847
2,191,13,0,23709
2,191,14,0,14578
2,191,15,0,10180
2,191,16,0,12424
2,191,17,0,0
2,191,18,0,0
2,191,19,0,0
1,192,1,0,383713
1,192,2,0,284155
1,192,3,0,233656
1,192,4,0,293620
1,192,5,0,404211
1,192,6,1,393880
1,192,7,0,300649
1,192,8,1,173444
1,192,9,0,121709
1,192,10,0,97486
1,192,11,0,66433
1,192,12,0,41059
1,192,13,0,33058
1,192,14,0,19889
1,192,15,0,13297
1,192,16,0,11692
1,192,17,0,0
1,192,18,0,0
1,192,19,0,0
2,192,1,0,388358
2,192,2,0,295938
2,192,3,0,261284
2,192,4,0,401654
2,192,5,0,463416
2,192,6,0,350209
2,192,7,0,218729
2,192,8,0,141475
2,192,9,0,106747
2,192,10,0,76909
2,192,11,0,52209
2,192,12,0,30847
2,192,13,0,23709
2,192,14,0,14578
2,192,15,0,10180
2,192,16,0,12424
2,192,17,0,0
2,192,18,0,0
2,192,19,0,0
1,193,1,1,383713
1,193,2,1,284155
1,193,3,2,233656
1,193,4,3,293620
1,193,5,1,404211
1,193,6,3,393880
1,193,7,1,300649
1,193,8,1,173444
1,193,9,2,121709
1,193,10,0,97486
1,193,11,2,66433
1,193,12,0,41059
1,193,13,0,33058
1,193,14,1,19889
1,193,15,1,13297
1,193,16,0,11692
1,193,17,0,0
1,193,18,0,0
1,193,19,0,0
2,193,1,0,388358
2,193,2,4,295938
2,193,3,0,261284
2,193,4,1,401654
2,193,5,1,463416
2,193,6,1,350209
2,193,7,0,218729
2,193,8,0,141475
2,193,9,2,106747
2,193,10,3,76909
2,193,11,1,52209
2,193,12,1,30847
2,193,13,0,23709
2,193,14,1,14578
2,193,15,0,10180
2,193,16,0,12424
2,193,17,2,0
2,193,18,0,0
2,193,19,0,0
1,194,1,3,383713
1,194,2,4,284155
1,194,3,5,233656
1,194,4,5,293620
1,194,5,1,404211
1,194,6,4,393880
1,194,7,2,300649
1,194,8,2,173444
1,194,9,2,121709
1,194,10,2,97486
1,194,11,3,66433
1,194,12,0,41059
1,194,13,0,33058
1,194,14,1,19889
1,194,15,1,13297
1,194,16,0,11692
1,194,17,0,0
1,194,18,0,0
1,194,19,1,0
2,194,1,1,388358
2,194,2,6,295938
2,194,3,0,261284
2,194,4,1,401654
2,194,5,1,463416
2,194,6,3,350209
2,194,7,1,218729
2,194,8,2,141475
2,194,9,2,106747
2,194,10,3,76909
2,194,11,1,52209
2,194,12,2,30847
2,194,13,1,23709
2,194,14,2,14578
2,194,15,0,10180
2,194,16,0,12424
2,194,17,2,0
2,194,18,0,0
2,194,19,0,0
1,195,1,0,383713
1,195,2,0,284155
1,195,3,0,233656
1,195,4,0,293620
1,195,5,0,404211
1,195,6,0,393880
1,195,7,0,300649
1,195,8,0,173444
1,195,9,0,121709
1,195,10,0,97486
1,195,11,0,66433
1,195,12,0,41059
1,195,13,0,33058
1,195,14,0,19889
1,195,15,0,13297
1,195,16,0,11692
1,195,17,0,0
1,195,18,0,0
1,195,19,0,0
2,195,1,0,388358
2,195,2,0,295938
2,195,3,0,261284
2,195,4,0,401654
2,195,5,0,463416
2,195,6,0,350209
2,195,7,0,218729
2,195,8,0,141475
2,195,9,0,106747
2,195,10,0,76909
2,195,11,0,52209
2,195,12,0,30847
2,195,13,0,23709
2,195,14,0,14578
2,195,15,0,10180
2,195,16,0,12424
2,195,17,0,0
2,195,18,0,0
2,195,19,0,0
1,196,1,0,383713
1,196,2,0,284155
1,196,3,0,233656
1,196,4,0,293620
1,196,5,0,404211
1,196,6,0,393880
1,196,7,0,300649
1,196,8,0,173444
1,196,9,0,121709
1,196,10,0,97486
1,196,11,0,66433
1,196,12,0,41059
1,196,13,0,33058
1,196,14,0,19889
1,196,15,0,13297
1,196,16,0,11692
1,196,17,0,0
1,196,18,0,0
1,196,19,0,0
2,196,1,0,388358
2,196,2,0,295938
2,196,3,0,261284
2,196,4,0,401654
2,196,5,0,463416
2,196,6,0,350209
2,196,7,0,218729
2,196,8,0,141475
2,196,9,0,106747
2,196,10,0,76909
2,196,11,0,52209
2,196,12,0,30847
2,196,13,0,23709
2,196,14,0,14578
2,196,15,0,10180
2,196,16,0,12424
2,196,17,0,0
2,196,18,0,0
2,196,19,0,0
1,197,1,0,383713
1,197,2,0,284155
1,197,3,0,233656
1,197,4,0,293620
1,197,5,0,404211
1,197,6,0,393880
1,197,7,0,300649
1,197,8,0,173444
1,197,9,0,121709
1,197,10,0,97486
1,197,11,0,66433
1,197,12,0,41059
1,197,13,0,33058
1,197,14,0,19889
1,197,15,0,13297
1,197,16,0,11692
1,197,17,0,0
1,197,18,0,0
1,197,19,0,0
2,197,1,0,388358
2,197,2,0,295938
2,197,3,0,261284
2,197,4,0,401654
2,197,5,0,463416
2,197,6,0,350209
2,197,7,0,218729
2,197,8,0,141475
2,197,9,0,106747
2,197,10,0,76909
2,197,11,0,52209
2,197,12,0,30847
2,197,13,0,23709
2,197,14,0,14578
2,197,15,0,10180
2,197,16,0,12424
2,197,17,0,0
2,197,18,0,0
2,197,19,0,0
1,198,1,0,383713
1,198,2,0,284155
1,198,3,0,233656
1,198,4,0,293620
1,198,5,0,404211
1,198,6,0,393880
1,198,7,0,300649
1,198,8,0,173444
1,198,9,0,121709
1,198,10,0,97486
1,198,11,0,66433
1,198,12,0,41059
1,198,13,0,33058
1,198,14,0,19889
1,198,15,0,13297
1,198,16,0,11692
1,198,17,0,0
1,198,18,0,0
1,198,19,0,0
2,198,1,0,388358
2,198,2,0,295938
2,198,3,0,261284
2,198,4,0,401654
2,198,5,0,463416
2,198,6,0,350209
2,198,7,0,218729
2,198,8,0,141475
2,198,9,0,106747
2,198,10,0,76909
2,198,11,0,52209
2,198,12,0,30847
2,198,13,0,23709
2,198,14,0,14578
2,198,15,0,10180
2,198,16,0,12424
2,198,17,0,0
2,198,18,0,0
2,198,19,0,0
1,199,1,1,383713
1,199,2,0,284155
1,199,3,0,233656
1,199,4,0,293620
1,199,5,0,404211
1,199,6,0,393880
1,199,7,0,300649
1,199,8,0,173444
1,199,9,0,121709
1,199,10,1,97486
1,199,11,1,66433
1,199,12,2,41059
1,199,13,2,33058
1,199,14,1,19889
1,199,15,0,13297
1,199,16,1,11692
1,199,17,0,0
1,199,18,0,0
1,199,19,0,0
2,199,1,0,388358
2,199,2,0,295938
2,199,3,0,261284
2,199,4,0,401654
2,199,5,0,463416
2,199,6,0,350209
2,199,7,1,218729
2,199,8,4,141475
2,199,9,2,106747
2,199,10,3,76909
2,199,11,4,52209
2,199,12,8,30847
2,199,13,4,23709
2,199,14,2,14578
2,199,15,3,10180
2,199,16,4,12424
2,199,17,2,0
2,199,18,0,0
2,199,19,1,0
1,200,1,0,383713
1,200,2,0,284155
1,200,3,0,233656
1,200,4,0,293620
1,200,5,0,404211
1,200,6,0,393880
1,200,7,0,300649
1,200,8,0,173444
1,200,9,0,121709
1,200,10,1,97486
1,200,11,1,66433
1,200,12,2,41059
1,200,13,2,33058
1,200,14,1,19889
1,200,15,0,13297
1,200,16,1,11692
1,200,17,0,0
1,200,18,0,0
1,200,19,0,0
2,200,1,0,388358
2,200,2,0,295938
2,200,3,0,261284
2,200,4,0,401654
2,200,5,0,463416
2,200,6,0,350209
2,200,7,1,218729
2,200,8,4,141475
2,200,9,2,106747
2,200,10,3,76909
2,200,11,4,52209
2,200,12,8,30847
2,200,13,4,23709
2,200,14,2,14578
2,200,15,3,10180
2,200,16,4,12424
2,200,17,2,0
2,200,18,0,0
2,200,19,1,0
1,201,1,0,383713
1,201,2,0,284155
1,201,3,0,233656
1,201,4,0,293620
1,201,5,0,404211
1,201,6,0,393880
1,201,7,0,300649
1,201,8,0,173444
1,201,9,0,121709
1,201,10,0,97486
1,201,11,1,66433
1,201,12,0,41059
1,201,13,0,33058
1,201,14,1,19889
1,201,15,0,13297
1,201,16,0,11692
1,201,17,0,0
1,201,18,0,0
1,201,19,0,0
2,201,1,0,388358
2,201,2,0,295938
2,201,3,0,261284
2,201,4,0,401654
2,201,5,0,463416
2,201,6,0,350209
2,201,7,0,218729
2,201,8,1,141475
2,201,9,1,106747
2,201,10,0,76909
2,201,11,1,52209
2,201,12,5,30847
2,201,13,1,23709
2,201,14,0,14578
2,201,15,1,10180
2,201,16,0,12424
2,201,17,0,0
2,201,18,0,0
2,201,19,0,0
1,202,1,0,383713
1,202,2,0,284155
1,202,3,0,233656
1,202,4,0,293620
1,202,5,0,404211
1,202,6,0,393880
1,202,7,0,300649
1,202,8,0,173444
1,202,9,0,121709
1,202,10,0,97486
1,202,11,0,66433
1,202,12,1,41059
1,202,13,1,33058
1,202,14,0,19889
1,202,15,0,13297
1,202,16,0,11692
1,202,17,0,0
1,202,18,0,0
1,202,19,0,0
2,202,1,0,388358
2,202,2,0,295938
2,202,3,0,261284
2,202,4,0,401654
2,202,5,0,463416
2,202,6,0,350209
2,202,7,0,218729
2,202,8,1,141475
2,202,9,0,106747
2,202,10,0,76909
2,202,11,1,52209
2,202,12,0,30847
2,202,13,0,23709
2,202,14,0,14578
2,202,15,0,10180
2,202,16,0,12424
2,202,17,1,0
2,202,18,0,0
2,202,19,0,0
1,203,1,0,383713
1,203,2,0,284155
1,203,3,0,233656
1,203,4,0,293620
1,203,5,0,404211
1,203,6,0,393880
1,203,7,0,300649
1,203,8,0,173444
1,203,9,0,121709
1,203,10,0,97486
1,203,11,0,66433
1,203,12,0,41059
1,203,13,0,33058
1,203,14,0,19889
1,203,15,0,13297
1,203,16,0,11692
1,203,17,0,0
1,203,18,0,0
1,203,19,0,0
2,203,1,0,388358
2,203,2,0,295938
2,203,3,0,261284
2,203,4,0,401654
2,203,5,0,463416
2,203,6,0,350209
2,203,7,0,218729
2,203,8,0,141475
2,203,9,0,106747
2,203,10,0,76909
2,203,11,0,52209
2,203,12,0,30847
2,203,13,0,23709
2,203,14,0,14578
2,203,15,1,10180
2,203,16,0,12424
2,203,17,0,0
2,203,18,0,0
2,203,19,0,0
1,204,1,0,383713
1,204,2,0,284155
1,204,3,0,233656
1,204,4,0,293620
1,204,5,0,404211
1,204,6,0,393880
1,204,7,0,300649
1,204,8,0,173444
1,204,9,0,121709
1,204,10,0,97486
1,204,11,0,66433
1,204,12,1,41059
1,204,13,0,33058
1,204,14,0,19889
1,204,15,0,13297
1,204,16,0,11692
1,204,17,0,0
1,204,18,0,0
1,204,19,0,0
2,204,1,0,388358
2,204,2,0,295938
2,204,3,0,261284
2,204,4,0,401654
2,204,5,0,463416
2,204,6,0,350209
2,204,7,0,218729
2,204,8,1,141475
2,204,9,0,106747
2,204,10,1,76909
2,204,11,0,52209
2,204,12,2,30847
2,204,13,0,23709
