2,135,2,0,83039
2,135,3,0,90389
2,135,4,0,85107
2,135,5,1,70464
2,135,6,0,62728
2,135,7,0,68781
2,135,8,2,73385
2,135,9,1,69446
2,135,10,1,58986
2,135,11,0,47262
2,135,12,0,39240
2,135,13,2,33685
2,135,14,2,27658
2,135,15,0,22370
2,135,16,0,16087
2,135,17,0,8905
2,135,18,0,7861
2,135,19,0,0
1,136,1,0,76279
1,136,2,0,84456
1,136,3,0,94442
1,136,4,0,88746
1,136,5,0,69989
1,136,6,0,61069
1,136,7,0,67301
1,136,8,0,73851
1,136,9,0,73006
1,136,10,0,61955
1,136,11,0,48787
1,136,12,0,40364
1,136,13,0,33804
1,136,14,0,26349
1,136,15,0,19758
1,136,16,0,13499
1,136,17,0,6351
1,136,18,0,4923
1,136,19,0,0
2,136,1,0,73735
2,136,2,0,83039
2,136,3,0,90389
2,136,4,0,85107
2,136,5,0,70464
2,136,6,0,62728
2,136,7,0,68781
2,136,8,0,73385
2,136,9,0,69446
2,136,10,0,58986
2,136,11,0,47262
2,136,12,0,39240
2,136,13,0,33685
2,136,14,0,27658
2,136,15,1,22370
2,136,16,0,16087
2,136,17,0,8905
2,136,18,0,7861
2,136,19,0,0
1,137,1,0,76279
1,137,2,0,84456
1,137,3,0,94442
1,137,4,0,88746
1,137,5,0,69989
1,137,6,0,61069
1,137,7,0,67301
1,137,8,0,73851
1,137,9,0,73006
1,137,10,0,61955
1,137,11,0,48787
1,137,12,0,40364
1,137,13,0,33804
1,137,14,0,26349
1,137,15,0,19758
1,137,16,0,13499
1,137,17,0,6351
1,137,18,0,4923
1,137,19,0,0
2,137,1,0,73735
2,137,2,0,83039
2,137,3,0,90389
2,137,4,0,85107
2,137,5,0,70464
2,137,6,0,62728
2,137,7,0,68781
2,137,8,0,73385
2,137,9,0,69446
2,137,10,0,58986
2,137,11,0,47262
2,137,12,0,39240
2,137,13,0,33685
2,137,14,0,27658
2,137,15,0,22370
2,137,16,0,16087
2,137,17,0,8905
2,137,18,0,7861
2,137,19,0,0
1,138,1,0,76279
1,138,2,0,84456
1,138,3,0,94442
1,138,4,0,88746
1,138,5,0,69989
1,138,6,0,61069
1,138,7,0,67301
1,138,8,0,73851
1,138,9,0,73006
1,138,10,0,61955
1,138,11,0,48787
1,138,12,0,40364
1,138,13,0,33804
1,138,14,0,26349
1,138,15,0,19758
1,138,16,0,13499
1,138,17,0,6351
1,138,18,0,4923
1,138,19,0,0
2,138,1,0,73735
2,138,2,0,83039
2,138,3,0,90389
2,138,4,0,85107
2,138,5,1,70464
2,138,6,0,62728
2,138,7,0,68781
2,138,8,3,73385
2,138,9,2,69446
2,138,10,3,58986
2,138,11,1,47262
2,138,12,1,39240
2,138,13,3,33685
2,138,14,2,27658
2,138,15,1,22370
2,138,16,1,16087
2,138,17,0,8905
2,138,18,0,7861
2,138,19,0,0
1,139,1,0,76279
1,139,2,0,84456
1,139,3,0,94442
1,139,4,0,88746
1,139,5,0,69989
1,139,6,0,61069
1,139,7,0,67301
1,139,8,0,73851
1,139,9,0,73006
1,139,10,0,61955
1,139,11,0,48787
1,139,12,0,40364
1,139,13,0,33804
1,139,14,0,26349
1,139,15,0,19758
1,139,16,0,13499
1,139,17,0,6351
1,139,18,0,4923
1,139,19,0,0
2,139,1,0,73735
2,139,2,0,83039
2,139,3,0,90389
2,139,4,0,85107
2,139,5,0,70464
2,139,6,0,62728
2,139,7,0,68781
2,139,8,0,73385
2,139,9,0,69446
2,139,10,1,58986
2,139,11,0,47262
2,139,12,1,39240
2,139,13,0,33685
2,139,14,0,27658
2,139,15,0,22370
2,139,16,0,16087
2,139,17,0,8905
2,139,18,0,7861
2,139,19,0,0
1,140,1,0,76279
1,140,2,0,84456
1,140,3,0,94442
1,140,4,0,88746
1,140,5,0,69989
1,140,6,0,61069
1,140,7,0,67301
1,140,8,0,73851
1,140,9,0,73006
1,140,10,0,61955
1,140,11,0,48787
1,140,12,0,40364
1,140,13,0,33804
1,140,14,0,26349
1,140,15,0,19758
1,140,16,0,13499
1,140,17,0,6351
1,140,18,0,4923
1,140,19,0,0
2,140,1,0,73735
2,140,2,0,83039
2,140,3,0,90389
2,140,4,0,85107
2,140,5,0,70464
2,140,6,0,62728
2,140,7,0,68781
2,140,8,0,73385
2,140,9,0,69446
2,140,10,0,58986
2,140,11,0,47262
2,140,12,0,39240
2,140,13,0,33685
2,140,14,0,27658
2,140,15,0,22370
2,140,16,0,16087
2,140,17,0,8905
2,140,18,0,7861
2,140,19,0,0
1,141,1,0,76279
1,141,2,0,84456
1,141,3,0,94442
1,141,4,0,88746
1,141,5,0,69989
1,141,6,0,61069
1,141,7,0,67301
1,141,8,0,73851
1,141,9,0,73006
1,141,10,0,61955
1,141,11,0,48787
1,141,12,0,40364
1,141,13,0,33804
1,141,14,0,26349
1,141,15,0,19758
1,141,16,0,13499
1,141,17,0,6351
1,141,18,0,4923
1,141,19,0,0
2,141,1,0,73735
2,141,2,0,83039
2,141,3,0,90389
2,141,4,0,85107
2,141,5,0,70464
2,141,6,0,62728
2,141,7,0,68781
2,141,8,0,73385
2,141,9,0,69446
2,141,10,0,58986
2,141,11,0,47262
2,141,12,1,39240
2,141,13,0,33685
2,141,14,0,27658
2,141,15,0,22370
2,141,16,0,16087
2,141,17,0,8905
2,141,18,0,7861
2,141,19,0,0
1,142,1,0,76279
1,142,2,0,84456
1,142,3,0,94442
1,142,4,0,88746
1,142,5,0,69989
1,142,6,0,61069
1,142,7,0,67301
1,142,8,0,73851
1,142,9,0,73006
1,142,10,0,61955
1,142,11,0,48787
1,142,12,0,40364
1,142,13,0,33804
1,142,14,0,26349
1,142,15,0,19758
1,142,16,0,13499
1,142,17,0,6351
1,142,18,0,4923
1,142,19,0,0
2,142,1,0,73735
2,142,2,0,83039
2,142,3,1,90389
2,142,4,2,85107
2,142,5,0,70464
2,142,6,1,62728
2,142,7,0,68781
2,142,8,0,73385
2,142,9,0,69446
2,142,10,0,58986
2,142,11,0,47262
2,142,12,0,39240
2,142,13,0,33685
2,142,14,0,27658
2,142,15,0,22370
2,142,16,0,16087
2,142,17,0,8905
2,142,18,0,7861
2,142,19,0,0
1,143,1,0,76279
1,143,2,0,84456
1,143,3,0,94442
1,143,4,0,88746
1,143,5,0,69989
1,143,6,0,61069
1,143,7,0,67301
1,143,8,0,73851
1,143,9,0,73006
1,143,10,0,61955
1,143,11,0,48787
1,143,12,0,40364
1,143,13,0,33804
1,143,14,0,26349
1,143,15,0,19758
1,143,16,0,13499
1,143,17,0,6351
1,143,18,0,4923
1,143,19,0,0
2,143,1,0,73735
2,143,2,0,83039
2,143,3,0,90389
2,143,4,0,85107
2,143,5,0,70464
2,143,6,0,62728
2,143,7,0,68781
2,143,8,0,73385
2,143,9,0,69446
2,143,10,0,58986
2,143,11,0,47262
2,143,12,0,39240
2,143,13,0,33685
2,143,14,0,27658
2,143,15,0,22370
2,143,16,0,16087
2,143,17,0,8905
2,143,18,0,7861
2,143,19,0,0
1,144,1,0,76279
1,144,2,0,84456
1,144,3,0,94442
1,144,4,0,88746
1,144,5,0,69989
1,144,6,0,61069
1,144,7,0,67301
1,144,8,0,73851
1,144,9,0,73006
1,144,10,0,61955
1,144,11,0,48787
1,144,12,0,40364
1,144,13,0,33804
1,144,14,0,26349
1,144,15,0,19758
1,144,16,0,13499
1,144,17,0,6351
1,144,18,0,4923
1,144,19,0,0
2,144,1,0,73735
2,144,2,0,83039
2,144,3,0,90389
2,144,4,0,85107
2,144,5,0,70464
2,144,6,0,62728
2,144,7,1,68781
2,144,8,1,73385
2,144,9,0,69446
2,144,10,7,58986
2,144,11,3,47262
2,144,12,2,39240
2,144,13,5,33685
2,144,14,6,27658
2,144,15,4,22370
2,144,16,5,16087
2,144,17,3,8905
2,144,18,3,7861
2,144,19,0,0
1,145,1,0,76279
1,145,2,0,84456
1,145,3,0,94442
1,145,4,0,88746
1,145,5,0,69989
1,145,6,0,61069
1,145,7,0,67301
1,145,8,0,73851
1,145,9,0,73006
1,145,10,0,61955
1,145,11,0,48787
1,145,12,0,40364
1,145,13,0,33804
1,145,14,0,26349
1,145,15,0,19758
1,145,16,0,13499
1,145,17,0,6351
1,145,18,0,4923
1,145,19,0,0
2,145,1,0,73735
2,145,2,0,83039
2,145,3,0,90389
2,145,4,0,85107
2,145,5,0,70464
2,145,6,0,62728
2,145,7,0,68781
2,145,8,0,73385
2,145,9,0,69446
2,145,10,0,58986
2,145,11,0,47262
2,145,12,0,39240
2,145,13,1,33685
2,145,14,1,27658
2,145,15,0,22370
2,145,16,1,16087
2,145,17,0,8905
2,145,18,0,7861
2,145,19,0,0
1,146,1,0,76279
1,146,2,0,84456
1,146,3,0,94442
1,146,4,0,88746
1,146,5,0,69989
1,146,6,0,61069
1,146,7,0,67301
1,146,8,0,73851
1,146,9,0,73006
1,146,10,0,61955
1,146,11,0,48787
1,146,12,0,40364
1,146,13,0,33804
1,146,14,0,26349
1,146,15,0,19758
1,146,16,0,13499
1,146,17,0,6351
1,146,18,0,4923
1,146,19,0,0
2,146,1,0,73735
2,146,2,0,83039
2,146,3,0,90389
2,146,4,0,85107
2,146,5,0,70464
2,146,6,0,62728
2,146,7,0,68781
2,146,8,0,73385
2,146,9,0,69446
2,146,10,0,58986
2,146,11,0,47262
2,146,12,0,39240
2,146,13,0,33685
2,146,14,0,27658
2,146,15,0,22370
2,146,16,0,16087
2,146,17,0,8905
2,146,18,0,7861
2,146,19,0,0
1,147,1,0,76279
1,147,2,0,84456
1,147,3,0,94442
1,147,4,0,88746
1,147,5,0,69989
1,147,6,0,61069
1,147,7,0,67301
1,147,8,0,73851
1,147,9,0,73006
1,147,10,0,61955
1,147,11,0,48787
1,147,12,0,40364
1,147,13,0,33804
1,147,14,0,26349
1,147,15,0,19758
1,147,16,0,13499
1,147,17,0,6351
1,147,18,0,4923
1,147,19,0,0
2,147,1,0,73735
2,147,2,0,83039
2,147,3,0,90389
2,147,4,0,85107
2,147,5,0,70464
2,147,6,0,62728
2,147,7,0,68781
2,147,8,0,73385
2,147,9,0,69446
2,147,10,0,58986
2,147,11,0,47262
2,147,12,0,39240
2,147,13,1,33685
2,147,14,1,27658
2,147,15,0,22370
2,147,16,1,16087
2,147,17,0,8905
2,147,18,0,7861
2,147,19,0,0
1,148,1,0,76279
1,148,2,0,84456
1,148,3,0,94442
1,148,4,0,88746
1,148,5,0,69989
1,148,6,0,61069
1,148,7,0,67301
1,148,8,0,73851
1,148,9,0,73006
1,148,10,0,61955
1,148,11,0,48787
1,148,12,0,40364
1,148,13,0,33804
1,148,14,0,26349
1,148,15,0,19758
1,148,16,0,13499
1,148,17,0,6351
1,148,18,0,4923
1,148,19,0,0
2,148,1,0,73735
2,148,2,0,83039
2,148,3,0,90389
2,148,4,0,85107
2,148,5,0,70464
2,148,6,0,62728
2,148,7,0,68781
2,148,8,0,73385
2,148,9,0,69446
2,148,10,0,58986
2,148,11,0,47262
2,148,12,0,39240
2,148,13,0,33685
2,148,14,0,27658
2,148,15,0,22370
2,148,16,0,16087
2,148,17,0,8905
2,148,18,0,7861
2,148,19,0,0
1,149,1,1,76279
1,149,2,0,84456
1,149,3,0,94442
1,149,4,7,88746
1,149,5,10,69989
1,149,6,21,61069
1,149,7,18,67301
1,149,8,12,73851
1,149,9,7,73006
1,149,10,5,61955
1,149,11,10,48787
1,149,12,28,40364
1,149,13,58,33804
1,149,14,99,26349
1,149,15,112,19758
1,149,16,109,13499
1,149,17,84,6351
1,149,18,58,4923
1,149,19,0,0
2,149,1,0,73735
2,149,2,0,83039
2,149,3,0,90389
2,149,4,0,85107
2,149,5,0,70464
2,149,6,0,62728
2,149,7,0,68781
2,149,8,0,73385
2,149,9,0,69446
2,149,10,0,58986
2,149,11,0,47262
2,149,12,0,39240
2,149,13,0,33685
2,149,14,0,27658
2,149,15,0,22370
2,149,16,0,16087
2,149,17,0,8905
2,149,18,0,7861
2,149,19,0,0
1,150,1,0,76279
1,150,2,0,84456
1,150,3,0,94442
1,150,4,0,88746
1,150,5,0,69989
1,150,6,0,61069
1,150,7,0,67301
1,150,8,0,73851
1,150,9,0,73006
1,150,10,0,61955
1,150,11,0,48787
1,150,12,2,40364
1,150,13,0,33804
1,150,14,2,26349
1,150,15,0,19758
1,150,16,1,13499
1,150,17,1,6351
1,150,18,2,4923
1,150,19,0,0
2,150,1,0,73735
2,150,2,0,83039
2,150,3,0,90389
2,150,4,0,85107
2,150,5,0,70464
2,150,6,0,62728
2,150,7,0,68781
2,150,8,0,73385
2,150,9,0,69446
2,150,10,0,58986
2,150,11,0,47262
2,150,12,0,39240
2,150,13,0,33685
2,150,14,0,27658
2,150,15,0,22370
2,150,16,0,16087
2,150,17,0,8905
2,150,18,0,7861
2,150,19,0,0
1,151,1,0,76279
1,151,2,0,84456
1,151,3,0,94442
1,151,4,0,88746
1,151,5,0,69989
1,151,6,0,61069
1,151,7,0,67301
1,151,8,1,73851
1,151,9,0,73006
1,151,10,2,61955
1,151,11,10,48787
1,151,12,24,40364
1,151,13,58,33804
1,151,14,96,26349
1,151,15,112,19758
1,151,16,108,13499
1,151,17,83,6351
1,151,18,56,4923
1,151,19,0,0
2,151,1,0,73735
2,151,2,0,83039
2,151,3,0,90389
2,151,4,0,85107
2,151,5,0,70464
2,151,6,0,62728
2,151,7,0,68781
2,151,8,0,73385
2,151,9,0,69446
2,151,10,0,58986
2,151,11,0,47262
2,151,12,0,39240
2,151,13,0,33685
2,151,14,0,27658
2,151,15,0,22370
2,151,16,0,16087
2,151,17,0,8905
2,151,18,0,7861
2,151,19,0,0
1,152,1,1,76279
1,152,2,0,84456
1,152,3,0,94442
1,152,4,7,88746
1,152,5,10,69989
1,152,6,21,61069
1,152,7,18,67301
1,152,8,11,73851
1,152,9,7,73006
1,152,10,3,61955
1,152,11,0,48787
1,152,12,2,40364
1,152,13,0,33804
1,152,14,0,26349
1,152,15,0,19758
1,152,16,0,13499
1,152,17,0,6351
1,152,18,0,4923
1,152,19,0,0
2,152,1,0,73735
2,152,2,0,83039
2,152,3,0,90389
2,152,4,0,85107
2,152,5,0,70464
2,152,6,0,62728
2,152,7,0,68781
2,152,8,0,73385
2,152,9,0,69446
2,152,10,0,58986
2,152,11,0,47262
2,152,12,0,39240
2,152,13,0,33685
2,152,14,0,27658
2,152,15,0,22370
2,152,16,0,16087
2,152,17,0,8905
2,152,18,0,7861
2,152,19,0,0
1,153,1,0,76279
1,153,2,0,84456
1,153,3,0,94442
1,153,4,3,88746
1,153,5,3,69989
1,153,6,11,61069
1,153,7,15,67301
1,153,8,10,73851
1,153,9,4,73006
1,153,10,2,61955
1,153,11,0,48787
1,153,12,1,40364
1,153,13,0,33804
1,153,14,0,26349
1,153,15,0,19758
1,153,16,0,13499
1,153,17,0,6351
1,153,18,0,4923
1,153,19,0,0
2,153,1,0,73735
2,153,2,0,83039
2,153,3,0,90389
2,153,4,0,85107
2,153,5,0,70464
2,153,6,0,62728
2,153,7,0,68781
2,153,8,0,73385
2,153,9,0,69446
2,153,10,0,58986
2,153,11,0,47262
2,153,12,0,39240
2,153,13,0,33685
2,153,14,0,27658
2,153,15,0,22370
2,153,16,0,16087
2,153,17,0,8905
2,153,18,0,7861
2,153,19,0,0
1,154,1,0,76279
1,154,2,0,84456
1,154,3,0,94442
1,154,4,0,88746
1,154,5,0,69989
1,154,6,1,61069
1,154,7,0,67301
1,154,8,0,73851
1,154,9,0,73006
1,154,10,0,61955
1,154,11,0,48787
1,154,12,0,40364
1,154,13,0,33804
1,154,14,0,26349
1,154,15,0,19758
1,154,16,0,13499
1,154,17,0,6351
1,154,18,0,4923
1,154,19,0,0
2,154,1,0,73735
2,154,2,0,83039
2,154,3,0,90389
2,154,4,0,85107
2,154,5,0,70464
2,154,6,0,62728
2,154,7,0,68781
2,154,8,0,73385
2,154,9,0,69446
2,154,10,0,58986
2,154,11,0,47262
2,154,12,0,39240
2,154,13,0,33685
2,154,14,0,27658
2,154,15,0,22370
2,154,16,0,16087
2,154,17,0,8905
2,154,18,0,7861
2,154,19,0,0
1,155,1,1,76279
1,155,2,0,84456
1,155,3,0,94442
1,155,4,3,88746
1,155,5,7,69989
1,155,6,9,61069
1,155,7,3,67301
1,155,8,1,73851
1,155,9,3,73006
1,155,10,1,61955
1,155,11,0,48787
1,155,12,1,40364
1,155,13,0,33804
1,155,14,0,26349
1,155,15,0,19758
1,155,16,0,13499
1,155,17,0,6351
1,155,18,0,4923
1,155,19,0,0
2,155,1,0,73735
2,155,2,0,83039
2,155,3,0,90389
2,155,4,0,85107
2,155,5,0,70464
2,155,6,0,62728
2,155,7,0,68781
2,155,8,0,73385
2,155,9,0,69446
2,155,10,0,58986
2,155,11,0,47262
2,155,12,0,39240
2,155,13,0,33685
2,155,14,0,27658
2,155,15,0,22370
2,155,16,0,16087
2,155,17,0,8905
2,155,18,0,7861
2,155,19,0,0
1,156,1,0,76279
1,156,2,0,84456
1,156,3,0,94442
1,156,4,0,88746
1,156,5,0,69989
1,156,6,0,61069
1,156,7,0,67301
1,156,8,0,73851
1,156,9,0,73006
1,156,10,0,61955
1,156,11,0,48787
1,156,12,0,40364
1,156,13,0,33804
1,156,14,0,26349
1,156,15,0,19758
1,156,16,0,13499
1,156,17,0,6351
1,156,18,0,4923
1,156,19,0,0
2,156,1,0,73735
2,156,2,0,83039
2,156,3,0,90389
2,156,4,0,85107
2,156,5,0,70464
2,156,6,0,62728
2,156,7,0,68781
2,156,8,0,73385
2,156,9,0,69446
2,156,10,0,58986
2,156,11,0,47262
2,156,12,0,39240
2,156,13,0,33685
2,156,14,0,27658
2,156,15,0,22370
2,156,16,0,16087
2,156,17,0,8905
2,156,18,0,7861
2,156,19,0,0
1,157,1,0,76279
1,157,2,0,84456
1,157,3,0,94442
1,157,4,1,88746
1,157,5,0,69989
1,157,6,0,61069
1,157,7,0,67301
1,157,8,0,73851
1,157,9,0,73006
1,157,10,0,61955
1,157,11,0,48787
1,157,12,0,40364
1,157,13,0,33804
1,157,14,0,26349
1,157,15,0,19758
1,157,16,0,13499
1,157,17,0,6351
1,157,18,0,4923
1,157,19,0,0
2,157,1,0,73735
2,157,2,0,83039
2,157,3,0,90389
2,157,4,0,85107
2,157,5,0,70464
2,157,6,0,62728
2,157,7,0,68781
2,157,8,0,73385
2,157,9,0,69446
2,157,10,0,58986
2,157,11,0,47262
2,157,12,0,39240
2,157,13,0,33685
2,157,14,0,27658
2,157,15,0,22370
2,157,16,0,16087
2,157,17,0,8905
2,157,18,0,7861
2,157,19,0,0
1,158,1,0,76279
1,158,2,0,84456
1,158,3,0,94442
1,158,4,0,88746
1,158,5,0,69989
1,158,6,0,61069
1,158,7,0,67301
1,158,8,0,73851
1,158,9,0,73006
1,158,10,0,61955
1,158,11,0,48787
1,158,12,0,40364
1,158,13,0,33804
1,158,14,1,26349
1,158,15,0,19758
1,158,16,0,13499
1,158,17,0,6351
1,158,18,0,4923
1,158,19,0,0
2,158,1,0,73735
2,158,2,0,83039
2,158,3,0,90389
2,158,4,0,85107
2,158,5,0,70464
2,158,6,0,62728
2,158,7,0,68781
2,158,8,0,73385
2,158,9,0,69446
2,158,10,0,58986
2,158,11,0,47262
2,158,12,0,39240
2,158,13,0,33685
2,158,14,0,27658
2,158,15,0,22370
2,158,16,0,16087
2,158,17,0,8905
2,158,18,0,7861
2,158,19,0,0
1,159,1,0,76279
1,159,2,0,84456
1,159,3,0,94442
1,159,4,0,88746
1,159,5,1,69989
1,159,6,0,61069
1,159,7,1,67301
1,159,8,1,73851
1,159,9,4,73006
1,159,10,2,61955
1,159,11,8,48787
1,159,12,10,40364
1,159,13,16,33804
1,159,14,12,26349
1,159,15,14,19758
1,159,16,12,13499
1,159,17,11,6351
1,159,18,6,4923
1,159,19,0,0
2,159,1,0,73735
2,159,2,0,83039
2,159,3,0,90389
2,159,4,0,85107
2,159,5,0,70464
2,159,6,1,62728
2,159,7,1,68781
2,159,8,0,73385
2,159,9,3,69446
2,159,10,1,58986
2,159,11,4,47262
2,159,12,4,39240
2,159,13,7,33685
2,159,14,6,27658
2,159,15,10,22370
2,159,16,8,16087
2,159,17,5,8905
2,159,18,2,7861
2,159,19,0,0
1,160,1,0,76279
1,160,2,0,84456
1,160,3,0,94442
1,160,4,0,88746
1,160,5,0,69989
1,160,6,0,61069
1,160,7,0,67301
1,160,8,1,73851
1,160,9,3,73006
1,160,10,2,61955
1,160,11,7,48787
1,160,12,5,40364
1,160,13,13,33804
1,160,14,7,26349
1,160,15,11,19758
1,160,16,6,13499
1,160,17,5,6351
1,160,18,5,4923
1,160,19,0,0
2,160,1,0,73735
2,160,2,0,83039
2,160,3,0,90389
2,160,4,0,85107
2,160,5,0,70464
2,160,6,1,62728
2,160,7,1,68781
2,160,8,0,73385
2,160,9,2,69446
2,160,10,1,58986
2,160,11,4,47262
2,160,12,4,39240
2,160,13,5,33685
2,160,14,5,27658
2,160,15,6,22370
2,160,16,4,16087
2,160,17,2,8905
2,160,18,1,7861
2,160,19,0,0
1,161,1,0,76279
1,161,2,0,84456
1,161,3,0,94442
1,161,4,0,88746
1,161,5,0,69989
1,161,6,0,61069
1,161,7,0,67301
1,161,8,0,73851
1,161,9,0,73006
1,161,10,0,61955
1,161,11,0,48787
1,161,12,0,40364
1,161,13,1,33804
1,161,14,1,26349
1,161,15,0,19758
1,161,16,1,13499
1,161,17,0,6351
1,161,18,0,4923
1,161,19,0,0
2,161,1,0,73735
2,161,2,0,83039
2,161,3,0,90389
2,161,4,0,85107
2,161,5,0,70464
2,161,6,0,62728
2,161,7,0,68781
2,161,8,0,73385
2,161,9,0,69446
2,161,10,0,58986
2,161,11,0,47262
2,161,12,0,39240
2,161,13,0,33685
2,161,14,0,27658
2,161,15,0,22370
2,161,16,0,16087
2,161,17,0,8905
2,161,18,0,7861
2,161,19,0,0
1,162,1,0,76279
1,162,2,0,84456
1,162,3,0,94442
1,162,4,0,88746
1,162,5,0,69989
1,162,6,0,61069
1,162,7,0,67301
1,162,8,0,73851
1,162,9,0,73006
1,162,10,0,61955
1,162,11,0,48787
1,162,12,0,40364
1,162,13,0,33804
1,162,14,0,26349
1,162,15,0,19758
1,162,16,0,13499
1,162,17,0,6351
1,162,18,0,4923
1,162,19,0,0
2,162,1,0,73735
2,162,2,0,83039
2,162,3,0,90389
2,162,4,0,85107
2,162,5,0,70464
2,162,6,0,62728
2,162,7,0,68781
2,162,8,0,73385
2,162,9,0,69446
2,162,10,0,58986
2,162,11,0,47262
2,162,12,0,39240
2,162,13,0,33685
2,162,14,0,27658
2,162,15,0,22370
2,162,16,0,16087
2,162,17,0,8905
2,162,18,0,7861
2,162,19,0,0
1,163,1,0,76279
1,163,2,0,84456
1,163,3,0,94442
1,163,4,0,88746
1,163,5,1,69989
1,163,6,0,61069
1,163,7,1,67301
1,163,8,0,73851
1,163,9,1,73006
1,163,10,0,61955
1,163,11,1,48787
1,163,12,5,40364
1,163,13,2,33804
1,163,14,4,26349
1,163,15,3,19758
1,163,16,5,13499
1,163,17,6,6351
1,163,18,1,4923
1,163,19,0,0
2,163,1,0,73735
2,163,2,0,83039
2,163,3,0,90389
2,163,4,0,85107
2,163,5,0,70464
2,163,6,0,62728
2,163,7,0,68781
2,163,8,0,73385
2,163,9,1,69446
2,163,10,0,58986
2,163,11,0,47262
2,163,12,0,39240
2,163,13,2,33685
2,163,14,1,27658
2,163,15,4,22370
2,163,16,4,16087
2,163,17,3,8905
2,163,18,1,7861
2,163,19,0,0
1,164,1,0,76279
1,164,2,0,84456
1,164,3,0,94442
1,164,4,0,88746
1,164,5,0,69989
1,164,6,0,61069
1,164,7,0,67301
1,164,8,0,73851
1,164,9,0,73006
1,164,10,0,61955
1,164,11,0,48787
1,164,12,0,40364
1,164,13,0,33804
1,164,14,0,26349
1,164,15,0,19758
1,164,16,0,13499
1,164,17,0,6351
1,164,18,0,4923
1,164,19,0,0
2,164,1,0,73735
2,164,2,0,83039
2,164,3,0,90389
2,164,4,0,85107
2,164,5,0,70464
2,164,6,0,62728
2,164,7,0,68781
2,164,8,0,73385
2,164,9,0,69446
2,164,10,0,58986
2,164,11,0,47262
2,164,12,0,39240
2,164,13,0,33685
2,164,14,0,27658
2,164,15,0,22370
2,164,16,0,16087
2,164,17,0,8905
2,164,18,0,7861
2,164,19,0,0
1,165,1,0,76279
1,165,2,0,84456
1,165,3,0,94442
1,165,4,0,88746
1,165,5,0,69989
1,165,6,0,61069
1,165,7,1,67301
1,165,8,0,73851
1,165,9,1,73006
1,165,10,0,61955
1,165,11,1,48787
1,165,12,5,40364
1,165,13,2,33804
1,165,14,4,26349
1,165,15,3,19758
1,165,16,3,13499
1,165,17,4,6351
1,165,18,0,4923
1,165,19,0,0
2,165,1,0,73735
2,165,2,0,83039
2,165,3,0,90389
2,165,4,0,85107
2,165,5,0,70464
2,165,6,0,62728
2,165,7,0,68781
2,165,8,0,73385
2,165,9,1,69446
2,165,10,0,58986
2,165,11,0,47262
2,165,12,0,39240
2,165,13,2,33685
2,165,14,1,27658
2,165,15,2,22370
2,165,16,1,16087
2,165,17,1,8905
2,165,18,0,7861
2,165,19,0,0
1,166,1,0,76279
1,166,2,0,84456
1,166,3,0,94442
1,166,4,0,88746
1,166,5,0,69989
1,166,6,0,61069
1,166,7,0,67301
1,166,8,0,73851
1,166,9,0,73006
1,166,10,0,61955
1,166,11,0,48787
1,166,12,0,40364
1,166,13,0,33804
1,166,14,0,26349
1,166,15,0,19758
1,166,16,0,13499
1,166,17,0,6351
1,166,18,0,4923
1,166,19,0,0
2,166,1,0,73735
2,166,2,0,83039
2,166,3,0,90389
2,166,4,0,85107
2,166,5,0,70464
2,166,6,0,62728
2,166,7,0,68781
2,166,8,0,73385
2,166,9,0,69446
2,166,10,0,58986
2,166,11,0,47262
2,166,12,0,39240
2,166,13,0,33685
2,166,14,0,27658
2,166,15,0,22370
2,166,16,0,16087
2,166,17,1,8905
2,166,18,0,7861
2,166,19,0,0
1,167,1,0,76279
1,167,2,0,84456
1,167,3,0,94442
1,167,4,0,88746
1,167,5,0,69989
1,167,6,0,61069
1,167,7,0,67301
1,167,8,0,73851
1,167,9,0,73006
1,167,10,0,61955
1,167,11,0,48787
1,167,12,0,40364
1,167,13,0,33804
1,167,14,0,26349
1,167,15,0,19758
1,167,16,0,13499
1,167,17,0,6351
1,167,18,0,4923
1,167,19,0,0
2,167,1,0,73735
2,167,2,0,83039
2,167,3,0,90389
2,167,4,0,85107
2,167,5,0,70464
2,167,6,0,62728
2,167,7,0,68781
2,167,8,0,73385
2,167,9,0,69446
2,167,10,0,58986
2,167,11,0,47262
2,167,12,0,39240
2,167,13,0,33685
2,167,14,0,27658
2,167,15,0,22370
2,167,16,0,16087
2,167,17,0,8905
2,167,18,0,7861
2,167,19,0,0
1,168,1,0,76279
1,168,2,0,84456
1,168,3,0,94442
1,168,4,0,88746
1,168,5,0,69989
1,168,6,0,61069
1,168,7,0,67301
1,168,8,0,73851
1,168,9,0,73006
1,168,10,0,61955
1,168,11,0,48787
1,168,12,0,40364
1,168,13,0,33804
1,168,14,0,26349
1,168,15,0,19758
1,168,16,0,13499
1,168,17,0,6351
1,168,18,0,4923
1,168,19,0,0
2,168,1,0,73735
2,168,2,0,83039
2,168,3,0,90389
2,168,4,0,85107
2,168,5,0,70464
2,168,6,0,62728
2,168,7,0,68781
2,168,8,0,73385
2,168,9,0,69446
2,168,10,0,58986
2,168,11,0,47262
2,168,12,0,39240
2,168,13,0,33685
2,168,14,0,27658
2,168,15,0,22370
2,168,16,0,16087
2,168,17,0,8905
2,168,18,0,7861
2,168,19,0,0
1,169,1,0,76279
1,169,2,0,84456
1,169,3,0,94442
1,169,4,0,88746
1,169,5,0,69989
1,169,6,0,61069
