1,169,7,0,65092
1,169,8,0,66074
1,169,9,0,57411
1,169,10,0,46658
1,169,11,0,37453
1,169,12,0,30936
1,169,13,0,24619
1,169,14,0,18942
1,169,15,0,14286
1,169,16,0,10009
1,169,17,0,7508
1,169,18,0,3202
1,169,19,0,0
2,169,1,0,83553
2,169,2,0,89670
2,169,3,0,89080
2,169,4,0,93281
2,169,5,0,95112
2,169,6,0,85017
2,169,7,0,77981
2,169,8,0,77356
2,169,9,0,68258
2,169,10,0,56156
2,169,11,0,45993
2,169,12,0,36155
2,169,13,0,29598
2,169,14,0,23616
2,169,15,0,19623
2,169,16,0,13244
2,169,17,0,8866
2,169,18,0,4264
2,169,19,0,0
1,170,1,0,84144
1,170,2,0,90565
1,170,3,0,94696
1,170,4,0,92507
1,170,5,0,92353
1,170,6,0,78361
1,170,7,0,65092
1,170,8,0,66074
1,170,9,0,57411
1,170,10,0,46658
1,170,11,0,37453
1,170,12,0,30936
1,170,13,0,24619
1,170,14,0,18942
1,170,15,0,14286
1,170,16,0,10009
1,170,17,0,7508
1,170,18,0,3202
1,170,19,0,0
2,170,1,0,83553
2,170,2,0,89670
2,170,3,0,89080
2,170,4,0,93281
2,170,5,0,95112
2,170,6,0,85017
2,170,7,0,77981
2,170,8,0,77356
2,170,9,0,68258
2,170,10,0,56156
2,170,11,0,45993
2,170,12,0,36155
2,170,13,0,29598
2,170,14,0,23616
2,170,15,0,19623
2,170,16,0,13244
2,170,17,0,8866
2,170,18,0,4264
2,170,19,0,0
1,171,1,0,84144
1,171,2,0,90565
1,171,3,0,94696
1,171,4,0,92507
1,171,5,0,92353
1,171,6,0,78361
1,171,7,0,65092
1,171,8,0,66074
1,171,9,0,57411
1,171,10,0,46658
1,171,11,0,37453
1,171,12,0,30936
1,171,13,0,24619
1,171,14,0,18942
1,171,15,0,14286
1,171,16,0,10009
1,171,17,2,7508
1,171,18,0,3202
1,171,19,0,0
2,171,1,0,83553
2,171,2,0,89670
2,171,3,0,89080
2,171,4,0,93281
2,171,5,0,95112
2,171,6,0,85017
2,171,7,0,77981
2,171,8,0,77356
2,171,9,0,68258
2,171,10,0,56156
2,171,11,0,45993
2,171,12,0,36155
2,171,13,0,29598
2,171,14,1,23616
2,171,15,0,19623
2,171,16,0,13244
2,171,17,0,8866
2,171,18,0,4264
2,171,19,0,0
1,172,1,0,84144
1,172,2,0,90565
1,172,3,0,94696
1,172,4,0,92507
1,172,5,0,92353
1,172,6,0,78361
1,172,7,0,65092
1,172,8,0,66074
1,172,9,0,57411
1,172,10,0,46658
1,172,11,0,37453
1,172,12,0,30936
1,172,13,0,24619
1,172,14,0,18942
1,172,15,0,14286
1,172,16,1,10009
1,172,17,0,7508
1,172,18,0,3202
1,172,19,0,0
2,172,1,0,83553
2,172,2,0,89670
2,172,3,0,89080
2,172,4,0,93281
2,172,5,0,95112
2,172,6,0,85017
2,172,7,0,77981
2,172,8,0,77356
2,172,9,0,68258
2,172,10,0,56156
2,172,11,0,45993
2,172,12,0,36155
2,172,13,0,29598
2,172,14,0,23616
2,172,15,0,19623
2,172,16,1,13244
2,172,17,0,8866
2,172,18,0,4264
2,172,19,0,0
1,173,1,2,84144
1,173,2,1,90565
1,173,3,0,94696
1,173,4,1,92507
1,173,5,4,92353
1,173,6,3,78361
1,173,7,1,65092
1,173,8,6,66074
1,173,9,4,57411
1,173,10,2,46658
1,173,11,3,37453
1,173,12,5,30936
1,173,13,4,24619
1,173,14,2,18942
1,173,15,3,14286
1,173,16,0,10009
1,173,17,4,7508
1,173,18,0,3202
1,173,19,0,0
2,173,1,1,83553
2,173,2,2,89670
2,173,3,0,89080
2,173,4,0,93281
2,173,5,1,95112
2,173,6,3,85017
2,173,7,1,77981
2,173,8,3,77356
2,173,9,3,68258
2,173,10,2,56156
2,173,11,3,45993
2,173,12,4,36155
2,173,13,2,29598
2,173,14,3,23616
2,173,15,1,19623
2,173,16,3,13244
2,173,17,1,8866
2,173,18,0,4264
2,173,19,0,0
1,174,1,0,84144
1,174,2,0,90565
1,174,3,0,94696
1,174,4,0,92507
1,174,5,0,92353
1,174,6,0,78361
1,174,7,0,65092
1,174,8,0,66074
1,174,9,0,57411
1,174,10,0,46658
1,174,11,0,37453
1,174,12,0,30936
1,174,13,0,24619
1,174,14,1,18942
1,174,15,0,14286
1,174,16,0,10009
1,174,17,0,7508
1,174,18,0,3202
1,174,19,0,0
2,174,1,0,83553
2,174,2,0,89670
2,174,3,0,89080
2,174,4,0,93281
2,174,5,0,95112
2,174,6,0,85017
2,174,7,0,77981
2,174,8,1,77356
2,174,9,1,68258
2,174,10,1,56156
2,174,11,0,45993
2,174,12,2,36155
2,174,13,0,29598
2,174,14,0,23616
2,174,15,0,19623
2,174,16,1,13244
2,174,17,0,8866
2,174,18,0,4264
2,174,19,0,0
1,175,1,0,84144
1,175,2,0,90565
1,175,3,0,94696
1,175,4,0,92507
1,175,5,0,92353
1,175,6,0,78361
1,175,7,0,65092
1,175,8,0,66074
1,175,9,0,57411
1,175,10,0,46658
1,175,11,0,37453
1,175,12,0,30936
1,175,13,0,24619
1,175,14,0,18942
1,175,15,0,14286
1,175,16,0,10009
1,175,17,0,7508
1,175,18,0,3202
1,175,19,0,0
2,175,1,0,83553
2,175,2,0,89670
2,175,3,0,89080
2,175,4,0,93281
2,175,5,0,95112
2,175,6,0,85017
2,175,7,0,77981
2,175,8,0,77356
2,175,9,0,68258
2,175,10,0,56156
2,175,11,0,45993
2,175,12,0,36155
2,175,13,0,29598
2,175,14,0,23616
2,175,15,0,19623
2,175,16,0,13244
2,175,17,0,8866
2,175,18,0,4264
2,175,19,0,0
1,176,1,0,84144
1,176,2,0,90565
1,176,3,0,94696
1,176,4,0,92507
1,176,5,0,92353
1,176,6,0,78361
1,176,7,0,65092
1,176,8,0,66074
1,176,9,0,57411
1,176,10,0,46658
1,176,11,0,37453
1,176,12,0,30936
1,176,13,0,24619
1,176,14,0,18942
1,176,15,0,14286
1,176,16,0,10009
1,176,17,0,7508
1,176,18,0,3202
1,176,19,0,0
2,176,1,0,83553
2,176,2,0,89670
2,176,3,0,89080
2,176,4,0,93281
2,176,5,0,95112
2,176,6,0,85017
2,176,7,0,77981
2,176,8,1,77356
2,176,9,0,68258
2,176,10,0,56156
2,176,11,0,45993
2,176,12,1,36155
2,176,13,0,29598
2,176,14,0,23616
2,176,15,0,19623
2,176,16,0,13244
2,176,17,0,8866
2,176,18,0,4264
2,176,19,0,0
1,177,1,0,84144
1,177,2,0,90565
1,177,3,0,94696
1,177,4,0,92507
1,177,5,0,92353
1,177,6,0,78361
1,177,7,0,65092
1,177,8,0,66074
1,177,9,0,57411
1,177,10,0,46658
1,177,11,0,37453
1,177,12,0,30936
1,177,13,0,24619
1,177,14,1,18942
1,177,15,0,14286
1,177,16,0,10009
1,177,17,0,7508
1,177,18,0,3202
1,177,19,0,0
2,177,1,0,83553
2,177,2,0,89670
2,177,3,0,89080
2,177,4,0,93281
2,177,5,0,95112
2,177,6,0,85017
2,177,7,0,77981
2,177,8,0,77356
2,177,9,1,68258
2,177,10,1,56156
2,177,11,0,45993
2,177,12,1,36155
2,177,13,0,29598
2,177,14,0,23616
2,177,15,0,19623
2,177,16,1,13244
2,177,17,0,8866
2,177,18,0,4264
2,177,19,0,0
1,178,1,0,84144
1,178,2,0,90565
1,178,3,0,94696
1,178,4,0,92507
1,178,5,0,92353
1,178,6,0,78361
1,178,7,0,65092
1,178,8,0,66074
1,178,9,0,57411
1,178,10,0,46658
1,178,11,0,37453
1,178,12,0,30936
1,178,13,0,24619
1,178,14,0,18942
1,178,15,0,14286
1,178,16,0,10009
1,178,17,0,7508
1,178,18,0,3202
1,178,19,0,0
2,178,1,0,83553
2,178,2,0,89670
2,178,3,0,89080
2,178,4,0,93281
2,178,5,0,95112
2,178,6,0,85017
2,178,7,0,77981
2,178,8,0,77356
2,178,9,0,68258
2,178,10,0,56156
2,178,11,0,45993
2,178,12,0,36155
2,178,13,0,29598
2,178,14,0,23616
2,178,15,0,19623
2,178,16,0,13244
2,178,17,0,8866
2,178,18,0,4264
2,178,19,0,0
1,179,1,0,84144
1,179,2,0,90565
1,179,3,0,94696
1,179,4,0,92507
1,179,5,0,92353
1,179,6,0,78361
1,179,7,0,65092
1,179,8,0,66074
1,179,9,0,57411
1,179,10,0,46658
1,179,11,0,37453
1,179,12,0,30936
1,179,13,0,24619
1,179,14,0,18942
1,179,15,0,14286
1,179,16,0,10009
1,179,17,0,7508
1,179,18,0,3202
1,179,19,0,0
2,179,1,0,83553
2,179,2,0,89670
2,179,3,0,89080
2,179,4,0,93281
2,179,5,0,95112
2,179,6,0,85017
2,179,7,0,77981
2,179,8,0,77356
2,179,9,0,68258
2,179,10,0,56156
2,179,11,0,45993
2,179,12,0,36155
2,179,13,0,29598
2,179,14,0,23616
2,179,15,0,19623
2,179,16,0,13244
2,179,17,0,8866
2,179,18,0,4264
2,179,19,0,0
1,180,1,0,84144
1,180,2,0,90565
1,180,3,0,94696
1,180,4,0,92507
1,180,5,0,92353
1,180,6,0,78361
1,180,7,0,65092
1,180,8,0,66074
1,180,9,0,57411
1,180,10,0,46658
1,180,11,0,37453
1,180,12,0,30936
1,180,13,0,24619
1,180,14,0,18942
1,180,15,0,14286
1,180,16,0,10009
1,180,17,0,7508
1,180,18,0,3202
1,180,19,0,0
2,180,1,0,83553
2,180,2,0,89670
2,180,3,0,89080
2,180,4,0,93281
2,180,5,0,95112
2,180,6,0,85017
2,180,7,0,77981
2,180,8,0,77356
2,180,9,0,68258
2,180,10,0,56156
2,180,11,0,45993
2,180,12,0,36155
2,180,13,0,29598
2,180,14,0,23616
2,180,15,0,19623
2,180,16,0,13244
2,180,17,0,8866
2,180,18,0,4264
2,180,19,0,0
1,181,1,0,84144
1,181,2,0,90565
1,181,3,0,94696
1,181,4,0,92507
1,181,5,0,92353
1,181,6,0,78361
1,181,7,0,65092
1,181,8,0,66074
1,181,9,0,57411
1,181,10,0,46658
1,181,11,0,37453
1,181,12,0,30936
1,181,13,0,24619
1,181,14,0,18942
1,181,15,0,14286
1,181,16,0,10009
1,181,17,0,7508
1,181,18,0,3202
1,181,19,0,0
2,181,1,0,83553
2,181,2,0,89670
2,181,3,0,89080
2,181,4,0,93281
2,181,5,0,95112
2,181,6,0,85017
2,181,7,0,77981
2,181,8,0,77356
2,181,9,0,68258
2,181,10,0,56156
2,181,11,0,45993
2,181,12,0,36155
2,181,13,0,29598
2,181,14,0,23616
2,181,15,0,19623
2,181,16,0,13244
2,181,17,0,8866
2,181,18,0,4264
2,181,19,0,0
1,182,1,0,84144
1,182,2,0,90565
1,182,3,0,94696
1,182,4,0,92507
1,182,5,0,92353
1,182,6,0,78361
1,182,7,0,65092
1,182,8,0,66074
1,182,9,0,57411
1,182,10,0,46658
1,182,11,0,37453
1,182,12,0,30936
1,182,13,0,24619
1,182,14,0,18942
1,182,15,0,14286
1,182,16,0,10009
1,182,17,0,7508
1,182,18,0,3202
1,182,19,0,0
2,182,1,0,83553
2,182,2,0,89670
2,182,3,0,89080
2,182,4,0,93281
2,182,5,0,95112
2,182,6,0,85017
2,182,7,0,77981
2,182,8,0,77356
2,182,9,0,68258
2,182,10,0,56156
2,182,11,0,45993
2,182,12,0,36155
2,182,13,0,29598
2,182,14,0,23616
2,182,15,0,19623
2,182,16,0,13244
2,182,17,0,8866
2,182,18,0,4264
2,182,19,0,0
1,183,1,0,84144
1,183,2,0,90565
1,183,3,0,94696
1,183,4,0,92507
1,183,5,0,92353
1,183,6,0,78361
1,183,7,0,65092
1,183,8,0,66074
1,183,9,0,57411
1,183,10,0,46658
1,183,11,0,37453
1,183,12,0,30936
1,183,13,0,24619
1,183,14,1,18942
1,183,15,0,14286
1,183,16,0,10009
1,183,17,0,7508
1,183,18,0,3202
1,183,19,0,0
2,183,1,0,83553
2,183,2,0,89670
2,183,3,0,89080
2,183,4,0,93281
2,183,5,0,95112
2,183,6,0,85017
2,183,7,0,77981
2,183,8,0,77356
2,183,9,0,68258
2,183,10,0,56156
2,183,11,0,45993
2,183,12,1,36155
2,183,13,0,29598
2,183,14,0,23616
2,183,15,0,19623
2,183,16,0,13244
2,183,17,0,8866
2,183,18,0,4264
2,183,19,0,0
1,184,1,2,84144
1,184,2,1,90565
1,184,3,0,94696
1,184,4,1,92507
1,184,5,4,92353
1,184,6,3,78361
1,184,7,1,65092
1,184,8,6,66074
1,184,9,4,57411
1,184,10,2,46658
1,184,11,3,37453
1,184,12,5,30936
1,184,13,4,24619
1,184,14,0,18942
1,184,15,3,14286
1,184,16,0,10009
1,184,17,4,7508
1,184,18,0,3202
1,184,19,0,0
2,184,1,1,83553
2,184,2,2,89670
2,184,3,0,89080
2,184,4,0,93281
2,184,5,1,95112
2,184,6,3,85017
2,184,7,1,77981
2,184,8,2,77356
2,184,9,2,68258
2,184,10,1,56156
2,184,11,3,45993
2,184,12,1,36155
2,184,13,2,29598
2,184,14,3,23616
2,184,15,1,19623
2,184,16,2,13244
2,184,17,1,8866
2,184,18,0,4264
2,184,19,0,0
1,185,1,0,84144
1,185,2,0,90565
1,185,3,0,94696
1,185,4,0,92507
1,185,5,2,92353
1,185,6,2,78361
1,185,7,0,65092
1,185,8,5,66074
1,185,9,2,57411
1,185,10,1,46658
1,185,11,1,37453
1,185,12,4,30936
1,185,13,2,24619
1,185,14,0,18942
1,185,15,0,14286
1,185,16,0,10009
1,185,17,3,7508
1,185,18,0,3202
1,185,19,0,0
2,185,1,0,83553
2,185,2,0,89670
2,185,3,0,89080
2,185,4,0,93281
2,185,5,0,95112
2,185,6,2,85017
2,185,7,0,77981
2,185,8,2,77356
2,185,9,2,68258
2,185,10,0,56156
2,185,11,1,45993
2,185,12,1,36155
2,185,13,2,29598
2,185,14,2,23616
2,185,15,0,19623
2,185,16,1,13244
2,185,17,0,8866
2,185,18,0,4264
2,185,19,0,0
1,186,1,0,84144
1,186,2,0,90565
1,186,3,0,94696
1,186,4,0,92507
1,186,5,0,92353
1,186,6,0,78361
1,186,7,1,65092
1,186,8,1,66074
1,186,9,1,57411
1,186,10,0,46658
1,186,11,1,37453
1,186,12,1,30936
1,186,13,0,24619
1,186,14,0,18942
1,186,15,0,14286
1,186,16,0,10009
1,186,17,0,7508
1,186,18,0,3202
1,186,19,0,0
2,186,1,0,83553
2,186,2,0,89670
2,186,3,0,89080
2,186,4,0,93281
2,186,5,0,95112
2,186,6,0,85017
2,186,7,0,77981
2,186,8,0,77356
2,186,9,0,68258
2,186,10,1,56156
2,186,11,0,45993
2,186,12,0,36155
2,186,13,0,29598
2,186,14,0,23616
2,186,15,0,19623
2,186,16,0,13244
2,186,17,0,8866
2,186,18,0,4264
2,186,19,0,0
1,187,1,0,84144
1,187,2,0,90565
1,187,3,0,94696
1,187,4,0,92507
1,187,5,0,92353
1,187,6,0,78361
1,187,7,0,65092
1,187,8,0,66074
1,187,9,0,57411
1,187,10,0,46658
1,187,11,0,37453
1,187,12,0,30936
1,187,13,0,24619
1,187,14,0,18942
1,187,15,1,14286
1,187,16,0,10009
1,187,17,0,7508
1,187,18,0,3202
1,187,19,0,0
2,187,1,0,83553
2,187,2,0,89670
2,187,3,0,89080
2,187,4,0,93281
2,187,5,0,95112
2,187,6,0,85017
2,187,7,0,77981
2,187,8,0,77356
2,187,9,0,68258
2,187,10,0,56156
2,187,11,0,45993
2,187,12,0,36155
2,187,13,0,29598
2,187,14,0,23616
2,187,15,0,19623
2,187,16,0,13244
2,187,17,0,8866
2,187,18,0,4264
2,187,19,0,0
1,188,1,0,84144
1,188,2,0,90565
1,188,3,0,94696
1,188,4,0,92507
1,188,5,0,92353
1,188,6,0,78361
1,188,7,0,65092
1,188,8,0,66074
1,188,9,0,57411
1,188,10,0,46658
1,188,11,0,37453
1,188,12,0,30936
1,188,13,0,24619
1,188,14,0,18942
1,188,15,0,14286
1,188,16,0,10009
1,188,17,0,7508
1,188,18,0,3202
1,188,19,0,0
2,188,1,0,83553
2,188,2,0,89670
2,188,3,0,89080
2,188,4,0,93281
2,188,5,1,95112
2,188,6,0,85017
2,188,7,0,77981
2,188,8,0,77356
2,188,9,0,68258
2,188,10,0,56156
2,188,11,1,45993
2,188,12,0,36155
2,188,13,0,29598
2,188,14,0,23616
2,188,15,0,19623
2,188,16,0,13244
2,188,17,0,8866
2,188,18,0,4264
2,188,19,0,0
1,189,1,1,84144
1,189,2,1,90565
1,189,3,0,94696
1,189,4,0,92507
1,189,5,1,92353
1,189,6,1,78361
1,189,7,0,65092
1,189,8,0,66074
1,189,9,0,57411
1,189,10,0,46658
1,189,11,0,37453
1,189,12,0,30936
1,189,13,0,24619
1,189,14,0,18942
1,189,15,0,14286
1,189,16,0,10009
1,189,17,0,7508
1,189,18,0,3202
1,189,19,0,0
2,189,1,0,83553
2,189,2,1,89670
2,189,3,0,89080
2,189,4,0,93281
2,189,5,0,95112
2,189,6,0,85017
2,189,7,0,77981
2,189,8,0,77356
2,189,9,0,68258
2,189,10,0,56156
2,189,11,0,45993
2,189,12,0,36155
2,189,13,0,29598
2,189,14,0,23616
2,189,15,0,19623
2,189,16,0,13244
2,189,17,0,8866
2,189,18,0,4264
2,189,19,0,0
1,190,1,0,84144
1,190,2,0,90565
1,190,3,0,94696
1,190,4,0,92507
1,190,5,0,92353
1,190,6,0,78361
1,190,7,0,65092
1,190,8,0,66074
1,190,9,0,57411
1,190,10,0,46658
1,190,11,0,37453
1,190,12,0,30936
1,190,13,0,24619
1,190,14,0,18942
1,190,15,0,14286
1,190,16,0,10009
1,190,17,0,7508
1,190,18,0,3202
1,190,19,0,0
2,190,1,0,83553
2,190,2,0,89670
2,190,3,0,89080
2,190,4,0,93281
2,190,5,0,95112
2,190,6,0,85017
2,190,7,0,77981
2,190,8,0,77356
2,190,9,0,68258
2,190,10,0,56156
2,190,11,0,45993
2,190,12,0,36155
2,190,13,0,29598
2,190,14,0,23616
2,190,15,0,19623
2,190,16,0,13244
2,190,17,0,8866
2,190,18,0,4264
2,190,19,0,0
1,191,1,0,84144
1,191,2,0,90565
1,191,3,0,94696
1,191,4,0,92507
1,191,5,0,92353
1,191,6,0,78361
1,191,7,0,65092
1,191,8,0,66074
1,191,9,0,57411
1,191,10,0,46658
1,191,11,0,37453
1,191,12,0,30936
1,191,13,0,24619
1,191,14,0,18942
1,191,15,0,14286
1,191,16,0,10009
1,191,17,0,7508
1,191,18,0,3202
1,191,19,0,0
2,191,1,0,83553
2,191,2,0,89670
2,191,3,0,89080
2,191,4,0,93281
2,191,5,0,95112
2,191,6,0,85017
2,191,7,0,77981
2,191,8,0,77356
2,191,9,0,68258
2,191,10,0,56156
2,191,11,0,45993
2,191,12,0,36155
2,191,13,0,29598
2,191,14,0,23616
2,191,15,0,19623
2,191,16,0,13244
2,191,17,0,8866
2,191,18,0,4264
2,191,19,0,0
1,192,1,0,84144
1,192,2,0,90565
1,192,3,0,94696
1,192,4,0,92507
1,192,5,0,92353
1,192,6,0,78361
1,192,7,0,65092
1,192,8,0,66074
1,192,9,0,57411
1,192,10,0,46658
1,192,11,0,37453
1,192,12,0,30936
1,192,13,0,24619
1,192,14,0,18942
1,192,15,0,14286
1,192,16,0,10009
1,192,17,0,7508
1,192,18,0,3202
1,192,19,0,0
2,192,1,0,83553
2,192,2,0,89670
2,192,3,0,89080
2,192,4,0,93281
2,192,5,0,95112
2,192,6,0,85017
2,192,7,0,77981
2,192,8,0,77356
2,192,9,0,68258
2,192,10,0,56156
2,192,11,0,45993
2,192,12,0,36155
2,192,13,0,29598
2,192,14,0,23616
2,192,15,0,19623
2,192,16,0,13244
2,192,17,0,8866
2,192,18,0,4264
2,192,19,0,0
1,193,1,1,84144
1,193,2,0,90565
1,193,3,0,94696
1,193,4,1,92507
1,193,5,1,92353
1,193,6,0,78361
1,193,7,0,65092
1,193,8,0,66074
1,193,9,1,57411
1,193,10,1,46658
1,193,11,1,37453
1,193,12,0,30936
1,193,13,2,24619
1,193,14,0,18942
1,193,15,2,14286
1,193,16,0,10009
1,193,17,1,7508
1,193,18,0,3202
1,193,19,0,0
2,193,1,1,83553
2,193,2,1,89670
2,193,3,0,89080
2,193,4,0,93281
2,193,5,0,95112
2,193,6,1,85017
2,193,7,1,77981
2,193,8,0,77356
2,193,9,0,68258
2,193,10,0,56156
2,193,11,1,45993
2,193,12,0,36155
2,193,13,0,29598
2,193,14,1,23616
2,193,15,1,19623
2,193,16,1,13244
2,193,17,1,8866
2,193,18,0,4264
2,193,19,0,0
1,194,1,2,84144
1,194,2,1,90565
1,194,3,0,94696
1,194,4,1,92507
1,194,5,4,92353
1,194,6,3,78361
1,194,7,1,65092
1,194,8,6,66074
1,194,9,4,57411
1,194,10,2,46658
1,194,11,3,37453
1,194,12,5,30936
1,194,13,4,24619
1,194,14,0,18942
1,194,15,3,14286
1,194,16,0,10009
1,194,17,4,7508
1,194,18,0,3202
1,194,19,0,0
2,194,1,1,83553
2,194,2,2,89670
2,194,3,0,89080
2,194,4,0,93281
2,194,5,1,95112
2,194,6,3,85017
2,194,7,1,77981
2,194,8,2,77356
2,194,9,2,68258
2,194,10,1,56156
2,194,11,3,45993
2,194,12,1,36155
2,194,13,2,29598
2,194,14,3,23616
2,194,15,1,19623
2,194,16,2,13244
2,194,17,0,8866
2,194,18,0,4264
2,194,19,0,0
1,195,1,0,84144
1,195,2,0,90565
1,195,3,0,94696
1,195,4,0,92507
1,195,5,0,92353
1,195,6,0,78361
1,195,7,0,65092
1,195,8,0,66074
1,195,9,0,57411
1,195,10,0,46658
1,195,11,0,37453
1,195,12,0,30936
1,195,13,0,24619
1,195,14,0,18942
1,195,15,0,14286
1,195,16,0,10009
1,195,17,0,7508
1,195,18,0,3202
1,195,19,0,0
2,195,1,0,83553
2,195,2,0,89670
2,195,3,0,89080
2,195,4,0,93281
2,195,5,0,95112
2,195,6,0,85017
2,195,7,0,77981
2,195,8,0,77356
2,195,9,0,68258
2,195,10,0,56156
2,195,11,0,45993
2,195,12,0,36155
2,195,13,0,29598
2,195,14,0,23616
2,195,15,0,19623
2,195,16,0,13244
2,195,17,1,8866
2,195,18,0,4264
2,195,19,0,0
1,196,1,0,84144
1,196,2,0,90565
1,196,3,0,94696
1,196,4,0,92507
1,196,5,0,92353
1,196,6,0,78361
1,196,7,0,65092
1,196,8,0,66074
1,196,9,0,57411
1,196,10,0,46658
1,196,11,0,37453
1,196,12,0,30936
1,196,13,0,24619
1,196,14,0,18942
1,196,15,0,14286
1,196,16,0,10009
1,196,17,0,7508
1,196,18,0,3202
1,196,19,0,0
2,196,1,0,83553
2,196,2,0,89670
2,196,3,0,89080
2,196,4,0,93281
2,196,5,0,95112
2,196,6,0,85017
2,196,7,0,77981
2,196,8,0,77356
2,196,9,0,68258
2,196,10,0,56156
2,196,11,0,45993
2,196,12,0,36155
2,196,13,0,29598
2,196,14,0,23616
2,196,15,0,19623
2,196,16,0,13244
2,196,17,1,8866
2,196,18,0,4264
2,196,19,0,0
1,197,1,0,84144
1,197,2,0,90565
1,197,3,0,94696
1,197,4,0,92507
1,197,5,0,92353
1,197,6,0,78361
1,197,7,0,65092
1,197,8,0,66074
1,197,9,0,57411
1,197,10,0,46658
1,197,11,0,37453
1,197,12,0,30936
1,197,13,0,24619
1,197,14,0,18942
1,197,15,0,14286
1,197,16,0,10009
1,197,17,0,7508
1,197,18,0,3202
1,197,19,0,0
2,197,1,0,83553
2,197,2,0,89670
2,197,3,0,89080
2,197,4,0,93281
2,197,5,0,95112
2,197,6,0,85017
2,197,7,0,77981
2,197,8,0,77356
2,197,9,0,68258
2,197,10,0,56156
2,197,11,0,45993
2,197,12,0,36155
2,197,13,0,29598
2,197,14,0,23616
2,197,15,0,19623
2,197,16,0,13244
2,197,17,0,8866
2,197,18,0,4264
2,197,19,0,0
1,198,1,0,84144
1,198,2,0,90565
1,198,3,0,94696
1,198,4,0,92507
1,198,5,0,92353
1,198,6,0,78361
1,198,7,0,65092
1,198,8,0,66074
1,198,9,0,57411
1,198,10,0,46658
1,198,11,0,37453
1,198,12,0,30936
1,198,13,0,24619
1,198,14,0,18942
1,198,15,0,14286
1,198,16,0,10009
1,198,17,0,7508
1,198,18,0,3202
1,198,19,0,0
2,198,1,0,83553
2,198,2,0,89670
2,198,3,0,89080
2,198,4,0,93281
2,198,5,0,95112
2,198,6,0,85017
2,198,7,0,77981
2,198,8,0,77356
2,198,9,0,68258
2,198,10,0,56156
2,198,11,0,45993
2,198,12,0,36155
2,198,13,0,29598
2,198,14,0,23616
2,198,15,0,19623
2,198,16,0,13244
2,198,17,0,8866
2,198,18,0,4264
2,198,19,0,0
1,199,1,0,84144
1,199,2,0,90565
1,199,3,0,94696
1,199,4,0,92507
1,199,5,0,92353
1,199,6,1,78361
1,199,7,0,65092
1,199,8,0,66074
1,199,9,1,57411
1,199,10,3,46658
1,199,11,2,37453
1,199,12,1,30936
1,199,13,3,24619
1,199,14,4,18942
1,199,15,0,14286
1,199,16,2,10009
1,199,17,1,7508
1,199,18,2,3202
1,199,19,0,0
2,199,1,0,83553
2,199,2,0,89670
2,199,3,0,89080
2,199,4,2,93281
2,199,5,4,95112
2,199,6,8,85017
2,199,7,11,77981
2,199,8,9,77356
2,199,9,5,68258
2,199,10,8,56156
2,199,11,14,45993
2,199,12,3,36155
2,199,13,5,29598
2,199,14,6,23616
2,199,15,5,19623
2,199,16,3,13244
2,199,17,4,8866
2,199,18,0,4264
2,199,19,0,0
1,200,1,0,84144
1,200,2,0,90565
1,200,3,0,94696
1,200,4,0,92507
1,200,5,0,92353
1,200,6,1,78361
1,200,7,0,65092
1,200,8,0,66074
1,200,9,1,57411
1,200,10,3,46658
1,200,11,2,37453
1,200,12,1,30936
1,200,13,3,24619
1,200,14,4,18942
1,200,15,0,14286
1,200,16,1,10009
1,200,17,1,7508
1,200,18,1,3202
1,200,19,0,0
2,200,1,0,83553
2,200,2,0,89670
2,200,3,0,89080
2,200,4,2,93281
2,200,5,4,95112
2,200,6,8,85017
2,200,7,11,77981
2,200,8,9,77356
2,200,9,5,68258
2,200,10,8,56156
2,200,11,14,45993
2,200,12,3,36155
2,200,13,5,29598
2,200,14,6,23616
2,200,15,5,19623
2,200,16,3,13244
2,200,17,4,8866
2,200,18,0,4264
2,200,19,0,0
1,201,1,0,84144
1,201,2,0,90565
1,201,3,0,94696
1,201,4,0,92507
1,201,5,0,92353
1,201,6,0,78361
1,201,7,0,65092
1,201,8,0,66074
1,201,9,1,57411
1,201,10,0,46658
1,201,11,0,37453
1,201,12,0,30936
1,201,13,0,24619
1,201,14,2,18942
1,201,15,0,14286
1,201,16,0,10009
1,201,17,0,7508
1,201,18,1,3202
1,201,19,0,0
2,201,1,0,83553
2,201,2,0,89670
2,201,3,0,89080
2,201,4,0,93281
2,201,5,0,95112
2,201,6,0,85017
2,201,7,1,77981
2,201,8,1,77356
2,201,9,0,68258
2,201,10,1,56156
2,201,11,1,45993
2,201,12,0,36155
2,201,13,2,29598
2,201,14,1,23616
2,201,15,1,19623
2,201,16,0,13244
2,201,17,0,8866
2,201,18,0,4264
2,201,19,0,0
1,202,1,0,84144
1,202,2,0,90565
1,202,3,0,94696
1,202,4,0,92507
1,202,5,0,92353
1,202,6,1,78361
1,202,7,0,65092
1,202,8,0,66074
1,202,9,0,57411
1,202,10,3,46658
1,202,11,2,37453
1,202,12,0,30936
1,202,13,1,24619
1,202,14,1,18942
1,202,15,0,14286
1,202,16,1,10009
1,202,17,1,7508
1,202,18,0,3202
1,202,19,0,0
2,202,1,0,83553
2,202,2,0,89670
2,202,3,0,89080
2,202,4,2,93281
2,202,5,4,95112
2,202,6,8,85017
2,202,7,10,77981
2,202,8,7,77356
2,202,9,5,68258
2,202,10,7,56156
2,202,11,13,45993
