2,135,2,0,442451
2,135,3,0,479306
2,135,4,0,537994
2,135,5,0,501118
2,135,6,0,437146
2,135,7,3,417194
2,135,8,1,382684
2,135,9,4,305080
2,135,10,2,250011
2,135,11,4,206019
2,135,12,8,148224
2,135,13,5,131247
2,135,14,4,96131
2,135,15,1,81897
2,135,16,4,55239
2,135,17,2,31363
2,135,18,0,27813
2,135,19,0,0
1,136,1,0,453549
1,136,2,0,456444
1,136,3,0,476531
1,136,4,0,490527
1,136,5,0,436526
1,136,6,0,372772
1,136,7,0,355494
1,136,8,0,327468
1,136,9,0,249330
1,136,10,0,200162
1,136,11,0,164658
1,136,12,0,112994
1,136,13,0,93675
1,136,14,0,64563
1,136,15,0,51640
1,136,16,0,34739
1,136,17,0,17141
1,136,18,0,13469
1,136,19,0,0
2,136,1,0,438038
2,136,2,0,442451
2,136,3,0,479306
2,136,4,0,537994
2,136,5,0,501118
2,136,6,0,437146
2,136,7,0,417194
2,136,8,0,382684
2,136,9,2,305080
2,136,10,1,250011
2,136,11,0,206019
2,136,12,1,148224
2,136,13,1,131247
2,136,14,2,96131
2,136,15,1,81897
2,136,16,2,55239
2,136,17,1,31363
2,136,18,2,27813
2,136,19,0,0
1,137,1,0,453549
1,137,2,0,456444
1,137,3,0,476531
1,137,4,0,490527
1,137,5,0,436526
1,137,6,0,372772
1,137,7,0,355494
1,137,8,0,327468
1,137,9,0,249330
1,137,10,0,200162
1,137,11,0,164658
1,137,12,0,112994
1,137,13,0,93675
1,137,14,0,64563
1,137,15,0,51640
1,137,16,0,34739
1,137,17,0,17141
1,137,18,0,13469
1,137,19,0,0
2,137,1,0,438038
2,137,2,0,442451
2,137,3,0,479306
2,137,4,0,537994
2,137,5,0,501118
2,137,6,0,437146
2,137,7,0,417194
2,137,8,0,382684
2,137,9,2,305080
2,137,10,2,250011
2,137,11,1,206019
2,137,12,0,148224
2,137,13,1,131247
2,137,14,0,96131
2,137,15,0,81897
2,137,16,1,55239
2,137,17,0,31363
2,137,18,0,27813
2,137,19,0,0
1,138,1,0,453549
1,138,2,0,456444
1,138,3,0,476531
1,138,4,0,490527
1,138,5,0,436526
1,138,6,0,372772
1,138,7,0,355494
1,138,8,0,327468
1,138,9,0,249330
1,138,10,0,200162
1,138,11,0,164658
1,138,12,0,112994
1,138,13,0,93675
1,138,14,0,64563
1,138,15,0,51640
1,138,16,0,34739
1,138,17,0,17141
1,138,18,0,13469
1,138,19,0,0
2,138,1,0,438038
2,138,2,0,442451
2,138,3,0,479306
2,138,4,2,537994
2,138,5,0,501118
2,138,6,3,437146
2,138,7,2,417194
2,138,8,6,382684
2,138,9,6,305080
2,138,10,6,250011
2,138,11,8,206019
2,138,12,13,148224
2,138,13,8,131247
2,138,14,6,96131
2,138,15,10,81897
2,138,16,9,55239
2,138,17,3,31363
2,138,18,4,27813
2,138,19,0,0
1,139,1,0,453549
1,139,2,0,456444
1,139,3,0,476531
1,139,4,0,490527
1,139,5,0,436526
1,139,6,0,372772
1,139,7,0,355494
1,139,8,0,327468
1,139,9,0,249330
1,139,10,0,200162
1,139,11,0,164658
1,139,12,0,112994
1,139,13,0,93675
1,139,14,0,64563
1,139,15,0,51640
1,139,16,0,34739
1,139,17,0,17141
1,139,18,0,13469
1,139,19,0,0
2,139,1,0,438038
2,139,2,0,442451
2,139,3,0,479306
2,139,4,0,537994
2,139,5,0,501118
2,139,6,0,437146
2,139,7,0,417194
2,139,8,4,382684
2,139,9,1,305080
2,139,10,1,250011
2,139,11,0,206019
2,139,12,2,148224
2,139,13,2,131247
2,139,14,0,96131
2,139,15,3,81897
2,139,16,1,55239
2,139,17,1,31363
2,139,18,0,27813
2,139,19,0,0
1,140,1,0,453549
1,140,2,0,456444
1,140,3,0,476531
1,140,4,0,490527
1,140,5,0,436526
1,140,6,0,372772
1,140,7,0,355494
1,140,8,0,327468
1,140,9,0,249330
1,140,10,0,200162
1,140,11,0,164658
1,140,12,0,112994
1,140,13,0,93675
1,140,14,0,64563
1,140,15,0,51640
1,140,16,0,34739
1,140,17,0,17141
1,140,18,0,13469
1,140,19,0,0
2,140,1,0,438038
2,140,2,0,442451
2,140,3,0,479306
2,140,4,0,537994
2,140,5,0,501118
2,140,6,1,437146
2,140,7,0,417194
2,140,8,0,382684
2,140,9,2,305080
2,140,10,3,250011
2,140,11,1,206019
2,140,12,6,148224
2,140,13,1,131247
2,140,14,2,96131
2,140,15,1,81897
2,140,16,2,55239
2,140,17,2,31363
2,140,18,0,27813
2,140,19,0,0
1,141,1,0,453549
1,141,2,0,456444
1,141,3,0,476531
1,141,4,0,490527
1,141,5,0,436526
1,141,6,0,372772
1,141,7,0,355494
1,141,8,0,327468
1,141,9,0,249330
1,141,10,0,200162
1,141,11,0,164658
1,141,12,0,112994
1,141,13,0,93675
1,141,14,0,64563
1,141,15,0,51640
1,141,16,0,34739
1,141,17,0,17141
1,141,18,0,13469
1,141,19,0,0
2,141,1,0,438038
2,141,2,0,442451
2,141,3,0,479306
2,141,4,0,537994
2,141,5,0,501118
2,141,6,0,437146
2,141,7,0,417194
2,141,8,1,382684
2,141,9,0,305080
2,141,10,0,250011
2,141,11,1,206019
2,141,12,0,148224
2,141,13,0,131247
2,141,14,0,96131
2,141,15,0,81897
2,141,16,0,55239
2,141,17,1,31363
2,141,18,0,27813
2,141,19,0,0
1,142,1,0,453549
1,142,2,0,456444
1,142,3,0,476531
1,142,4,0,490527
1,142,5,0,436526
1,142,6,0,372772
1,142,7,0,355494
1,142,8,0,327468
1,142,9,0,249330
1,142,10,0,200162
1,142,11,0,164658
1,142,12,0,112994
1,142,13,0,93675
1,142,14,0,64563
1,142,15,0,51640
1,142,16,0,34739
1,142,17,0,17141
1,142,18,0,13469
1,142,19,0,0
2,142,1,0,438038
2,142,2,1,442451
2,142,3,0,479306
2,142,4,2,537994
2,142,5,2,501118
2,142,6,0,437146
2,142,7,1,417194
2,142,8,2,382684
2,142,9,0,305080
2,142,10,1,250011
2,142,11,0,206019
2,142,12,0,148224
2,142,13,0,131247
2,142,14,0,96131
2,142,15,0,81897
2,142,16,0,55239
2,142,17,0,31363
2,142,18,0,27813
2,142,19,0,0
1,143,1,0,453549
1,143,2,0,456444
1,143,3,0,476531
1,143,4,0,490527
1,143,5,0,436526
1,143,6,0,372772
1,143,7,0,355494
1,143,8,0,327468
1,143,9,0,249330
1,143,10,0,200162
1,143,11,0,164658
1,143,12,0,112994
1,143,13,0,93675
1,143,14,0,64563
1,143,15,0,51640
1,143,16,0,34739
1,143,17,0,17141
1,143,18,0,13469
1,143,19,0,0
2,143,1,0,438038
2,143,2,0,442451
2,143,3,0,479306
2,143,4,0,537994
2,143,5,0,501118
2,143,6,1,437146
2,143,7,0,417194
2,143,8,1,382684
2,143,9,0,305080
2,143,10,0,250011
2,143,11,1,206019
2,143,12,1,148224
2,143,13,0,131247
2,143,14,2,96131
2,143,15,1,81897
2,143,16,1,55239
2,143,17,0,31363
2,143,18,0,27813
2,143,19,0,0
1,144,1,0,453549
1,144,2,0,456444
1,144,3,0,476531
1,144,4,0,490527
1,144,5,0,436526
1,144,6,0,372772
1,144,7,0,355494
1,144,8,0,327468
1,144,9,0,249330
1,144,10,0,200162
1,144,11,0,164658
1,144,12,0,112994
1,144,13,0,93675
1,144,14,0,64563
1,144,15,0,51640
1,144,16,0,34739
1,144,17,0,17141
1,144,18,0,13469
1,144,19,0,0
2,144,1,0,438038
2,144,2,0,442451
2,144,3,0,479306
2,144,4,0,537994
2,144,5,2,501118
2,144,6,2,437146
2,144,7,3,417194
2,144,8,3,382684
2,144,9,4,305080
2,144,10,13,250011
2,144,11,5,206019
2,144,12,9,148224
2,144,13,11,131247
2,144,14,7,96131
2,144,15,10,81897
2,144,16,6,55239
2,144,17,6,31363
2,144,18,6,27813
2,144,19,0,0
1,145,1,0,453549
1,145,2,0,456444
1,145,3,0,476531
1,145,4,0,490527
1,145,5,0,436526
1,145,6,0,372772
1,145,7,0,355494
1,145,8,0,327468
1,145,9,0,249330
1,145,10,0,200162
1,145,11,0,164658
1,145,12,0,112994
1,145,13,0,93675
1,145,14,0,64563
1,145,15,0,51640
1,145,16,0,34739
1,145,17,0,17141
1,145,18,0,13469
1,145,19,0,0
2,145,1,0,438038
2,145,2,0,442451
2,145,3,0,479306
2,145,4,0,537994
2,145,5,0,501118
2,145,6,0,437146
2,145,7,0,417194
2,145,8,0,382684
2,145,9,0,305080
2,145,10,0,250011
2,145,11,0,206019
2,145,12,0,148224
2,145,13,1,131247
2,145,14,0,96131
2,145,15,0,81897
2,145,16,0,55239
2,145,17,1,31363
2,145,18,0,27813
2,145,19,0,0
1,146,1,0,453549
1,146,2,0,456444
1,146,3,0,476531
1,146,4,0,490527
1,146,5,0,436526
1,146,6,0,372772
1,146,7,0,355494
1,146,8,0,327468
1,146,9,0,249330
1,146,10,0,200162
1,146,11,0,164658
1,146,12,0,112994
1,146,13,0,93675
1,146,14,0,64563
1,146,15,0,51640
1,146,16,0,34739
1,146,17,0,17141
1,146,18,0,13469
1,146,19,0,0
2,146,1,0,438038
2,146,2,0,442451
2,146,3,0,479306
2,146,4,0,537994
2,146,5,0,501118
2,146,6,0,437146
2,146,7,0,417194
2,146,8,0,382684
2,146,9,0,305080
2,146,10,0,250011
2,146,11,0,206019
2,146,12,0,148224
2,146,13,0,131247
2,146,14,0,96131
2,146,15,0,81897
2,146,16,0,55239
2,146,17,0,31363
2,146,18,0,27813
2,146,19,0,0
1,147,1,0,453549
1,147,2,0,456444
1,147,3,0,476531
1,147,4,0,490527
1,147,5,0,436526
1,147,6,0,372772
1,147,7,0,355494
1,147,8,0,327468
1,147,9,0,249330
1,147,10,0,200162
1,147,11,0,164658
1,147,12,0,112994
1,147,13,0,93675
1,147,14,0,64563
1,147,15,0,51640
1,147,16,0,34739
1,147,17,0,17141
1,147,18,0,13469
1,147,19,0,0
2,147,1,0,438038
2,147,2,0,442451
2,147,3,0,479306
2,147,4,0,537994
2,147,5,0,501118
2,147,6,0,437146
2,147,7,0,417194
2,147,8,0,382684
2,147,9,0,305080
2,147,10,0,250011
2,147,11,0,206019
2,147,12,0,148224
2,147,13,1,131247
2,147,14,0,96131
2,147,15,0,81897
2,147,16,0,55239
2,147,17,1,31363
2,147,18,0,27813
2,147,19,0,0
1,148,1,0,453549
1,148,2,0,456444
1,148,3,0,476531
1,148,4,0,490527
1,148,5,0,436526
1,148,6,0,372772
1,148,7,0,355494
1,148,8,0,327468
1,148,9,0,249330
1,148,10,0,200162
1,148,11,0,164658
1,148,12,0,112994
1,148,13,0,93675
1,148,14,0,64563
1,148,15,0,51640
1,148,16,0,34739
1,148,17,0,17141
1,148,18,0,13469
1,148,19,0,0
2,148,1,0,438038
2,148,2,0,442451
2,148,3,0,479306
2,148,4,0,537994
2,148,5,1,501118
2,148,6,0,437146
2,148,7,0,417194
2,148,8,0,382684
2,148,9,1,305080
2,148,10,0,250011
2,148,11,0,206019
2,148,12,0,148224
2,148,13,0,131247
2,148,14,0,96131
2,148,15,0,81897
2,148,16,0,55239
2,148,17,0,31363
2,148,18,0,27813
2,148,19,0,0
1,149,1,1,453549
1,149,2,0,456444
1,149,3,3,476531
1,149,4,3,490527
1,149,5,8,436526
1,149,6,8,372772
1,149,7,6,355494
1,149,8,7,327468
1,149,9,15,249330
1,149,10,16,200162
1,149,11,47,164658
1,149,12,115,112994
1,149,13,187,93675
1,149,14,282,64563
1,149,15,294,51640
1,149,16,309,34739
1,149,17,196,17141
1,149,18,147,13469
1,149,19,2,0
2,149,1,0,438038
2,149,2,0,442451
2,149,3,0,479306
2,149,4,0,537994
2,149,5,0,501118
2,149,6,0,437146
2,149,7,0,417194
2,149,8,0,382684
2,149,9,0,305080
2,149,10,0,250011
2,149,11,0,206019
2,149,12,0,148224
2,149,13,0,131247
2,149,14,0,96131
2,149,15,0,81897
2,149,16,0,55239
2,149,17,0,31363
2,149,18,0,27813
2,149,19,0,0
1,150,1,0,453549
1,150,2,0,456444
1,150,3,0,476531
1,150,4,0,490527
1,150,5,0,436526
1,150,6,1,372772
1,150,7,1,355494
1,150,8,3,327468
1,150,9,6,249330
1,150,10,2,200162
1,150,11,2,164658
1,150,12,6,112994
1,150,13,5,93675
1,150,14,6,64563
1,150,15,10,51640
1,150,16,3,34739
1,150,17,3,17141
1,150,18,3,13469
1,150,19,0,0
2,150,1,0,438038
2,150,2,0,442451
2,150,3,0,479306
2,150,4,0,537994
2,150,5,0,501118
2,150,6,0,437146
2,150,7,0,417194
2,150,8,0,382684
2,150,9,0,305080
2,150,10,0,250011
2,150,11,0,206019
2,150,12,0,148224
2,150,13,0,131247
2,150,14,0,96131
2,150,15,0,81897
2,150,16,0,55239
2,150,17,0,31363
2,150,18,0,27813
2,150,19,0,0
1,151,1,0,453549
1,151,2,0,456444
1,151,3,0,476531
1,151,4,0,490527
1,151,5,0,436526
1,151,6,1,372772
1,151,7,0,355494
1,151,8,1,327468
1,151,9,6,249330
1,151,10,12,200162
1,151,11,45,164658
1,151,12,105,112994
1,151,13,180,93675
1,151,14,275,64563
1,151,15,284,51640
1,151,16,306,34739
1,151,17,193,17141
1,151,18,143,13469
1,151,19,2,0
2,151,1,0,438038
2,151,2,0,442451
2,151,3,0,479306
2,151,4,0,537994
2,151,5,0,501118
2,151,6,0,437146
2,151,7,0,417194
2,151,8,0,382684
2,151,9,0,305080
2,151,10,0,250011
2,151,11,0,206019
2,151,12,0,148224
2,151,13,0,131247
2,151,14,0,96131
2,151,15,0,81897
2,151,16,0,55239
2,151,17,0,31363
2,151,18,0,27813
2,151,19,0,0
1,152,1,1,453549
1,152,2,0,456444
1,152,3,3,476531
1,152,4,3,490527
1,152,5,8,436526
1,152,6,6,372772
1,152,7,5,355494
1,152,8,3,327468
1,152,9,3,249330
1,152,10,2,200162
1,152,11,0,164658
1,152,12,3,112994
1,152,13,2,93675
1,152,14,1,64563
1,152,15,0,51640
1,152,16,0,34739
1,152,17,0,17141
1,152,18,1,13469
1,152,19,0,0
2,152,1,0,438038
2,152,2,0,442451
2,152,3,0,479306
2,152,4,0,537994
2,152,5,0,501118
2,152,6,0,437146
2,152,7,0,417194
2,152,8,0,382684
2,152,9,0,305080
2,152,10,0,250011
2,152,11,0,206019
2,152,12,0,148224
2,152,13,0,131247
2,152,14,0,96131
2,152,15,0,81897
2,152,16,0,55239
2,152,17,0,31363
2,152,18,0,27813
2,152,19,0,0
1,153,1,1,453549
1,153,2,0,456444
1,153,3,0,476531
1,153,4,0,490527
1,153,5,3,436526
1,153,6,2,372772
1,153,7,4,355494
1,153,8,1,327468
1,153,9,3,249330
1,153,10,1,200162
1,153,11,0,164658
1,153,12,0,112994
1,153,13,2,93675
1,153,14,0,64563
1,153,15,0,51640
1,153,16,0,34739
1,153,17,0,17141
1,153,18,0,13469
1,153,19,0,0
2,153,1,0,438038
2,153,2,0,442451
2,153,3,0,479306
2,153,4,0,537994
2,153,5,0,501118
2,153,6,0,437146
2,153,7,0,417194
2,153,8,0,382684
2,153,9,0,305080
2,153,10,0,250011
2,153,11,0,206019
2,153,12,0,148224
2,153,13,0,131247
2,153,14,0,96131
2,153,15,0,81897
2,153,16,0,55239
2,153,17,0,31363
2,153,18,0,27813
2,153,19,0,0
1,154,1,0,453549
1,154,2,0,456444
1,154,3,0,476531
1,154,4,1,490527
1,154,5,0,436526
1,154,6,1,372772
1,154,7,0,355494
1,154,8,0,327468
1,154,9,0,249330
1,154,10,0,200162
1,154,11,0,164658
1,154,12,0,112994
1,154,13,0,93675
1,154,14,0,64563
1,154,15,0,51640
1,154,16,0,34739
1,154,17,0,17141
1,154,18,0,13469
1,154,19,0,0
2,154,1,0,438038
2,154,2,0,442451
2,154,3,0,479306
2,154,4,0,537994
2,154,5,0,501118
2,154,6,0,437146
2,154,7,0,417194
2,154,8,0,382684
2,154,9,0,305080
2,154,10,0,250011
2,154,11,0,206019
2,154,12,0,148224
2,154,13,0,131247
2,154,14,0,96131
2,154,15,0,81897
2,154,16,0,55239
2,154,17,0,31363
2,154,18,0,27813
2,154,19,0,0
1,155,1,0,453549
1,155,2,0,456444
1,155,3,1,476531
1,155,4,1,490527
1,155,5,3,436526
1,155,6,3,372772
1,155,7,1,355494
1,155,8,2,327468
1,155,9,0,249330
1,155,10,0,200162
1,155,11,0,164658
1,155,12,1,112994
1,155,13,0,93675
1,155,14,0,64563
1,155,15,0,51640
1,155,16,0,34739
1,155,17,0,17141
1,155,18,0,13469
1,155,19,0,0
2,155,1,0,438038
2,155,2,0,442451
2,155,3,0,479306
2,155,4,0,537994
2,155,5,0,501118
2,155,6,0,437146
2,155,7,0,417194
2,155,8,0,382684
2,155,9,0,305080
2,155,10,0,250011
2,155,11,0,206019
2,155,12,0,148224
2,155,13,0,131247
2,155,14,0,96131
2,155,15,0,81897
2,155,16,0,55239
2,155,17,0,31363
2,155,18,0,27813
2,155,19,0,0
1,156,1,0,453549
1,156,2,0,456444
1,156,3,2,476531
1,156,4,1,490527
1,156,5,1,436526
1,156,6,0,372772
1,156,7,0,355494
1,156,8,0,327468
1,156,9,0,249330
1,156,10,0,200162
1,156,11,0,164658
1,156,12,2,112994
1,156,13,0,93675
1,156,14,1,64563
1,156,15,0,51640
1,156,16,0,34739
1,156,17,0,17141
1,156,18,0,13469
1,156,19,0,0
2,156,1,0,438038
2,156,2,0,442451
2,156,3,0,479306
2,156,4,0,537994
2,156,5,0,501118
2,156,6,0,437146
2,156,7,0,417194
2,156,8,0,382684
2,156,9,0,305080
2,156,10,0,250011
2,156,11,0,206019
2,156,12,0,148224
2,156,13,0,131247
2,156,14,0,96131
2,156,15,0,81897
2,156,16,0,55239
2,156,17,0,31363
2,156,18,0,27813
2,156,19,0,0
1,157,1,0,453549
1,157,2,0,456444
1,157,3,0,476531
1,157,4,0,490527
1,157,5,1,436526
1,157,6,0,372772
1,157,7,0,355494
1,157,8,0,327468
1,157,9,0,249330
1,157,10,1,200162
1,157,11,0,164658
1,157,12,0,112994
1,157,13,0,93675
1,157,14,0,64563
1,157,15,0,51640
1,157,16,0,34739
1,157,17,0,17141
1,157,18,1,13469
1,157,19,0,0
2,157,1,0,438038
2,157,2,0,442451
2,157,3,0,479306
2,157,4,0,537994
2,157,5,0,501118
2,157,6,0,437146
2,157,7,0,417194
2,157,8,0,382684
2,157,9,0,305080
2,157,10,0,250011
2,157,11,0,206019
2,157,12,0,148224
2,157,13,0,131247
2,157,14,0,96131
2,157,15,0,81897
2,157,16,0,55239
2,157,17,0,31363
2,157,18,0,27813
2,157,19,0,0
1,158,1,0,453549
1,158,2,0,456444
1,158,3,0,476531
1,158,4,0,490527
1,158,5,0,436526
1,158,6,0,372772
1,158,7,0,355494
1,158,8,0,327468
1,158,9,0,249330
1,158,10,0,200162
1,158,11,0,164658
1,158,12,1,112994
1,158,13,0,93675
1,158,14,0,64563
1,158,15,0,51640
1,158,16,0,34739
1,158,17,0,17141
1,158,18,0,13469
1,158,19,0,0
2,158,1,0,438038
2,158,2,0,442451
2,158,3,0,479306
2,158,4,0,537994
2,158,5,0,501118
2,158,6,0,437146
2,158,7,0,417194
2,158,8,0,382684
2,158,9,0,305080
2,158,10,0,250011
2,158,11,0,206019
2,158,12,0,148224
2,158,13,0,131247
2,158,14,0,96131
2,158,15,0,81897
2,158,16,0,55239
2,158,17,0,31363
2,158,18,0,27813
2,158,19,0,0
1,159,1,2,453549
1,159,2,1,456444
1,159,3,2,476531
1,159,4,1,490527
1,159,5,0,436526
1,159,6,1,372772
1,159,7,2,355494
1,159,8,4,327468
1,159,9,11,249330
1,159,10,13,200162
1,159,11,19,164658
1,159,12,18,112994
1,159,13,25,93675
1,159,14,27,64563
1,159,15,23,51640
1,159,16,22,34739
1,159,17,13,17141
1,159,18,10,13469
1,159,19,0,0
2,159,1,6,438038
2,159,2,3,442451
2,159,3,0,479306
2,159,4,2,537994
2,159,5,1,501118
2,159,6,0,437146
2,159,7,0,417194
2,159,8,7,382684
2,159,9,6,305080
2,159,10,13,250011
2,159,11,17,206019
2,159,12,17,148224
2,159,13,12,131247
2,159,14,32,96131
2,159,15,15,81897
2,159,16,19,55239
2,159,17,7,31363
2,159,18,10,27813
2,159,19,1,0
1,160,1,2,453549
1,160,2,1,456444
1,160,3,2,476531
1,160,4,0,490527
1,160,5,0,436526
1,160,6,1,372772
1,160,7,0,355494
1,160,8,3,327468
1,160,9,3,249330
1,160,10,6,200162
1,160,11,12,164658
1,160,12,10,112994
1,160,13,10,93675
1,160,14,10,64563
1,160,15,4,51640
1,160,16,8,34739
1,160,17,3,17141
1,160,18,0,13469
1,160,19,0,0
2,160,1,6,438038
2,160,2,3,442451
2,160,3,0,479306
2,160,4,2,537994
2,160,5,1,501118
2,160,6,0,437146
2,160,7,0,417194
2,160,8,7,382684
2,160,9,3,305080
2,160,10,9,250011
2,160,11,13,206019
2,160,12,9,148224
2,160,13,6,131247
2,160,14,16,96131
2,160,15,7,81897
2,160,16,6,55239
2,160,17,1,31363
2,160,18,2,27813
2,160,19,1,0
1,161,1,0,453549
1,161,2,0,456444
1,161,3,0,476531
1,161,4,0,490527
1,161,5,0,436526
1,161,6,0,372772
1,161,7,0,355494
1,161,8,0,327468
1,161,9,0,249330
1,161,10,0,200162
1,161,11,0,164658
1,161,12,0,112994
1,161,13,0,93675
1,161,14,0,64563
1,161,15,0,51640
1,161,16,0,34739
1,161,17,0,17141
1,161,18,0,13469
1,161,19,0,0
2,161,1,0,438038
2,161,2,0,442451
2,161,3,0,479306
2,161,4,0,537994
2,161,5,0,501118
2,161,6,0,437146
2,161,7,0,417194
2,161,8,0,382684
2,161,9,0,305080
2,161,10,0,250011
2,161,11,0,206019
2,161,12,0,148224
2,161,13,0,131247
2,161,14,0,96131
2,161,15,0,81897
2,161,16,0,55239
2,161,17,0,31363
2,161,18,0,27813
2,161,19,0,0
1,162,1,0,453549
1,162,2,0,456444
1,162,3,0,476531
1,162,4,0,490527
1,162,5,0,436526
1,162,6,0,372772
1,162,7,0,355494
1,162,8,0,327468
1,162,9,0,249330
1,162,10,0,200162
1,162,11,0,164658
1,162,12,1,112994
1,162,13,0,93675
1,162,14,0,64563
1,162,15,0,51640
1,162,16,0,34739
1,162,17,0,17141
1,162,18,0,13469
1,162,19,0,0
2,162,1,0,438038
2,162,2,0,442451
2,162,3,0,479306
2,162,4,0,537994
2,162,5,0,501118
2,162,6,0,437146
2,162,7,0,417194
2,162,8,0,382684
2,162,9,0,305080
2,162,10,0,250011
2,162,11,0,206019
2,162,12,0,148224
2,162,13,0,131247
2,162,14,0,96131
2,162,15,0,81897
2,162,16,0,55239
2,162,17,0,31363
2,162,18,0,27813
2,162,19,0,0
1,163,1,0,453549
1,163,2,0,456444
1,163,3,0,476531
1,163,4,1,490527
1,163,5,0,436526
1,163,6,0,372772
1,163,7,2,355494
1,163,8,1,327468
1,163,9,8,249330
1,163,10,7,200162
1,163,11,7,164658
1,163,12,7,112994
1,163,13,15,93675
1,163,14,17,64563
1,163,15,19,51640
1,163,16,14,34739
1,163,17,10,17141
1,163,18,10,13469
1,163,19,0,0
2,163,1,0,438038
2,163,2,0,442451
2,163,3,0,479306
2,163,4,0,537994
2,163,5,0,501118
2,163,6,0,437146
2,163,7,0,417194
2,163,8,0,382684
2,163,9,3,305080
2,163,10,4,250011
2,163,11,4,206019
2,163,12,8,148224
2,163,13,6,131247
2,163,14,15,96131
2,163,15,8,81897
2,163,16,13,55239
2,163,17,6,31363
2,163,18,8,27813
2,163,19,0,0
1,164,1,0,453549
1,164,2,0,456444
1,164,3,0,476531
1,164,4,0,490527
1,164,5,0,436526
1,164,6,0,372772
1,164,7,1,355494
1,164,8,0,327468
1,164,9,0,249330
1,164,10,1,200162
1,164,11,0,164658
1,164,12,0,112994
1,164,13,2,93675
1,164,14,0,64563
1,164,15,0,51640
1,164,16,3,34739
1,164,17,0,17141
1,164,18,0,13469
1,164,19,0,0
2,164,1,0,438038
2,164,2,0,442451
2,164,3,0,479306
2,164,4,0,537994
2,164,5,0,501118
2,164,6,0,437146
2,164,7,0,417194
2,164,8,0,382684
2,164,9,0,305080
2,164,10,0,250011
2,164,11,0,206019
2,164,12,0,148224
2,164,13,0,131247
2,164,14,0,96131
2,164,15,1,81897
2,164,16,1,55239
2,164,17,0,31363
2,164,18,0,27813
2,164,19,0,0
1,165,1,0,453549
1,165,2,0,456444
1,165,3,0,476531
1,165,4,0,490527
1,165,5,0,436526
1,165,6,0,372772
1,165,7,0,355494
1,165,8,1,327468
1,165,9,7,249330
1,165,10,6,200162
1,165,11,5,164658
1,165,12,6,112994
1,165,13,13,93675
1,165,14,15,64563
1,165,15,18,51640
1,165,16,10,34739
1,165,17,9,17141
1,165,18,5,13469
1,165,19,0,0
2,165,1,0,438038
2,165,2,0,442451
2,165,3,0,479306
2,165,4,0,537994
2,165,5,0,501118
2,165,6,0,437146
2,165,7,0,417194
2,165,8,0,382684
2,165,9,1,305080
2,165,10,4,250011
2,165,11,2,206019
2,165,12,7,148224
2,165,13,5,131247
2,165,14,8,96131
2,165,15,7,81897
2,165,16,10,55239
2,165,17,3,31363
2,165,18,5,27813
2,165,19,0,0
1,166,1,0,453549
1,166,2,0,456444
1,166,3,0,476531
1,166,4,0,490527
1,166,5,0,436526
1,166,6,0,372772
1,166,7,1,355494
1,166,8,0,327468
1,166,9,0,249330
1,166,10,0,200162
1,166,11,2,164658
1,166,12,0,112994
1,166,13,0,93675
1,166,14,1,64563
1,166,15,0,51640
1,166,16,0,34739
1,166,17,0,17141
1,166,18,0,13469
1,166,19,0,0
2,166,1,0,438038
2,166,2,0,442451
2,166,3,0,479306
2,166,4,0,537994
2,166,5,0,501118
2,166,6,0,437146
2,166,7,0,417194
2,166,8,0,382684
2,166,9,1,305080
2,166,10,0,250011
2,166,11,1,206019
2,166,12,1,148224
2,166,13,0,131247
2,166,14,3,96131
2,166,15,0,81897
2,166,16,0,55239
2,166,17,0,31363
2,166,18,0,27813
2,166,19,0,0
1,167,1,0,453549
1,167,2,0,456444
1,167,3,0,476531
1,167,4,0,490527
1,167,5,0,436526
1,167,6,0,372772
1,167,7,0,355494
1,167,8,0,327468
1,167,9,0,249330
1,167,10,0,200162
1,167,11,0,164658
1,167,12,0,112994
1,167,13,0,93675
1,167,14,0,64563
1,167,15,0,51640
1,167,16,0,34739
1,167,17,0,17141
1,167,18,0,13469
1,167,19,0,0
2,167,1,0,438038
2,167,2,0,442451
2,167,3,0,479306
2,167,4,0,537994
2,167,5,0,501118
2,167,6,0,437146
2,167,7,0,417194
2,167,8,0,382684
2,167,9,0,305080
2,167,10,0,250011
2,167,11,0,206019
2,167,12,0,148224
2,167,13,0,131247
2,167,14,0,96131
2,167,15,0,81897
2,167,16,0,55239
2,167,17,0,31363
2,167,18,0,27813
2,167,19,0,0
1,168,1,0,453549
1,168,2,0,456444
1,168,3,0,476531
1,168,4,0,490527
1,168,5,0,436526
1,168,6,0,372772
1,168,7,0,355494
1,168,8,0,327468
1,168,9,1,249330
1,168,10,0,200162
1,168,11,0,164658
1,168,12,0,112994
1,168,13,0,93675
1,168,14,0,64563
1,168,15,0,51640
1,168,16,0,34739
1,168,17,0,17141
1,168,18,1,13469
1,168,19,0,0
2,168,1,0,438038
2,168,2,0,442451
2,168,3,0,479306
2,168,4,0,537994
2,168,5,0,501118
2,168,6,0,437146
2,168,7,0,417194
2,168,8,0,382684
2,168,9,0,305080
2,168,10,0,250011
2,168,11,0,206019
2,168,12,0,148224
2,168,13,0,131247
2,168,14,0,96131
2,168,15,0,81897
2,168,16,0,55239
2,168,17,0,31363
2,168,18,2,27813
2,168,19,0,0
1,169,1,0,453549
1,169,2,0,456444
1,169,3,0,476531
1,169,4,0,490527
1,169,5,0,436526
1,169,6,0,372772
