1,170,2,0,121115
1,170,3,0,127567
1,170,4,0,124125
1,170,5,0,122752
1,170,6,0,114142
1,170,7,0,120685
1,170,8,0,116244
1,170,9,0,110426
1,170,10,0,96396
1,170,11,0,76136
1,170,12,0,55640
1,170,13,0,38739
1,170,14,0,25769
1,170,15,0,18795
1,170,16,0,12133
1,170,17,0,9235
1,170,18,0,0
1,170,19,0,0
2,170,1,0,113866
2,170,2,0,116021
2,170,3,0,123731
2,170,4,0,115282
2,170,5,0,106561
2,170,6,0,101637
2,170,7,0,103679
2,170,8,0,96145
2,170,9,0,92536
2,170,10,0,83311
2,170,11,0,66181
2,170,12,0,50990
2,170,13,0,38984
2,170,14,0,29196
2,170,15,0,23374
2,170,16,0,17434
2,170,17,0,17747
2,170,18,0,0
2,170,19,0,0
1,171,1,0,118246
1,171,2,0,121115
1,171,3,0,127567
1,171,4,0,124125
1,171,5,0,122752
1,171,6,0,114142
1,171,7,0,120685
1,171,8,0,116244
1,171,9,2,110426
1,171,10,5,96396
1,171,11,2,76136
1,171,12,3,55640
1,171,13,4,38739
1,171,14,2,25769
1,171,15,8,18795
1,171,16,7,12133
1,171,17,4,9235
1,171,18,4,0
1,171,19,0,0
2,171,1,0,113866
2,171,2,0,116021
2,171,3,0,123731
2,171,4,0,115282
2,171,5,0,106561
2,171,6,0,101637
2,171,7,0,103679
2,171,8,0,96145
2,171,9,0,92536
2,171,10,0,83311
2,171,11,1,66181
2,171,12,3,50990
2,171,13,2,38984
2,171,14,4,29196
2,171,15,7,23374
2,171,16,3,17434
2,171,17,3,17747
2,171,18,3,0
2,171,19,0,0
1,172,1,0,118246
1,172,2,0,121115
1,172,3,0,127567
1,172,4,0,124125
1,172,5,0,122752
1,172,6,0,114142
1,172,7,0,120685
1,172,8,1,116244
1,172,9,2,110426
1,172,10,3,96396
1,172,11,7,76136
1,172,12,1,55640
1,172,13,2,38739
1,172,14,1,25769
1,172,15,3,18795
1,172,16,0,12133
1,172,17,1,9235
1,172,18,0,0
1,172,19,0,0
2,172,1,0,113866
2,172,2,0,116021
2,172,3,0,123731
2,172,4,0,115282
2,172,5,0,106561
2,172,6,0,101637
2,172,7,0,103679
2,172,8,0,96145
2,172,9,1,92536
2,172,10,0,83311
2,172,11,0,66181
2,172,12,0,50990
2,172,13,1,38984
2,172,14,0,29196
2,172,15,0,23374
2,172,16,2,17434
2,172,17,0,17747
2,172,18,0,0
2,172,19,0,0
1,173,1,6,118246
1,173,2,0,121115
1,173,3,1,127567
1,173,4,0,124125
1,173,5,1,122752
1,173,6,0,114142
1,173,7,0,120685
1,173,8,0,116244
1,173,9,4,110426
1,173,10,3,96396
1,173,11,3,76136
1,173,12,1,55640
1,173,13,3,38739
1,173,14,1,25769
1,173,15,1,18795
1,173,16,1,12133
1,173,17,2,9235
1,173,18,0,0
1,173,19,0,0
2,173,1,2,113866
2,173,2,2,116021
2,173,3,2,123731
2,173,4,0,115282
2,173,5,0,106561
2,173,6,1,101637
2,173,7,0,103679
2,173,8,1,96145
2,173,9,3,92536
2,173,10,2,83311
2,173,11,1,66181
2,173,12,1,50990
2,173,13,4,38984
2,173,14,1,29196
2,173,15,3,23374
2,173,16,1,17434
2,173,17,1,17747
2,173,18,0,0
2,173,19,0,0
1,174,1,1,118246
1,174,2,0,121115
1,174,3,0,127567
1,174,4,0,124125
1,174,5,0,122752
1,174,6,0,114142
1,174,7,0,120685
1,174,8,0,116244
1,174,9,0,110426
1,174,10,1,96396
1,174,11,1,76136
1,174,12,0,55640
1,174,13,2,38739
1,174,14,0,25769
1,174,15,1,18795
1,174,16,0,12133
1,174,17,0,9235
1,174,18,0,0
1,174,19,0,0
2,174,1,0,113866
2,174,2,0,116021
2,174,3,0,123731
2,174,4,0,115282
2,174,5,0,106561
2,174,6,0,101637
2,174,7,0,103679
2,174,8,0,96145
2,174,9,1,92536
2,174,10,0,83311
2,174,11,0,66181
2,174,12,1,50990
2,174,13,0,38984
2,174,14,0,29196
2,174,15,0,23374
2,174,16,0,17434
2,174,17,0,17747
2,174,18,0,0
2,174,19,0,0
1,175,1,1,118246
1,175,2,0,121115
1,175,3,0,127567
1,175,4,0,124125
1,175,5,0,122752
1,175,6,0,114142
1,175,7,0,120685
1,175,8,0,116244
1,175,9,0,110426
1,175,10,0,96396
1,175,11,0,76136
1,175,12,0,55640
1,175,13,0,38739
1,175,14,0,25769
1,175,15,0,18795
1,175,16,0,12133
1,175,17,0,9235
1,175,18,0,0
1,175,19,0,0
2,175,1,0,113866
2,175,2,0,116021
2,175,3,0,123731
2,175,4,0,115282
2,175,5,0,106561
2,175,6,0,101637
2,175,7,0,103679
2,175,8,0,96145
2,175,9,0,92536
2,175,10,0,83311
2,175,11,0,66181
2,175,12,0,50990
2,175,13,0,38984
2,175,14,0,29196
2,175,15,0,23374
2,175,16,0,17434
2,175,17,0,17747
2,175,18,0,0
2,175,19,0,0
1,176,1,0,118246
1,176,2,0,121115
1,176,3,0,127567
1,176,4,0,124125
1,176,5,0,122752
1,176,6,0,114142
1,176,7,0,120685
1,176,8,0,116244
1,176,9,0,110426
1,176,10,0,96396
1,176,11,0,76136
1,176,12,0,55640
1,176,13,0,38739
1,176,14,0,25769
1,176,15,0,18795
1,176,16,0,12133
1,176,17,0,9235
1,176,18,0,0
1,176,19,0,0
2,176,1,0,113866
2,176,2,0,116021
2,176,3,0,123731
2,176,4,0,115282
2,176,5,0,106561
2,176,6,0,101637
2,176,7,0,103679
2,176,8,0,96145
2,176,9,1,92536
2,176,10,0,83311
2,176,11,0,66181
2,176,12,0,50990
2,176,13,0,38984
2,176,14,0,29196
2,176,15,0,23374
2,176,16,0,17434
2,176,17,0,17747
2,176,18,0,0
2,176,19,0,0
1,177,1,0,118246
1,177,2,0,121115
1,177,3,0,127567
1,177,4,0,124125
1,177,5,0,122752
1,177,6,0,114142
1,177,7,0,120685
1,177,8,0,116244
1,177,9,0,110426
1,177,10,1,96396
1,177,11,1,76136
1,177,12,0,55640
1,177,13,2,38739
1,177,14,0,25769
1,177,15,1,18795
1,177,16,0,12133
1,177,17,0,9235
1,177,18,0,0
1,177,19,0,0
2,177,1,0,113866
2,177,2,0,116021
2,177,3,0,123731
2,177,4,0,115282
2,177,5,0,106561
2,177,6,0,101637
2,177,7,0,103679
2,177,8,0,96145
2,177,9,0,92536
2,177,10,0,83311
2,177,11,0,66181
2,177,12,1,50990
2,177,13,0,38984
2,177,14,0,29196
2,177,15,0,23374
2,177,16,0,17434
2,177,17,0,17747
2,177,18,0,0
2,177,19,0,0
1,178,1,0,118246
1,178,2,0,121115
1,178,3,0,127567
1,178,4,0,124125
1,178,5,0,122752
1,178,6,0,114142
1,178,7,0,120685
1,178,8,0,116244
1,178,9,0,110426
1,178,10,0,96396
1,178,11,0,76136
1,178,12,0,55640
1,178,13,0,38739
1,178,14,0,25769
1,178,15,0,18795
1,178,16,0,12133
1,178,17,0,9235
1,178,18,0,0
1,178,19,0,0
2,178,1,0,113866
2,178,2,0,116021
2,178,3,0,123731
2,178,4,0,115282
2,178,5,0,106561
2,178,6,0,101637
2,178,7,0,103679
2,178,8,0,96145
2,178,9,0,92536
2,178,10,0,83311
2,178,11,0,66181
2,178,12,0,50990
2,178,13,0,38984
2,178,14,0,29196
2,178,15,0,23374
2,178,16,0,17434
2,178,17,0,17747
2,178,18,0,0
2,178,19,0,0
1,179,1,0,118246
1,179,2,0,121115
1,179,3,0,127567
1,179,4,0,124125
1,179,5,0,122752
1,179,6,0,114142
1,179,7,0,120685
1,179,8,0,116244
1,179,9,0,110426
1,179,10,0,96396
1,179,11,0,76136
1,179,12,0,55640
1,179,13,0,38739
1,179,14,0,25769
1,179,15,0,18795
1,179,16,0,12133
1,179,17,0,9235
1,179,18,0,0
1,179,19,0,0
2,179,1,0,113866
2,179,2,0,116021
2,179,3,0,123731
2,179,4,0,115282
2,179,5,0,106561
2,179,6,0,101637
2,179,7,0,103679
2,179,8,0,96145
2,179,9,0,92536
2,179,10,0,83311
2,179,11,0,66181
2,179,12,0,50990
2,179,13,0,38984
2,179,14,0,29196
2,179,15,0,23374
2,179,16,0,17434
2,179,17,0,17747
2,179,18,0,0
2,179,19,0,0
1,180,1,0,118246
1,180,2,0,121115
1,180,3,0,127567
1,180,4,0,124125
1,180,5,0,122752
1,180,6,0,114142
1,180,7,0,120685
1,180,8,0,116244
1,180,9,0,110426
1,180,10,0,96396
1,180,11,0,76136
1,180,12,0,55640
1,180,13,0,38739
1,180,14,0,25769
1,180,15,0,18795
1,180,16,0,12133
1,180,17,0,9235
1,180,18,0,0
1,180,19,0,0
2,180,1,0,113866
2,180,2,0,116021
2,180,3,0,123731
2,180,4,0,115282
2,180,5,0,106561
2,180,6,0,101637
2,180,7,0,103679
2,180,8,0,96145
2,180,9,0,92536
2,180,10,0,83311
2,180,11,0,66181
2,180,12,0,50990
2,180,13,0,38984
2,180,14,0,29196
2,180,15,0,23374
2,180,16,0,17434
2,180,17,0,17747
2,180,18,0,0
2,180,19,0,0
1,181,1,0,118246
1,181,2,0,121115
1,181,3,0,127567
1,181,4,0,124125
1,181,5,0,122752
1,181,6,0,114142
1,181,7,0,120685
1,181,8,0,116244
1,181,9,0,110426
1,181,10,0,96396
1,181,11,0,76136
1,181,12,0,55640
1,181,13,0,38739
1,181,14,0,25769
1,181,15,0,18795
1,181,16,0,12133
1,181,17,0,9235
1,181,18,0,0
1,181,19,0,0
2,181,1,0,113866
2,181,2,0,116021
2,181,3,0,123731
2,181,4,0,115282
2,181,5,0,106561
2,181,6,0,101637
2,181,7,0,103679
2,181,8,0,96145
2,181,9,0,92536
2,181,10,0,83311
2,181,11,0,66181
2,181,12,0,50990
2,181,13,0,38984
2,181,14,0,29196
2,181,15,0,23374
2,181,16,0,17434
2,181,17,0,17747
2,181,18,0,0
2,181,19,0,0
1,182,1,0,118246
1,182,2,0,121115
1,182,3,0,127567
1,182,4,0,124125
1,182,5,0,122752
1,182,6,0,114142
1,182,7,0,120685
1,182,8,0,116244
1,182,9,0,110426
1,182,10,0,96396
1,182,11,0,76136
1,182,12,0,55640
1,182,13,0,38739
1,182,14,0,25769
1,182,15,0,18795
1,182,16,0,12133
1,182,17,0,9235
1,182,18,0,0
1,182,19,0,0
2,182,1,0,113866
2,182,2,0,116021
2,182,3,0,123731
2,182,4,0,115282
2,182,5,0,106561
2,182,6,0,101637
2,182,7,0,103679
2,182,8,0,96145
2,182,9,0,92536
2,182,10,0,83311
2,182,11,0,66181
2,182,12,0,50990
2,182,13,0,38984
2,182,14,0,29196
2,182,15,0,23374
2,182,16,0,17434
2,182,17,0,17747
2,182,18,0,0
2,182,19,0,0
1,183,1,0,118246
1,183,2,0,121115
1,183,3,0,127567
1,183,4,0,124125
1,183,5,0,122752
1,183,6,0,114142
1,183,7,0,120685
1,183,8,0,116244
1,183,9,0,110426
1,183,10,0,96396
1,183,11,0,76136
1,183,12,0,55640
1,183,13,0,38739
1,183,14,0,25769
1,183,15,0,18795
1,183,16,0,12133
1,183,17,0,9235
1,183,18,0,0
1,183,19,0,0
2,183,1,0,113866
2,183,2,0,116021
2,183,3,0,123731
2,183,4,0,115282
2,183,5,0,106561
2,183,6,0,101637
2,183,7,0,103679
2,183,8,0,96145
2,183,9,0,92536
2,183,10,0,83311
2,183,11,0,66181
2,183,12,0,50990
2,183,13,0,38984
2,183,14,0,29196
2,183,15,0,23374
2,183,16,0,17434
2,183,17,0,17747
2,183,18,0,0
2,183,19,0,0
1,184,1,5,118246
1,184,2,0,121115
1,184,3,1,127567
1,184,4,0,124125
1,184,5,1,122752
1,184,6,0,114142
1,184,7,0,120685
1,184,8,0,116244
1,184,9,4,110426
1,184,10,2,96396
1,184,11,2,76136
1,184,12,1,55640
1,184,13,1,38739
1,184,14,1,25769
1,184,15,0,18795
1,184,16,1,12133
1,184,17,2,9235
1,184,18,0,0
1,184,19,0,0
2,184,1,2,113866
2,184,2,2,116021
2,184,3,2,123731
2,184,4,0,115282
2,184,5,0,106561
2,184,6,1,101637
2,184,7,0,103679
2,184,8,1,96145
2,184,9,2,92536
2,184,10,2,83311
2,184,11,1,66181
2,184,12,0,50990
2,184,13,4,38984
2,184,14,1,29196
2,184,15,3,23374
2,184,16,1,17434
2,184,17,1,17747
2,184,18,0,0
2,184,19,0,0
1,185,1,2,118246
1,185,2,0,121115
1,185,3,0,127567
1,185,4,0,124125
1,185,5,0,122752
1,185,6,0,114142
1,185,7,0,120685
1,185,8,0,116244
1,185,9,2,110426
1,185,10,0,96396
1,185,11,0,76136
1,185,12,0,55640
1,185,13,0,38739
1,185,14,1,25769
1,185,15,0,18795
1,185,16,0,12133
1,185,17,0,9235
1,185,18,0,0
1,185,19,0,0
2,185,1,1,113866
2,185,2,0,116021
2,185,3,1,123731
2,185,4,0,115282
2,185,5,0,106561
2,185,6,1,101637
2,185,7,0,103679
2,185,8,0,96145
2,185,9,0,92536
2,185,10,1,83311
2,185,11,0,66181
2,185,12,0,50990
2,185,13,1,38984
2,185,14,1,29196
2,185,15,1,23374
2,185,16,0,17434
2,185,17,0,17747
2,185,18,0,0
2,185,19,0,0
1,186,1,0,118246
1,186,2,0,121115
1,186,3,0,127567
1,186,4,0,124125
1,186,5,0,122752
1,186,6,0,114142
1,186,7,0,120685
1,186,8,0,116244
1,186,9,0,110426
1,186,10,0,96396
1,186,11,0,76136
1,186,12,0,55640
1,186,13,0,38739
1,186,14,0,25769
1,186,15,0,18795
1,186,16,0,12133
1,186,17,0,9235
1,186,18,0,0
1,186,19,0,0
2,186,1,0,113866
2,186,2,0,116021
2,186,3,0,123731
2,186,4,0,115282
2,186,5,0,106561
2,186,6,0,101637
2,186,7,0,103679
2,186,8,0,96145
2,186,9,0,92536
2,186,10,0,83311
2,186,11,0,66181
2,186,12,0,50990
2,186,13,0,38984
2,186,14,0,29196
2,186,15,0,23374
2,186,16,0,17434
2,186,17,0,17747
2,186,18,0,0
2,186,19,0,0
1,187,1,0,118246
1,187,2,0,121115
1,187,3,0,127567
1,187,4,0,124125
1,187,5,0,122752
1,187,6,0,114142
1,187,7,0,120685
1,187,8,0,116244
1,187,9,0,110426
1,187,10,0,96396
1,187,11,0,76136
1,187,12,0,55640
1,187,13,0,38739
1,187,14,0,25769
1,187,15,0,18795
1,187,16,0,12133
1,187,17,0,9235
1,187,18,0,0
1,187,19,0,0
2,187,1,0,113866
2,187,2,0,116021
2,187,3,0,123731
2,187,4,0,115282
2,187,5,0,106561
2,187,6,0,101637
2,187,7,0,103679
2,187,8,0,96145
2,187,9,0,92536
2,187,10,0,83311
2,187,11,0,66181
2,187,12,0,50990
2,187,13,0,38984
2,187,14,0,29196
2,187,15,0,23374
2,187,16,0,17434
2,187,17,0,17747
2,187,18,0,0
2,187,19,0,0
1,188,1,0,118246
1,188,2,0,121115
1,188,3,0,127567
1,188,4,0,124125
1,188,5,1,122752
1,188,6,0,114142
1,188,7,0,120685
1,188,8,0,116244
1,188,9,0,110426
1,188,10,0,96396
1,188,11,0,76136
1,188,12,0,55640
1,188,13,0,38739
1,188,14,0,25769
1,188,15,0,18795
1,188,16,0,12133
1,188,17,0,9235
1,188,18,0,0
1,188,19,0,0
2,188,1,0,113866
2,188,2,0,116021
2,188,3,0,123731
2,188,4,0,115282
2,188,5,0,106561
2,188,6,0,101637
2,188,7,0,103679
2,188,8,0,96145
2,188,9,0,92536
2,188,10,0,83311
2,188,11,0,66181
2,188,12,0,50990
2,188,13,0,38984
2,188,14,0,29196
2,188,15,0,23374
2,188,16,0,17434
2,188,17,0,17747
2,188,18,0,0
2,188,19,0,0
1,189,1,2,118246
1,189,2,0,121115
1,189,3,0,127567
1,189,4,0,124125
1,189,5,0,122752
1,189,6,0,114142
1,189,7,0,120685
1,189,8,0,116244
1,189,9,0,110426
1,189,10,0,96396
1,189,11,0,76136
1,189,12,0,55640
1,189,13,0,38739
1,189,14,0,25769
1,189,15,0,18795
1,189,16,0,12133
1,189,17,0,9235
1,189,18,0,0
1,189,19,0,0
2,189,1,0,113866
2,189,2,0,116021
2,189,3,1,123731
2,189,4,0,115282
2,189,5,0,106561
2,189,6,0,101637
2,189,7,0,103679
2,189,8,0,96145
2,189,9,0,92536
2,189,10,0,83311
2,189,11,0,66181
2,189,12,0,50990
2,189,13,0,38984
2,189,14,0,29196
2,189,15,0,23374
2,189,16,0,17434
2,189,17,0,17747
2,189,18,0,0
2,189,19,0,0
1,190,1,1,118246
1,190,2,0,121115
1,190,3,0,127567
1,190,4,0,124125
1,190,5,0,122752
1,190,6,0,114142
1,190,7,0,120685
1,190,8,0,116244
1,190,9,0,110426
1,190,10,0,96396
1,190,11,0,76136
1,190,12,0,55640
1,190,13,0,38739
1,190,14,0,25769
1,190,15,0,18795
1,190,16,0,12133
1,190,17,0,9235
1,190,18,0,0
1,190,19,0,0
2,190,1,1,113866
2,190,2,1,116021
2,190,3,0,123731
2,190,4,0,115282
2,190,5,0,106561
2,190,6,0,101637
2,190,7,0,103679
2,190,8,0,96145
2,190,9,1,92536
2,190,10,0,83311
2,190,11,0,66181
2,190,12,0,50990
2,190,13,0,38984
2,190,14,0,29196
2,190,15,0,23374
2,190,16,0,17434
2,190,17,0,17747
2,190,18,0,0
2,190,19,0,0
1,191,1,0,118246
1,191,2,0,121115
1,191,3,0,127567
1,191,4,0,124125
1,191,5,0,122752
1,191,6,0,114142
1,191,7,0,120685
1,191,8,0,116244
1,191,9,0,110426
1,191,10,0,96396
1,191,11,0,76136
1,191,12,0,55640
1,191,13,0,38739
1,191,14,0,25769
1,191,15,0,18795
1,191,16,0,12133
1,191,17,0,9235
1,191,18,0,0
1,191,19,0,0
2,191,1,0,113866
2,191,2,0,116021
2,191,3,0,123731
2,191,4,0,115282
2,191,5,0,106561
2,191,6,0,101637
2,191,7,0,103679
2,191,8,0,96145
2,191,9,0,92536
2,191,10,0,83311
2,191,11,0,66181
2,191,12,0,50990
2,191,13,0,38984
2,191,14,0,29196
2,191,15,0,23374
2,191,16,0,17434
2,191,17,0,17747
2,191,18,0,0
2,191,19,0,0
1,192,1,0,118246
1,192,2,0,121115
1,192,3,0,127567
1,192,4,0,124125
1,192,5,0,122752
1,192,6,0,114142
1,192,7,0,120685
1,192,8,0,116244
1,192,9,2,110426
1,192,10,0,96396
1,192,11,0,76136
1,192,12,0,55640
1,192,13,0,38739
1,192,14,0,25769
1,192,15,0,18795
1,192,16,0,12133
1,192,17,0,9235
1,192,18,0,0
1,192,19,0,0
2,192,1,0,113866
2,192,2,0,116021
2,192,3,0,123731
2,192,4,0,115282
2,192,5,0,106561
2,192,6,0,101637
2,192,7,0,103679
2,192,8,0,96145
2,192,9,0,92536
2,192,10,0,83311
2,192,11,0,66181
2,192,12,0,50990
2,192,13,0,38984
2,192,14,0,29196
2,192,15,0,23374
2,192,16,0,17434
2,192,17,0,17747
2,192,18,0,0
2,192,19,0,0
1,193,1,0,118246
1,193,2,0,121115
1,193,3,1,127567
1,193,4,0,124125
1,193,5,0,122752
1,193,6,0,114142
1,193,7,0,120685
1,193,8,0,116244
1,193,9,0,110426
1,193,10,2,96396
1,193,11,2,76136
1,193,12,1,55640
1,193,13,1,38739
1,193,14,0,25769
1,193,15,0,18795
1,193,16,1,12133
1,193,17,2,9235
1,193,18,0,0
1,193,19,0,0
2,193,1,0,113866
2,193,2,1,116021
2,193,3,0,123731
2,193,4,0,115282
2,193,5,0,106561
2,193,6,0,101637
2,193,7,0,103679
2,193,8,1,96145
2,193,9,1,92536
2,193,10,1,83311
2,193,11,1,66181
2,193,12,0,50990
2,193,13,3,38984
2,193,14,0,29196
2,193,15,2,23374
2,193,16,1,17434
2,193,17,1,17747
2,193,18,0,0
2,193,19,0,0
1,194,1,5,118246
1,194,2,0,121115
1,194,3,1,127567
1,194,4,0,124125
1,194,5,1,122752
1,194,6,0,114142
1,194,7,0,120685
1,194,8,0,116244
1,194,9,4,110426
1,194,10,2,96396
1,194,11,1,76136
1,194,12,1,55640
1,194,13,1,38739
1,194,14,1,25769
1,194,15,0,18795
1,194,16,1,12133
1,194,17,2,9235
1,194,18,0,0
1,194,19,0,0
2,194,1,1,113866
2,194,2,1,116021
2,194,3,2,123731
2,194,4,0,115282
2,194,5,0,106561
2,194,6,1,101637
2,194,7,0,103679
2,194,8,1,96145
2,194,9,1,92536
2,194,10,2,83311
2,194,11,1,66181
2,194,12,0,50990
2,194,13,4,38984
2,194,14,1,29196
2,194,15,3,23374
2,194,16,1,17434
2,194,17,1,17747
2,194,18,0,0
2,194,19,0,0
1,195,1,0,118246
1,195,2,0,121115
1,195,3,0,127567
1,195,4,0,124125
1,195,5,0,122752
1,195,6,0,114142
1,195,7,0,120685
1,195,8,0,116244
1,195,9,0,110426
1,195,10,0,96396
1,195,11,1,76136
1,195,12,0,55640
1,195,13,0,38739
1,195,14,0,25769
1,195,15,0,18795
1,195,16,0,12133
1,195,17,0,9235
1,195,18,0,0
1,195,19,0,0
2,195,1,1,113866
2,195,2,1,116021
2,195,3,0,123731
2,195,4,0,115282
2,195,5,0,106561
2,195,6,0,101637
2,195,7,0,103679
2,195,8,0,96145
2,195,9,1,92536
2,195,10,0,83311
2,195,11,0,66181
2,195,12,0,50990
2,195,13,0,38984
2,195,14,0,29196
2,195,15,0,23374
2,195,16,0,17434
2,195,17,0,17747
2,195,18,0,0
2,195,19,0,0
1,196,1,0,118246
1,196,2,0,121115
1,196,3,0,127567
1,196,4,0,124125
1,196,5,0,122752
1,196,6,0,114142
1,196,7,0,120685
1,196,8,0,116244
1,196,9,0,110426
1,196,10,0,96396
1,196,11,1,76136
1,196,12,0,55640
1,196,13,0,38739
1,196,14,0,25769
1,196,15,0,18795
1,196,16,0,12133
1,196,17,0,9235
1,196,18,0,0
1,196,19,0,0
2,196,1,0,113866
2,196,2,0,116021
2,196,3,0,123731
2,196,4,0,115282
2,196,5,0,106561
2,196,6,0,101637
2,196,7,0,103679
2,196,8,0,96145
2,196,9,0,92536
2,196,10,0,83311
2,196,11,0,66181
2,196,12,0,50990
2,196,13,0,38984
2,196,14,0,29196
2,196,15,0,23374
2,196,16,0,17434
2,196,17,0,17747
2,196,18,0,0
2,196,19,0,0
1,197,1,0,118246
1,197,2,0,121115
1,197,3,0,127567
1,197,4,0,124125
1,197,5,0,122752
1,197,6,0,114142
1,197,7,0,120685
1,197,8,0,116244
1,197,9,0,110426
1,197,10,0,96396
1,197,11,0,76136
1,197,12,0,55640
1,197,13,0,38739
1,197,14,0,25769
1,197,15,0,18795
1,197,16,0,12133
1,197,17,0,9235
1,197,18,0,0
1,197,19,0,0
2,197,1,0,113866
2,197,2,0,116021
2,197,3,0,123731
2,197,4,0,115282
2,197,5,0,106561
2,197,6,0,101637
2,197,7,0,103679
2,197,8,0,96145
2,197,9,0,92536
2,197,10,0,83311
2,197,11,0,66181
2,197,12,0,50990
2,197,13,0,38984
2,197,14,0,29196
2,197,15,0,23374
2,197,16,0,17434
2,197,17,0,17747
2,197,18,0,0
2,197,19,0,0
1,198,1,0,118246
1,198,2,0,121115
1,198,3,0,127567
1,198,4,0,124125
1,198,5,0,122752
1,198,6,0,114142
1,198,7,0,120685
1,198,8,0,116244
1,198,9,0,110426
1,198,10,0,96396
1,198,11,0,76136
1,198,12,0,55640
1,198,13,0,38739
1,198,14,0,25769
1,198,15,0,18795
1,198,16,0,12133
1,198,17,0,9235
1,198,18,0,0
1,198,19,0,0
2,198,1,1,113866
2,198,2,1,116021
2,198,3,0,123731
2,198,4,0,115282
2,198,5,0,106561
2,198,6,0,101637
2,198,7,0,103679
2,198,8,0,96145
2,198,9,1,92536
2,198,10,0,83311
2,198,11,0,66181
2,198,12,0,50990
2,198,13,0,38984
2,198,14,0,29196
2,198,15,0,23374
2,198,16,0,17434
2,198,17,0,17747
2,198,18,0,0
2,198,19,0,0
1,199,1,1,118246
1,199,2,0,121115
1,199,3,0,127567
1,199,4,1,124125
1,199,5,1,122752
1,199,6,1,114142
1,199,7,2,120685
1,199,8,3,116244
1,199,9,1,110426
1,199,10,3,96396
1,199,11,3,76136
1,199,12,2,55640
1,199,13,1,38739
1,199,14,2,25769
1,199,15,2,18795
1,199,16,0,12133
1,199,17,0,9235
1,199,18,0,0
1,199,19,0,0
2,199,1,0,113866
2,199,2,0,116021
2,199,3,0,123731
2,199,4,2,115282
2,199,5,4,106561
2,199,6,5,101637
2,199,7,10,103679
2,199,8,11,96145
2,199,9,15,92536
2,199,10,24,83311
2,199,11,19,66181
2,199,12,10,50990
2,199,13,11,38984
2,199,14,7,29196
2,199,15,1,23374
2,199,16,5,17434
2,199,17,2,17747
2,199,18,2,0
2,199,19,0,0
1,200,1,0,118246
1,200,2,0,121115
1,200,3,0,127567
1,200,4,0,124125
1,200,5,1,122752
1,200,6,1,114142
1,200,7,2,120685
1,200,8,3,116244
1,200,9,1,110426
1,200,10,3,96396
1,200,11,3,76136
1,200,12,1,55640
1,200,13,1,38739
1,200,14,2,25769
1,200,15,2,18795
1,200,16,0,12133
1,200,17,0,9235
1,200,18,0,0
1,200,19,0,0
2,200,1,0,113866
2,200,2,0,116021
2,200,3,0,123731
2,200,4,2,115282
2,200,5,4,106561
2,200,6,5,101637
2,200,7,10,103679
2,200,8,11,96145
2,200,9,15,92536
2,200,10,24,83311
2,200,11,19,66181
2,200,12,10,50990
2,200,13,10,38984
2,200,14,7,29196
2,200,15,1,23374
2,200,16,5,17434
2,200,17,2,17747
2,200,18,2,0
2,200,19,0,0
1,201,1,0,118246
1,201,2,0,121115
1,201,3,0,127567
1,201,4,0,124125
1,201,5,0,122752
1,201,6,0,114142
1,201,7,0,120685
1,201,8,0,116244
1,201,9,0,110426
1,201,10,0,96396
1,201,11,0,76136
1,201,12,0,55640
1,201,13,0,38739
1,201,14,0,25769
1,201,15,0,18795
1,201,16,0,12133
1,201,17,0,9235
1,201,18,0,0
1,201,19,0,0
2,201,1,0,113866
2,201,2,0,116021
2,201,3,0,123731
2,201,4,0,115282
2,201,5,1,106561
2,201,6,0,101637
2,201,7,0,103679
2,201,8,0,96145
2,201,9,0,92536
2,201,10,0,83311
2,201,11,0,66181
2,201,12,1,50990
2,201,13,0,38984
2,201,14,0,29196
2,201,15,0,23374
2,201,16,1,17434
2,201,17,0,17747
2,201,18,0,0
2,201,19,0,0
1,202,1,0,118246
1,202,2,0,121115
1,202,3,0,127567
1,202,4,0,124125
1,202,5,1,122752
1,202,6,1,114142
1,202,7,2,120685
1,202,8,3,116244
1,202,9,1,110426
1,202,10,3,96396
1,202,11,3,76136
1,202,12,1,55640
1,202,13,1,38739
1,202,14,2,25769
1,202,15,1,18795
1,202,16,0,12133
1,202,17,0,9235
1,202,18,0,0
1,202,19,0,0
2,202,1,0,113866
2,202,2,0,116021
2,202,3,0,123731
2,202,4,2,115282
2,202,5,3,106561
2,202,6,5,101637
2,202,7,10,103679
2,202,8,10,96145
2,202,9,14,92536
2,202,10,20,83311
2,202,11,17,66181
2,202,12,8,50990
2,202,13,9,38984
2,202,14,7,29196
2,202,15,1,23374
2,202,16,3,17434
2,202,17,2,17747
2,202,18,0,0
2,202,19,0,0
1,203,1,0,118246
1,203,2,0,121115
1,203,3,0,127567
1,203,4,0,124125
1,203,5,0,122752
1,203,6,0,114142
1,203,7,0,120685
1,203,8,0,116244
1,203,9,0,110426
1,203,10,0,96396
1,203,11,0,76136
1,203,12,0,55640
1,203,13,0,38739
1,203,14,0,25769
1,203,15,0,18795
1,203,16,0,12133
1,203,17,0,9235
1,203,18,0,0
1,203,19,0,0
2,203,1,0,113866
2,203,2,0,116021
2,203,3,0,123731
2,203,4,0,115282
2,203,5,0,106561
2,203,6,0,101637
2,203,7,0,103679
2,203,8,0,96145
2,203,9,0,92536
2,203,10,0,83311
2,203,11,0,66181
2,203,12,0,50990
